model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 320; loss: 1.7; acc: 0.45
Batch: 340; loss: 1.64; acc: 0.5
Batch: 360; loss: 1.61; acc: 0.56
Batch: 380; loss: 1.61; acc: 0.55
Batch: 400; loss: 1.57; acc: 0.5
Batch: 420; loss: 1.64; acc: 0.48
Batch: 440; loss: 1.74; acc: 0.44
Batch: 460; loss: 1.6; acc: 0.59
Batch: 480; loss: 1.55; acc: 0.58
Batch: 500; loss: 1.56; acc: 0.55
Batch: 520; loss: 1.64; acc: 0.56
Batch: 540; loss: 1.6; acc: 0.55
Batch: 560; loss: 1.55; acc: 0.48
Batch: 580; loss: 1.73; acc: 0.48
Batch: 600; loss: 1.48; acc: 0.59
Batch: 620; loss: 1.65; acc: 0.52
Batch: 640; loss: 1.8; acc: 0.47
Batch: 660; loss: 1.73; acc: 0.45
Batch: 680; loss: 1.83; acc: 0.39
Batch: 700; loss: 1.47; acc: 0.59
Batch: 720; loss: 1.63; acc: 0.53
Batch: 740; loss: 1.59; acc: 0.5
Batch: 760; loss: 1.72; acc: 0.48
Batch: 780; loss: 1.67; acc: 0.48
Train Epoch over. train_loss: 1.64; train_accuracy: 0.49 

3.92870933865197e-05
1.2230908396304585e-05
Batch: 0; loss: 1.72; acc: 0.48
Batch: 20; loss: 1.62; acc: 0.42
Batch: 40; loss: 1.39; acc: 0.58
Batch: 60; loss: 1.65; acc: 0.45
Batch: 80; loss: 1.49; acc: 0.55
Batch: 100; loss: 1.51; acc: 0.58
Batch: 120; loss: 1.54; acc: 0.55
Batch: 140; loss: 1.6; acc: 0.48
Val Epoch over. val_loss: 1.6005199069430114; val_accuracy: 0.5054737261146497 

The current subspace-distance is: 1.2230908396304585e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.5
Batch: 20; loss: 1.59; acc: 0.5
Batch: 40; loss: 1.54; acc: 0.52
Batch: 60; loss: 1.53; acc: 0.59
Batch: 80; loss: 1.68; acc: 0.5
Batch: 100; loss: 1.65; acc: 0.41
Batch: 120; loss: 1.58; acc: 0.5
Batch: 140; loss: 1.62; acc: 0.47
Batch: 160; loss: 1.61; acc: 0.53
Batch: 180; loss: 1.72; acc: 0.47
Batch: 200; loss: 1.62; acc: 0.42
Batch: 220; loss: 1.61; acc: 0.53
Batch: 240; loss: 1.58; acc: 0.56
Batch: 260; loss: 1.51; acc: 0.61
Batch: 280; loss: 1.55; acc: 0.62
Batch: 300; loss: 1.63; acc: 0.5
Batch: 320; loss: 1.6; acc: 0.56
Batch: 340; loss: 1.53; acc: 0.58
Batch: 360; loss: 1.5; acc: 0.61
Batch: 380; loss: 1.58; acc: 0.52
Batch: 400; loss: 1.66; acc: 0.48
Batch: 420; loss: 1.62; acc: 0.5
Batch: 440; loss: 1.69; acc: 0.5
Batch: 460; loss: 1.61; acc: 0.5
Batch: 480; loss: 1.67; acc: 0.5
Batch: 500; loss: 1.54; acc: 0.56
Batch: 520; loss: 1.58; acc: 0.52
Batch: 540; loss: 1.56; acc: 0.59
Batch: 560; loss: 1.94; acc: 0.36
Batch: 580; loss: 1.68; acc: 0.45
Batch: 600; loss: 1.73; acc: 0.48
Batch: 620; loss: 1.66; acc: 0.42
Batch: 640; loss: 1.57; acc: 0.44
Batch: 660; loss: 1.53; acc: 0.5
Batch: 680; loss: 1.6; acc: 0.52
Batch: 700; loss: 1.55; acc: 0.56
Batch: 720; loss: 1.59; acc: 0.55
Batch: 740; loss: 1.68; acc: 0.45
Batch: 760; loss: 1.56; acc: 0.59
Batch: 780; loss: 1.43; acc: 0.53
Train Epoch over. train_loss: 1.64; train_accuracy: 0.49 

4.014374644611962e-05
1.2832722859457135e-05
Batch: 0; loss: 1.72; acc: 0.48
Batch: 20; loss: 1.62; acc: 0.44
Batch: 40; loss: 1.4; acc: 0.56
Batch: 60; loss: 1.65; acc: 0.48
Batch: 80; loss: 1.49; acc: 0.56
Batch: 100; loss: 1.52; acc: 0.59
Batch: 120; loss: 1.55; acc: 0.53
Batch: 140; loss: 1.63; acc: 0.47
Val Epoch over. val_loss: 1.6047941636128031; val_accuracy: 0.5088574840764332 

The current subspace-distance is: 1.2832722859457135e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.71; acc: 0.45
Batch: 20; loss: 1.46; acc: 0.62
Batch: 40; loss: 1.71; acc: 0.41
Batch: 60; loss: 1.61; acc: 0.55
Batch: 80; loss: 1.65; acc: 0.5
Batch: 100; loss: 1.65; acc: 0.48
Batch: 120; loss: 1.62; acc: 0.52
Batch: 140; loss: 1.63; acc: 0.5
Batch: 160; loss: 1.57; acc: 0.55
Batch: 180; loss: 1.57; acc: 0.55
Batch: 200; loss: 1.88; acc: 0.33
Batch: 220; loss: 1.77; acc: 0.38
Batch: 240; loss: 1.56; acc: 0.5
Batch: 260; loss: 1.62; acc: 0.52
Batch: 280; loss: 1.69; acc: 0.48
Batch: 300; loss: 1.46; acc: 0.59
Batch: 320; loss: 1.65; acc: 0.48
Batch: 340; loss: 1.7; acc: 0.45
Batch: 360; loss: 1.53; acc: 0.56
Batch: 380; loss: 1.76; acc: 0.38
Batch: 400; loss: 1.58; acc: 0.53
Batch: 420; loss: 1.71; acc: 0.45
Batch: 440; loss: 1.86; acc: 0.3
Batch: 460; loss: 1.65; acc: 0.48
Batch: 480; loss: 1.66; acc: 0.5
Batch: 500; loss: 1.64; acc: 0.52
Batch: 520; loss: 1.6; acc: 0.5
Batch: 540; loss: 1.72; acc: 0.44
Batch: 560; loss: 1.54; acc: 0.56
Batch: 580; loss: 1.69; acc: 0.48
Batch: 600; loss: 1.66; acc: 0.42
Batch: 620; loss: 1.68; acc: 0.52
Batch: 640; loss: 1.63; acc: 0.59
Batch: 660; loss: 1.5; acc: 0.55
Batch: 680; loss: 1.56; acc: 0.53
Batch: 700; loss: 1.58; acc: 0.52
Batch: 720; loss: 1.66; acc: 0.5
Batch: 740; loss: 1.72; acc: 0.41
Batch: 760; loss: 1.7; acc: 0.44
Batch: 780; loss: 1.55; acc: 0.5
Train Epoch over. train_loss: 1.64; train_accuracy: 0.49 

4.036574682686478e-05
1.3341655176191125e-05
Batch: 0; loss: 1.72; acc: 0.47
Batch: 20; loss: 1.62; acc: 0.42
Batch: 40; loss: 1.4; acc: 0.55
Batch: 60; loss: 1.64; acc: 0.5
Batch: 80; loss: 1.49; acc: 0.56
Batch: 100; loss: 1.51; acc: 0.59
Batch: 120; loss: 1.54; acc: 0.53
Batch: 140; loss: 1.61; acc: 0.47
Val Epoch over. val_loss: 1.5996250377339163; val_accuracy: 0.5058718152866242 

The current subspace-distance is: 1.3341655176191125e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.66; acc: 0.48
Batch: 20; loss: 1.66; acc: 0.48
Batch: 40; loss: 1.58; acc: 0.56
Batch: 60; loss: 1.63; acc: 0.52
Batch: 80; loss: 1.48; acc: 0.61
Batch: 100; loss: 1.71; acc: 0.45
Batch: 120; loss: 1.62; acc: 0.55
Batch: 140; loss: 1.58; acc: 0.55
Batch: 160; loss: 1.69; acc: 0.42
Batch: 180; loss: 1.61; acc: 0.45
Batch: 200; loss: 1.61; acc: 0.55
Batch: 220; loss: 1.59; acc: 0.48
Batch: 240; loss: 1.53; acc: 0.53
Batch: 260; loss: 1.7; acc: 0.41
Batch: 280; loss: 1.52; acc: 0.52
Batch: 300; loss: 1.59; acc: 0.55
Batch: 320; loss: 1.62; acc: 0.44
Batch: 340; loss: 1.54; acc: 0.55
Batch: 360; loss: 1.5; acc: 0.56
Batch: 380; loss: 1.49; acc: 0.58
Batch: 400; loss: 1.6; acc: 0.58
Batch: 420; loss: 1.64; acc: 0.44
Batch: 440; loss: 1.65; acc: 0.44
Batch: 460; loss: 1.7; acc: 0.47
Batch: 480; loss: 1.6; acc: 0.48
Batch: 500; loss: 1.69; acc: 0.47
Batch: 520; loss: 1.78; acc: 0.38
Batch: 540; loss: 1.5; acc: 0.58
Batch: 560; loss: 1.65; acc: 0.48
Batch: 580; loss: 1.56; acc: 0.55
Batch: 600; loss: 1.53; acc: 0.55
Batch: 620; loss: 1.79; acc: 0.41
Batch: 640; loss: 1.7; acc: 0.42
Batch: 660; loss: 1.51; acc: 0.52
Batch: 680; loss: 1.65; acc: 0.52
Batch: 700; loss: 1.61; acc: 0.55
Batch: 720; loss: 1.61; acc: 0.55
Batch: 740; loss: 1.73; acc: 0.42
Batch: 760; loss: 1.7; acc: 0.38
Batch: 780; loss: 1.91; acc: 0.34
Train Epoch over. train_loss: 1.63; train_accuracy: 0.49 

4.128787622903474e-05
1.4269479834183585e-05
Batch: 0; loss: 1.72; acc: 0.44
Batch: 20; loss: 1.62; acc: 0.41
Batch: 40; loss: 1.4; acc: 0.56
Batch: 60; loss: 1.64; acc: 0.47
Batch: 80; loss: 1.49; acc: 0.53
Batch: 100; loss: 1.51; acc: 0.56
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.61; acc: 0.45
Val Epoch over. val_loss: 1.5991877537624093; val_accuracy: 0.5047770700636943 

The current subspace-distance is: 1.4269479834183585e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.52
Batch: 20; loss: 1.61; acc: 0.44
Batch: 40; loss: 1.56; acc: 0.52
Batch: 60; loss: 1.57; acc: 0.5
Batch: 80; loss: 1.62; acc: 0.48
Batch: 100; loss: 1.59; acc: 0.53
Batch: 120; loss: 1.52; acc: 0.58
Batch: 140; loss: 1.57; acc: 0.52
Batch: 160; loss: 1.61; acc: 0.44
Batch: 180; loss: 1.65; acc: 0.5
Batch: 200; loss: 1.6; acc: 0.48
Batch: 220; loss: 1.77; acc: 0.41
Batch: 240; loss: 1.68; acc: 0.47
Batch: 260; loss: 1.78; acc: 0.44
Batch: 280; loss: 1.74; acc: 0.44
Batch: 300; loss: 1.68; acc: 0.42
Batch: 320; loss: 1.59; acc: 0.55
Batch: 340; loss: 1.57; acc: 0.5
Batch: 360; loss: 1.72; acc: 0.45
Batch: 380; loss: 1.58; acc: 0.52
Batch: 400; loss: 1.65; acc: 0.48
Batch: 420; loss: 1.6; acc: 0.48
Batch: 440; loss: 1.6; acc: 0.47
Batch: 460; loss: 1.47; acc: 0.5
Batch: 480; loss: 1.55; acc: 0.52
Batch: 500; loss: 1.54; acc: 0.53
Batch: 520; loss: 1.67; acc: 0.42
Batch: 540; loss: 1.55; acc: 0.59
Batch: 560; loss: 1.58; acc: 0.53
Batch: 580; loss: 1.66; acc: 0.45
Batch: 600; loss: 1.64; acc: 0.53
Batch: 620; loss: 1.67; acc: 0.52
Batch: 640; loss: 1.61; acc: 0.5
Batch: 660; loss: 1.6; acc: 0.58
Batch: 680; loss: 1.65; acc: 0.48
Batch: 700; loss: 1.55; acc: 0.48
Batch: 720; loss: 1.67; acc: 0.44
Batch: 740; loss: 1.53; acc: 0.59
Batch: 760; loss: 1.61; acc: 0.55
Batch: 780; loss: 1.65; acc: 0.48
Train Epoch over. train_loss: 1.63; train_accuracy: 0.49 

4.1361054172739387e-05
1.4451661627390422e-05
Batch: 0; loss: 1.72; acc: 0.42
Batch: 20; loss: 1.61; acc: 0.38
Batch: 40; loss: 1.39; acc: 0.55
Batch: 60; loss: 1.64; acc: 0.48
Batch: 80; loss: 1.49; acc: 0.56
Batch: 100; loss: 1.5; acc: 0.58
Batch: 120; loss: 1.54; acc: 0.52
Batch: 140; loss: 1.62; acc: 0.45
Val Epoch over. val_loss: 1.5977845685497212; val_accuracy: 0.49572054140127386 

The current subspace-distance is: 1.4451661627390422e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.77; acc: 0.41
Batch: 20; loss: 1.55; acc: 0.56
Batch: 40; loss: 1.56; acc: 0.56
Batch: 60; loss: 1.64; acc: 0.52
Batch: 80; loss: 1.45; acc: 0.55
Batch: 100; loss: 1.57; acc: 0.56
Batch: 120; loss: 1.74; acc: 0.45
Batch: 140; loss: 1.68; acc: 0.44
Batch: 160; loss: 1.66; acc: 0.48
Batch: 180; loss: 1.59; acc: 0.53
Batch: 200; loss: 1.65; acc: 0.47
Batch: 220; loss: 1.63; acc: 0.45
Batch: 240; loss: 1.58; acc: 0.53
Batch: 260; loss: 1.64; acc: 0.47
Batch: 280; loss: 1.49; acc: 0.64
Batch: 300; loss: 1.7; acc: 0.48
Batch: 320; loss: 1.61; acc: 0.5
Batch: 340; loss: 1.67; acc: 0.48
Batch: 360; loss: 1.64; acc: 0.48
Batch: 380; loss: 1.74; acc: 0.39
Batch: 400; loss: 1.77; acc: 0.41
Batch: 420; loss: 1.57; acc: 0.58
Batch: 440; loss: 1.6; acc: 0.53
Batch: 460; loss: 1.68; acc: 0.47
Batch: 480; loss: 1.65; acc: 0.45
Batch: 500; loss: 1.68; acc: 0.48
Batch: 520; loss: 1.75; acc: 0.38
Batch: 540; loss: 1.69; acc: 0.44
Batch: 560; loss: 1.74; acc: 0.48
Batch: 580; loss: 1.55; acc: 0.58
Batch: 600; loss: 1.71; acc: 0.42
Batch: 620; loss: 1.59; acc: 0.56
Batch: 640; loss: 1.72; acc: 0.48
Batch: 660; loss: 1.68; acc: 0.47
Batch: 680; loss: 1.64; acc: 0.45
Batch: 700; loss: 1.43; acc: 0.58
Batch: 720; loss: 1.62; acc: 0.5
Batch: 740; loss: 1.53; acc: 0.56
Batch: 760; loss: 1.59; acc: 0.52
Batch: 780; loss: 1.64; acc: 0.47
Train Epoch over. train_loss: 1.63; train_accuracy: 0.49 

4.100041769561358e-05
1.2502203389885835e-05
Batch: 0; loss: 1.71; acc: 0.47
Batch: 20; loss: 1.6; acc: 0.39
Batch: 40; loss: 1.37; acc: 0.53
Batch: 60; loss: 1.62; acc: 0.48
Batch: 80; loss: 1.48; acc: 0.58
Batch: 100; loss: 1.5; acc: 0.58
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.6; acc: 0.45
Val Epoch over. val_loss: 1.5878140129101503; val_accuracy: 0.5093550955414012 

The current subspace-distance is: 1.2502203389885835e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.79; acc: 0.38
Batch: 20; loss: 1.68; acc: 0.44
Batch: 40; loss: 1.6; acc: 0.58
Batch: 60; loss: 1.53; acc: 0.56
Batch: 80; loss: 1.72; acc: 0.42
Batch: 100; loss: 1.62; acc: 0.52
Batch: 120; loss: 1.68; acc: 0.42
Batch: 140; loss: 1.56; acc: 0.52
Batch: 160; loss: 1.65; acc: 0.39
Batch: 180; loss: 1.76; acc: 0.44
Batch: 200; loss: 1.75; acc: 0.39
Batch: 220; loss: 1.51; acc: 0.52
Batch: 240; loss: 1.48; acc: 0.59
Batch: 260; loss: 1.53; acc: 0.61
Batch: 280; loss: 1.7; acc: 0.48
Batch: 300; loss: 1.72; acc: 0.44
Batch: 320; loss: 1.63; acc: 0.52
Batch: 340; loss: 1.53; acc: 0.55
Batch: 360; loss: 1.68; acc: 0.45
Batch: 380; loss: 1.58; acc: 0.5
Batch: 400; loss: 1.54; acc: 0.64
Batch: 420; loss: 1.48; acc: 0.59
Batch: 440; loss: 1.56; acc: 0.52
Batch: 460; loss: 1.72; acc: 0.41
Batch: 480; loss: 1.59; acc: 0.58
Batch: 500; loss: 1.59; acc: 0.55
Batch: 520; loss: 1.62; acc: 0.5
Batch: 540; loss: 1.81; acc: 0.41
Batch: 560; loss: 1.64; acc: 0.48
Batch: 580; loss: 1.63; acc: 0.48
Batch: 600; loss: 1.52; acc: 0.47
Batch: 620; loss: 1.6; acc: 0.58
Batch: 640; loss: 1.65; acc: 0.44
Batch: 660; loss: 1.58; acc: 0.55
Batch: 680; loss: 1.59; acc: 0.5
Batch: 700; loss: 1.54; acc: 0.45
Batch: 720; loss: 1.65; acc: 0.47
Batch: 740; loss: 1.65; acc: 0.44
Batch: 760; loss: 1.56; acc: 0.53
Batch: 780; loss: 1.44; acc: 0.55
Train Epoch over. train_loss: 1.63; train_accuracy: 0.49 

4.107346467208117e-05
1.2226472790644038e-05
Batch: 0; loss: 1.72; acc: 0.45
Batch: 20; loss: 1.6; acc: 0.44
Batch: 40; loss: 1.39; acc: 0.55
Batch: 60; loss: 1.63; acc: 0.48
Batch: 80; loss: 1.49; acc: 0.55
Batch: 100; loss: 1.5; acc: 0.56
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.58; acc: 0.45
Val Epoch over. val_loss: 1.5906397165006894; val_accuracy: 0.5096536624203821 

The current subspace-distance is: 1.2226472790644038e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.53; acc: 0.56
Batch: 20; loss: 1.47; acc: 0.56
Batch: 40; loss: 1.59; acc: 0.48
Batch: 60; loss: 1.54; acc: 0.5
Batch: 80; loss: 1.59; acc: 0.55
Batch: 100; loss: 1.63; acc: 0.44
Batch: 120; loss: 1.74; acc: 0.47
Batch: 140; loss: 1.48; acc: 0.55
Batch: 160; loss: 1.77; acc: 0.34
Batch: 180; loss: 1.51; acc: 0.61
Batch: 200; loss: 1.53; acc: 0.58
Batch: 220; loss: 1.44; acc: 0.56
Batch: 240; loss: 1.58; acc: 0.53
Batch: 260; loss: 1.5; acc: 0.62
Batch: 280; loss: 1.58; acc: 0.53
Batch: 300; loss: 1.56; acc: 0.52
Batch: 320; loss: 1.57; acc: 0.5
Batch: 340; loss: 1.55; acc: 0.45
Batch: 360; loss: 1.57; acc: 0.58
Batch: 380; loss: 1.67; acc: 0.45
Batch: 400; loss: 1.56; acc: 0.52
Batch: 420; loss: 1.63; acc: 0.45
Batch: 440; loss: 1.71; acc: 0.5
Batch: 460; loss: 1.7; acc: 0.45
Batch: 480; loss: 1.68; acc: 0.39
Batch: 500; loss: 1.52; acc: 0.55
Batch: 520; loss: 1.57; acc: 0.5
Batch: 540; loss: 1.66; acc: 0.45
Batch: 560; loss: 1.63; acc: 0.42
Batch: 580; loss: 1.61; acc: 0.48
Batch: 600; loss: 1.44; acc: 0.58
Batch: 620; loss: 1.63; acc: 0.5
Batch: 640; loss: 1.54; acc: 0.55
Batch: 660; loss: 1.57; acc: 0.55
Batch: 680; loss: 1.74; acc: 0.41
Batch: 700; loss: 1.67; acc: 0.42
Batch: 720; loss: 1.67; acc: 0.44
Batch: 740; loss: 1.69; acc: 0.41
Batch: 760; loss: 1.61; acc: 0.44
Batch: 780; loss: 1.77; acc: 0.41
Train Epoch over. train_loss: 1.62; train_accuracy: 0.49 

4.179316965746693e-05
1.4235591152100824e-05
Batch: 0; loss: 1.72; acc: 0.42
Batch: 20; loss: 1.59; acc: 0.41
Batch: 40; loss: 1.39; acc: 0.55
Batch: 60; loss: 1.63; acc: 0.47
Batch: 80; loss: 1.5; acc: 0.55
Batch: 100; loss: 1.5; acc: 0.56
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.59; acc: 0.44
Val Epoch over. val_loss: 1.5927743683954714; val_accuracy: 0.4974124203821656 

The current subspace-distance is: 1.4235591152100824e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.54; acc: 0.52
Batch: 20; loss: 1.45; acc: 0.55
Batch: 40; loss: 1.54; acc: 0.5
Batch: 60; loss: 1.57; acc: 0.48
Batch: 80; loss: 1.67; acc: 0.41
Batch: 100; loss: 1.64; acc: 0.45
Batch: 120; loss: 1.63; acc: 0.45
Batch: 140; loss: 1.83; acc: 0.36
Batch: 160; loss: 1.54; acc: 0.58
Batch: 180; loss: 1.67; acc: 0.5
Batch: 200; loss: 1.82; acc: 0.38
Batch: 220; loss: 1.54; acc: 0.58
Batch: 240; loss: 1.55; acc: 0.5
Batch: 260; loss: 1.63; acc: 0.48
Batch: 280; loss: 1.44; acc: 0.61
Batch: 300; loss: 1.53; acc: 0.59
Batch: 320; loss: 1.89; acc: 0.31
Batch: 340; loss: 1.46; acc: 0.59
Batch: 360; loss: 1.36; acc: 0.59
Batch: 380; loss: 1.72; acc: 0.39
Batch: 400; loss: 1.74; acc: 0.45
Batch: 420; loss: 1.7; acc: 0.48
Batch: 440; loss: 1.45; acc: 0.56
Batch: 460; loss: 1.59; acc: 0.52
Batch: 480; loss: 1.51; acc: 0.55
Batch: 500; loss: 1.75; acc: 0.47
Batch: 520; loss: 1.72; acc: 0.44
Batch: 540; loss: 1.64; acc: 0.41
Batch: 560; loss: 1.73; acc: 0.44
Batch: 580; loss: 1.65; acc: 0.42
Batch: 600; loss: 1.76; acc: 0.36
Batch: 620; loss: 1.66; acc: 0.52
Batch: 640; loss: 1.57; acc: 0.55
Batch: 660; loss: 1.7; acc: 0.47
Batch: 680; loss: 1.57; acc: 0.53
Batch: 700; loss: 1.4; acc: 0.69
Batch: 720; loss: 1.59; acc: 0.53
Batch: 740; loss: 1.56; acc: 0.47
Batch: 760; loss: 1.82; acc: 0.41
Batch: 780; loss: 1.5; acc: 0.55
Train Epoch over. train_loss: 1.62; train_accuracy: 0.49 

4.2413914343342185e-05
1.3825444511894602e-05
Batch: 0; loss: 1.7; acc: 0.44
Batch: 20; loss: 1.58; acc: 0.41
Batch: 40; loss: 1.37; acc: 0.56
Batch: 60; loss: 1.61; acc: 0.48
Batch: 80; loss: 1.48; acc: 0.55
Batch: 100; loss: 1.48; acc: 0.56
Batch: 120; loss: 1.54; acc: 0.56
Batch: 140; loss: 1.55; acc: 0.45
Val Epoch over. val_loss: 1.5711022045961611; val_accuracy: 0.5122412420382165 

The current subspace-distance is: 1.3825444511894602e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.5; acc: 0.55
Batch: 20; loss: 1.54; acc: 0.52
Batch: 40; loss: 1.7; acc: 0.42
Batch: 60; loss: 1.59; acc: 0.5
Batch: 80; loss: 1.67; acc: 0.45
Batch: 100; loss: 1.54; acc: 0.55
Batch: 120; loss: 1.62; acc: 0.47
Batch: 140; loss: 1.72; acc: 0.41
Batch: 160; loss: 1.59; acc: 0.5
Batch: 180; loss: 1.62; acc: 0.45
Batch: 200; loss: 1.53; acc: 0.55
Batch: 220; loss: 1.74; acc: 0.45
Batch: 240; loss: 1.52; acc: 0.58
Batch: 260; loss: 1.68; acc: 0.44
Batch: 280; loss: 1.54; acc: 0.58
Batch: 300; loss: 1.52; acc: 0.53
Batch: 320; loss: 1.58; acc: 0.53
Batch: 340; loss: 1.62; acc: 0.47
Batch: 360; loss: 1.63; acc: 0.52
Batch: 380; loss: 1.6; acc: 0.48
Batch: 400; loss: 1.69; acc: 0.5
Batch: 420; loss: 1.42; acc: 0.59
Batch: 440; loss: 1.59; acc: 0.47
Batch: 460; loss: 1.53; acc: 0.58
Batch: 480; loss: 1.55; acc: 0.5
Batch: 500; loss: 1.57; acc: 0.52
Batch: 520; loss: 1.48; acc: 0.61
Batch: 540; loss: 1.67; acc: 0.42
Batch: 560; loss: 1.67; acc: 0.48
Batch: 580; loss: 1.54; acc: 0.56
Batch: 600; loss: 1.72; acc: 0.41
Batch: 620; loss: 1.71; acc: 0.45
Batch: 640; loss: 1.65; acc: 0.5
Batch: 660; loss: 1.77; acc: 0.38
Batch: 680; loss: 1.71; acc: 0.47
Batch: 700; loss: 1.64; acc: 0.48
Batch: 720; loss: 1.59; acc: 0.47
Batch: 740; loss: 1.74; acc: 0.5
Batch: 760; loss: 1.64; acc: 0.52
Batch: 780; loss: 1.59; acc: 0.45
Train Epoch over. train_loss: 1.62; train_accuracy: 0.49 

4.264568633516319e-05
1.396624884364428e-05
Batch: 0; loss: 1.71; acc: 0.47
Batch: 20; loss: 1.58; acc: 0.39
Batch: 40; loss: 1.37; acc: 0.56
Batch: 60; loss: 1.61; acc: 0.48
Batch: 80; loss: 1.49; acc: 0.55
Batch: 100; loss: 1.48; acc: 0.56
Batch: 120; loss: 1.55; acc: 0.55
Batch: 140; loss: 1.56; acc: 0.44
Val Epoch over. val_loss: 1.5778573068084232; val_accuracy: 0.5079617834394905 

The current subspace-distance is: 1.396624884364428e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.56; acc: 0.48
Batch: 20; loss: 1.5; acc: 0.56
Batch: 40; loss: 1.71; acc: 0.38
Batch: 60; loss: 1.51; acc: 0.55
Batch: 80; loss: 1.48; acc: 0.53
Batch: 100; loss: 1.86; acc: 0.34
Batch: 120; loss: 1.57; acc: 0.55
Batch: 140; loss: 1.65; acc: 0.44
Batch: 160; loss: 1.65; acc: 0.45
Batch: 180; loss: 1.58; acc: 0.53
Batch: 200; loss: 1.57; acc: 0.53
Batch: 220; loss: 1.71; acc: 0.42
Batch: 240; loss: 1.66; acc: 0.41
Batch: 260; loss: 1.65; acc: 0.42
Batch: 280; loss: 1.76; acc: 0.47
Batch: 300; loss: 1.67; acc: 0.5
Batch: 320; loss: 1.62; acc: 0.5
Batch: 340; loss: 1.7; acc: 0.45
Batch: 360; loss: 1.79; acc: 0.41
Batch: 380; loss: 1.5; acc: 0.56
Batch: 400; loss: 1.64; acc: 0.39
Batch: 420; loss: 1.76; acc: 0.42
Batch: 440; loss: 1.7; acc: 0.41
Batch: 460; loss: 1.57; acc: 0.47
Batch: 480; loss: 1.51; acc: 0.56
Batch: 500; loss: 1.55; acc: 0.56
Batch: 520; loss: 1.75; acc: 0.45
Batch: 540; loss: 1.61; acc: 0.53
Batch: 560; loss: 1.67; acc: 0.5
Batch: 580; loss: 1.51; acc: 0.59
Batch: 600; loss: 1.56; acc: 0.52
Batch: 620; loss: 1.52; acc: 0.55
Batch: 640; loss: 1.74; acc: 0.44
Batch: 660; loss: 1.6; acc: 0.52
Batch: 680; loss: 1.44; acc: 0.61
Batch: 700; loss: 1.57; acc: 0.48
Batch: 720; loss: 1.9; acc: 0.39
Batch: 740; loss: 1.66; acc: 0.45
Batch: 760; loss: 1.43; acc: 0.62
Batch: 780; loss: 1.52; acc: 0.5
Train Epoch over. train_loss: 1.62; train_accuracy: 0.49 

4.2349704017397016e-05
1.4051843209017534e-05
Batch: 0; loss: 1.71; acc: 0.47
Batch: 20; loss: 1.57; acc: 0.42
Batch: 40; loss: 1.37; acc: 0.58
Batch: 60; loss: 1.6; acc: 0.47
Batch: 80; loss: 1.49; acc: 0.55
Batch: 100; loss: 1.49; acc: 0.58
Batch: 120; loss: 1.55; acc: 0.56
Batch: 140; loss: 1.56; acc: 0.44
Val Epoch over. val_loss: 1.5761402837789742; val_accuracy: 0.5133359872611465 

The current subspace-distance is: 1.4051843209017534e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.61; acc: 0.5
Batch: 20; loss: 1.46; acc: 0.58
