model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 320; loss: 1.61; acc: 0.56
Batch: 340; loss: 1.55; acc: 0.56
Batch: 360; loss: 1.6; acc: 0.53
Batch: 380; loss: 1.8; acc: 0.5
Batch: 400; loss: 1.59; acc: 0.55
Batch: 420; loss: 1.54; acc: 0.61
Batch: 440; loss: 1.55; acc: 0.56
Batch: 460; loss: 1.55; acc: 0.58
Batch: 480; loss: 1.7; acc: 0.45
Batch: 500; loss: 1.5; acc: 0.61
Batch: 520; loss: 1.81; acc: 0.45
Batch: 540; loss: 1.66; acc: 0.61
Batch: 560; loss: 1.63; acc: 0.55
Batch: 580; loss: 1.65; acc: 0.52
Batch: 600; loss: 1.52; acc: 0.66
Batch: 620; loss: 1.62; acc: 0.5
Batch: 640; loss: 1.74; acc: 0.47
Batch: 660; loss: 1.57; acc: 0.59
Batch: 680; loss: 1.65; acc: 0.47
Batch: 700; loss: 1.67; acc: 0.53
Batch: 720; loss: 1.63; acc: 0.56
Batch: 740; loss: 1.62; acc: 0.52
Batch: 760; loss: 1.59; acc: 0.52
Batch: 780; loss: 1.44; acc: 0.58
Train Epoch over. train_loss: 1.63; train_accuracy: 0.52 

4.046788308187388e-05
1.3845337889506482e-05
Batch: 0; loss: 1.7; acc: 0.45
Batch: 20; loss: 1.84; acc: 0.34
Batch: 40; loss: 1.4; acc: 0.59
Batch: 60; loss: 1.56; acc: 0.59
Batch: 80; loss: 1.53; acc: 0.61
Batch: 100; loss: 1.67; acc: 0.41
Batch: 120; loss: 1.95; acc: 0.33
Batch: 140; loss: 1.42; acc: 0.67
Val Epoch over. val_loss: 1.5962370968168709; val_accuracy: 0.5451831210191083 

The current subspace-distance is: 1.3845337889506482e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.53; acc: 0.58
Batch: 20; loss: 1.61; acc: 0.48
Batch: 40; loss: 1.6; acc: 0.47
Batch: 60; loss: 1.61; acc: 0.55
Batch: 80; loss: 1.55; acc: 0.59
Batch: 100; loss: 1.65; acc: 0.5
Batch: 120; loss: 1.63; acc: 0.45
Batch: 140; loss: 1.64; acc: 0.45
Batch: 160; loss: 1.59; acc: 0.52
Batch: 180; loss: 1.61; acc: 0.48
Batch: 200; loss: 1.51; acc: 0.53
Batch: 220; loss: 1.62; acc: 0.59
Batch: 240; loss: 1.65; acc: 0.48
Batch: 260; loss: 1.66; acc: 0.39
Batch: 280; loss: 1.6; acc: 0.55
Batch: 300; loss: 1.59; acc: 0.47
Batch: 320; loss: 1.66; acc: 0.5
Batch: 340; loss: 1.51; acc: 0.55
Batch: 360; loss: 1.64; acc: 0.42
Batch: 380; loss: 1.67; acc: 0.55
Batch: 400; loss: 1.67; acc: 0.45
Batch: 420; loss: 1.59; acc: 0.5
Batch: 440; loss: 1.63; acc: 0.53
Batch: 460; loss: 1.62; acc: 0.45
Batch: 480; loss: 1.58; acc: 0.59
Batch: 500; loss: 1.81; acc: 0.42
Batch: 520; loss: 1.59; acc: 0.55
Batch: 540; loss: 1.67; acc: 0.52
Batch: 560; loss: 1.66; acc: 0.59
Batch: 580; loss: 1.56; acc: 0.53
Batch: 600; loss: 1.56; acc: 0.56
Batch: 620; loss: 1.46; acc: 0.55
Batch: 640; loss: 1.81; acc: 0.48
Batch: 660; loss: 1.59; acc: 0.53
Batch: 680; loss: 1.63; acc: 0.55
Batch: 700; loss: 1.5; acc: 0.64
Batch: 720; loss: 1.85; acc: 0.47
Batch: 740; loss: 1.55; acc: 0.59
Batch: 760; loss: 1.6; acc: 0.52
Batch: 780; loss: 1.6; acc: 0.53
Train Epoch over. train_loss: 1.63; train_accuracy: 0.52 

4.14910027757287e-05
1.4106714843364898e-05
Batch: 0; loss: 1.71; acc: 0.45
Batch: 20; loss: 1.86; acc: 0.38
Batch: 40; loss: 1.38; acc: 0.59
Batch: 60; loss: 1.56; acc: 0.56
Batch: 80; loss: 1.53; acc: 0.59
Batch: 100; loss: 1.66; acc: 0.42
Batch: 120; loss: 1.96; acc: 0.31
Batch: 140; loss: 1.42; acc: 0.69
Val Epoch over. val_loss: 1.5961141609082556; val_accuracy: 0.5409036624203821 

The current subspace-distance is: 1.4106714843364898e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.7; acc: 0.53
Batch: 20; loss: 1.56; acc: 0.53
Batch: 40; loss: 1.74; acc: 0.39
Batch: 60; loss: 1.56; acc: 0.56
Batch: 80; loss: 1.59; acc: 0.5
Batch: 100; loss: 1.45; acc: 0.62
Batch: 120; loss: 1.66; acc: 0.55
Batch: 140; loss: 1.46; acc: 0.61
Batch: 160; loss: 1.65; acc: 0.48
Batch: 180; loss: 1.66; acc: 0.52
Batch: 200; loss: 1.48; acc: 0.59
Batch: 220; loss: 1.53; acc: 0.59
Batch: 240; loss: 1.54; acc: 0.62
Batch: 260; loss: 1.55; acc: 0.56
Batch: 280; loss: 1.57; acc: 0.55
Batch: 300; loss: 1.54; acc: 0.64
Batch: 320; loss: 1.56; acc: 0.59
Batch: 340; loss: 1.81; acc: 0.44
Batch: 360; loss: 1.54; acc: 0.61
Batch: 380; loss: 1.52; acc: 0.55
Batch: 400; loss: 1.68; acc: 0.53
Batch: 420; loss: 1.53; acc: 0.69
Batch: 440; loss: 1.53; acc: 0.66
Batch: 460; loss: 1.66; acc: 0.52
Batch: 480; loss: 1.51; acc: 0.62
Batch: 500; loss: 1.63; acc: 0.5
Batch: 520; loss: 1.73; acc: 0.52
Batch: 540; loss: 1.71; acc: 0.44
Batch: 560; loss: 1.7; acc: 0.55
Batch: 580; loss: 1.66; acc: 0.42
Batch: 600; loss: 1.7; acc: 0.42
Batch: 620; loss: 1.55; acc: 0.5
Batch: 640; loss: 1.44; acc: 0.67
Batch: 660; loss: 1.5; acc: 0.56
Batch: 680; loss: 1.53; acc: 0.55
Batch: 700; loss: 1.47; acc: 0.52
Batch: 720; loss: 1.48; acc: 0.56
Batch: 740; loss: 1.57; acc: 0.55
Batch: 760; loss: 1.56; acc: 0.56
Batch: 780; loss: 1.55; acc: 0.5
Train Epoch over. train_loss: 1.62; train_accuracy: 0.52 

4.313658064347692e-05
1.6435098586953245e-05
Batch: 0; loss: 1.71; acc: 0.45
Batch: 20; loss: 1.85; acc: 0.36
Batch: 40; loss: 1.39; acc: 0.59
Batch: 60; loss: 1.56; acc: 0.55
Batch: 80; loss: 1.54; acc: 0.59
Batch: 100; loss: 1.67; acc: 0.44
Batch: 120; loss: 1.97; acc: 0.33
Batch: 140; loss: 1.41; acc: 0.67
Val Epoch over. val_loss: 1.600622183957677; val_accuracy: 0.540406050955414 

The current subspace-distance is: 1.6435098586953245e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.6; acc: 0.59
Batch: 20; loss: 1.71; acc: 0.52
Batch: 40; loss: 1.62; acc: 0.55
Batch: 60; loss: 1.68; acc: 0.48
Batch: 80; loss: 1.56; acc: 0.48
Batch: 100; loss: 1.6; acc: 0.48
Batch: 120; loss: 1.51; acc: 0.62
Batch: 140; loss: 1.59; acc: 0.59
Batch: 160; loss: 1.62; acc: 0.56
Batch: 180; loss: 1.53; acc: 0.62
Batch: 200; loss: 1.54; acc: 0.53
Batch: 220; loss: 1.63; acc: 0.55
Batch: 240; loss: 1.65; acc: 0.53
Batch: 260; loss: 1.7; acc: 0.5
Batch: 280; loss: 1.57; acc: 0.52
Batch: 300; loss: 1.62; acc: 0.56
Batch: 320; loss: 1.55; acc: 0.64
Batch: 340; loss: 1.64; acc: 0.55
Batch: 360; loss: 1.6; acc: 0.53
Batch: 380; loss: 1.72; acc: 0.48
Batch: 400; loss: 1.62; acc: 0.55
Batch: 420; loss: 1.53; acc: 0.58
Batch: 440; loss: 1.6; acc: 0.53
Batch: 460; loss: 1.58; acc: 0.59
Batch: 480; loss: 1.6; acc: 0.59
Batch: 500; loss: 1.64; acc: 0.52
Batch: 520; loss: 1.52; acc: 0.56
Batch: 540; loss: 1.56; acc: 0.53
Batch: 560; loss: 1.73; acc: 0.48
Batch: 580; loss: 1.64; acc: 0.5
Batch: 600; loss: 1.79; acc: 0.36
Batch: 620; loss: 1.54; acc: 0.55
Batch: 640; loss: 1.56; acc: 0.56
Batch: 660; loss: 1.43; acc: 0.62
Batch: 680; loss: 1.51; acc: 0.61
Batch: 700; loss: 1.56; acc: 0.5
Batch: 720; loss: 1.6; acc: 0.61
Batch: 740; loss: 1.59; acc: 0.55
Batch: 760; loss: 1.58; acc: 0.5
Batch: 780; loss: 1.52; acc: 0.58
Train Epoch over. train_loss: 1.62; train_accuracy: 0.52 

4.198567330604419e-05
1.5346842701546848e-05
Batch: 0; loss: 1.7; acc: 0.47
Batch: 20; loss: 1.84; acc: 0.34
Batch: 40; loss: 1.36; acc: 0.59
Batch: 60; loss: 1.53; acc: 0.55
Batch: 80; loss: 1.52; acc: 0.56
Batch: 100; loss: 1.66; acc: 0.45
Batch: 120; loss: 1.96; acc: 0.33
Batch: 140; loss: 1.4; acc: 0.69
Val Epoch over. val_loss: 1.5863742433535826; val_accuracy: 0.5398089171974523 

The current subspace-distance is: 1.5346842701546848e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.62; acc: 0.5
Batch: 20; loss: 1.61; acc: 0.5
Batch: 40; loss: 1.44; acc: 0.53
Batch: 60; loss: 1.81; acc: 0.42
Batch: 80; loss: 1.56; acc: 0.59
Batch: 100; loss: 1.7; acc: 0.44
Batch: 120; loss: 1.75; acc: 0.44
Batch: 140; loss: 1.65; acc: 0.5
Batch: 160; loss: 1.76; acc: 0.5
Batch: 180; loss: 1.5; acc: 0.55
Batch: 200; loss: 1.71; acc: 0.52
Batch: 220; loss: 1.58; acc: 0.48
Batch: 240; loss: 1.52; acc: 0.62
Batch: 260; loss: 1.62; acc: 0.52
Batch: 280; loss: 1.58; acc: 0.53
Batch: 300; loss: 1.58; acc: 0.5
Batch: 320; loss: 1.57; acc: 0.55
Batch: 340; loss: 1.57; acc: 0.58
Batch: 360; loss: 1.62; acc: 0.56
Batch: 380; loss: 1.7; acc: 0.53
Batch: 400; loss: 1.77; acc: 0.44
Batch: 420; loss: 1.59; acc: 0.5
Batch: 440; loss: 1.6; acc: 0.56
Batch: 460; loss: 1.66; acc: 0.48
Batch: 480; loss: 1.71; acc: 0.52
Batch: 500; loss: 1.43; acc: 0.61
Batch: 520; loss: 1.78; acc: 0.47
Batch: 540; loss: 1.65; acc: 0.5
Batch: 560; loss: 1.64; acc: 0.47
Batch: 580; loss: 1.46; acc: 0.56
Batch: 600; loss: 1.68; acc: 0.41
Batch: 620; loss: 1.59; acc: 0.52
Batch: 640; loss: 1.6; acc: 0.47
Batch: 660; loss: 1.75; acc: 0.56
Batch: 680; loss: 1.63; acc: 0.55
Batch: 700; loss: 1.54; acc: 0.59
Batch: 720; loss: 1.81; acc: 0.45
Batch: 740; loss: 1.79; acc: 0.48
Batch: 760; loss: 1.71; acc: 0.52
Batch: 780; loss: 1.64; acc: 0.55
Train Epoch over. train_loss: 1.62; train_accuracy: 0.52 

4.2737523472169414e-05
1.3136555935489014e-05
Batch: 0; loss: 1.7; acc: 0.47
Batch: 20; loss: 1.83; acc: 0.33
Batch: 40; loss: 1.36; acc: 0.62
Batch: 60; loss: 1.54; acc: 0.56
Batch: 80; loss: 1.52; acc: 0.59
Batch: 100; loss: 1.67; acc: 0.45
Batch: 120; loss: 1.96; acc: 0.36
Batch: 140; loss: 1.41; acc: 0.69
Val Epoch over. val_loss: 1.5892821079606463; val_accuracy: 0.5416998407643312 

The current subspace-distance is: 1.3136555935489014e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.68; acc: 0.45
Batch: 20; loss: 1.71; acc: 0.44
Batch: 40; loss: 1.7; acc: 0.47
Batch: 60; loss: 1.56; acc: 0.55
Batch: 80; loss: 1.68; acc: 0.52
Batch: 100; loss: 1.63; acc: 0.47
Batch: 120; loss: 1.62; acc: 0.53
Batch: 140; loss: 1.61; acc: 0.53
Batch: 160; loss: 1.72; acc: 0.44
Batch: 180; loss: 1.52; acc: 0.58
Batch: 200; loss: 1.51; acc: 0.61
Batch: 220; loss: 1.51; acc: 0.53
Batch: 240; loss: 1.69; acc: 0.55
Batch: 260; loss: 1.74; acc: 0.47
Batch: 280; loss: 1.6; acc: 0.5
Batch: 300; loss: 1.52; acc: 0.48
Batch: 320; loss: 1.58; acc: 0.5
Batch: 340; loss: 1.56; acc: 0.52
Batch: 360; loss: 1.62; acc: 0.56
Batch: 380; loss: 1.51; acc: 0.53
Batch: 400; loss: 1.72; acc: 0.5
Batch: 420; loss: 1.63; acc: 0.45
Batch: 440; loss: 1.62; acc: 0.56
Batch: 460; loss: 1.57; acc: 0.5
Batch: 480; loss: 1.62; acc: 0.55
Batch: 500; loss: 1.57; acc: 0.52
Batch: 520; loss: 1.59; acc: 0.55
Batch: 540; loss: 1.7; acc: 0.47
Batch: 560; loss: 1.74; acc: 0.47
Batch: 580; loss: 1.55; acc: 0.5
Batch: 600; loss: 1.7; acc: 0.48
Batch: 620; loss: 1.58; acc: 0.52
Batch: 640; loss: 1.51; acc: 0.56
Batch: 660; loss: 1.77; acc: 0.48
Batch: 680; loss: 1.62; acc: 0.58
Batch: 700; loss: 1.61; acc: 0.62
Batch: 720; loss: 1.56; acc: 0.56
Batch: 740; loss: 1.73; acc: 0.45
Batch: 760; loss: 1.66; acc: 0.47
Batch: 780; loss: 1.66; acc: 0.44
Train Epoch over. train_loss: 1.62; train_accuracy: 0.52 

4.231767525197938e-05
1.1686121069942601e-05
Batch: 0; loss: 1.69; acc: 0.45
Batch: 20; loss: 1.82; acc: 0.36
Batch: 40; loss: 1.35; acc: 0.64
Batch: 60; loss: 1.53; acc: 0.59
Batch: 80; loss: 1.52; acc: 0.56
Batch: 100; loss: 1.65; acc: 0.45
Batch: 120; loss: 1.95; acc: 0.36
Batch: 140; loss: 1.39; acc: 0.72
Val Epoch over. val_loss: 1.5802516618352027; val_accuracy: 0.5427945859872612 

The current subspace-distance is: 1.1686121069942601e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.65; acc: 0.47
Batch: 20; loss: 1.55; acc: 0.55
Batch: 40; loss: 1.71; acc: 0.42
Batch: 60; loss: 1.62; acc: 0.58
Batch: 80; loss: 1.57; acc: 0.56
Batch: 100; loss: 1.59; acc: 0.55
Batch: 120; loss: 1.71; acc: 0.42
Batch: 140; loss: 1.68; acc: 0.47
Batch: 160; loss: 1.43; acc: 0.61
Batch: 180; loss: 1.68; acc: 0.45
Batch: 200; loss: 1.57; acc: 0.55
Batch: 220; loss: 1.76; acc: 0.41
Batch: 240; loss: 1.66; acc: 0.48
Batch: 260; loss: 1.57; acc: 0.5
Batch: 280; loss: 1.61; acc: 0.5
Batch: 300; loss: 1.61; acc: 0.58
Batch: 320; loss: 1.66; acc: 0.39
Batch: 340; loss: 1.63; acc: 0.47
Batch: 360; loss: 1.73; acc: 0.41
Batch: 380; loss: 1.5; acc: 0.58
Batch: 400; loss: 1.6; acc: 0.53
Batch: 420; loss: 1.68; acc: 0.53
Batch: 440; loss: 1.67; acc: 0.48
Batch: 460; loss: 1.54; acc: 0.5
Batch: 480; loss: 1.58; acc: 0.5
Batch: 500; loss: 1.62; acc: 0.53
Batch: 520; loss: 1.64; acc: 0.42
Batch: 540; loss: 1.69; acc: 0.44
Batch: 560; loss: 1.47; acc: 0.66
Batch: 580; loss: 1.69; acc: 0.5
Batch: 600; loss: 1.75; acc: 0.55
Batch: 620; loss: 1.46; acc: 0.59
Batch: 640; loss: 1.66; acc: 0.45
Batch: 660; loss: 1.77; acc: 0.42
Batch: 680; loss: 1.61; acc: 0.53
Batch: 700; loss: 1.65; acc: 0.56
Batch: 720; loss: 1.58; acc: 0.53
Batch: 740; loss: 1.73; acc: 0.47
Batch: 760; loss: 1.6; acc: 0.48
Batch: 780; loss: 1.48; acc: 0.59
Train Epoch over. train_loss: 1.61; train_accuracy: 0.52 

4.3432308302726597e-05
1.7056094293366186e-05
Batch: 0; loss: 1.7; acc: 0.47
Batch: 20; loss: 1.83; acc: 0.33
Batch: 40; loss: 1.35; acc: 0.64
Batch: 60; loss: 1.53; acc: 0.59
Batch: 80; loss: 1.53; acc: 0.56
Batch: 100; loss: 1.66; acc: 0.44
Batch: 120; loss: 1.96; acc: 0.36
Batch: 140; loss: 1.4; acc: 0.67
Val Epoch over. val_loss: 1.5852152329341622; val_accuracy: 0.5371218152866242 

The current subspace-distance is: 1.7056094293366186e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.68; acc: 0.5
Batch: 20; loss: 1.67; acc: 0.45
Batch: 40; loss: 1.65; acc: 0.48
Batch: 60; loss: 1.61; acc: 0.5
Batch: 80; loss: 1.59; acc: 0.48
Batch: 100; loss: 1.66; acc: 0.42
Batch: 120; loss: 1.54; acc: 0.55
Batch: 140; loss: 1.73; acc: 0.45
Batch: 160; loss: 1.61; acc: 0.56
Batch: 180; loss: 1.52; acc: 0.59
Batch: 200; loss: 1.5; acc: 0.56
Batch: 220; loss: 1.66; acc: 0.48
Batch: 240; loss: 1.61; acc: 0.56
Batch: 260; loss: 1.66; acc: 0.48
Batch: 280; loss: 1.61; acc: 0.47
Batch: 300; loss: 1.52; acc: 0.56
Batch: 320; loss: 1.65; acc: 0.5
Batch: 340; loss: 1.58; acc: 0.5
Batch: 360; loss: 1.76; acc: 0.41
Batch: 380; loss: 1.62; acc: 0.58
Batch: 400; loss: 1.59; acc: 0.53
Batch: 420; loss: 1.66; acc: 0.45
Batch: 440; loss: 1.53; acc: 0.55
Batch: 460; loss: 1.7; acc: 0.52
Batch: 480; loss: 1.62; acc: 0.45
Batch: 500; loss: 1.59; acc: 0.52
Batch: 520; loss: 1.68; acc: 0.53
Batch: 540; loss: 1.45; acc: 0.64
Batch: 560; loss: 1.54; acc: 0.56
Batch: 580; loss: 1.64; acc: 0.47
Batch: 600; loss: 1.58; acc: 0.53
Batch: 620; loss: 1.59; acc: 0.53
Batch: 640; loss: 1.69; acc: 0.53
Batch: 660; loss: 1.51; acc: 0.56
Batch: 680; loss: 1.66; acc: 0.53
Batch: 700; loss: 1.7; acc: 0.47
Batch: 720; loss: 1.5; acc: 0.56
Batch: 740; loss: 1.61; acc: 0.5
Batch: 760; loss: 1.67; acc: 0.5
Batch: 780; loss: 1.45; acc: 0.64
Train Epoch over. train_loss: 1.61; train_accuracy: 0.52 

4.385479769553058e-05
1.5156037989072502e-05
Batch: 0; loss: 1.68; acc: 0.45
Batch: 20; loss: 1.82; acc: 0.31
Batch: 40; loss: 1.34; acc: 0.7
Batch: 60; loss: 1.52; acc: 0.56
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.66; acc: 0.44
Batch: 120; loss: 1.96; acc: 0.38
Batch: 140; loss: 1.39; acc: 0.69
Val Epoch over. val_loss: 1.5830452123265357; val_accuracy: 0.5389132165605095 

The current subspace-distance is: 1.5156037989072502e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.5; acc: 0.55
Batch: 20; loss: 1.58; acc: 0.58
Batch: 40; loss: 1.57; acc: 0.53
Batch: 60; loss: 1.6; acc: 0.59
Batch: 80; loss: 1.56; acc: 0.56
Batch: 100; loss: 1.38; acc: 0.67
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.67; acc: 0.48
Batch: 160; loss: 1.57; acc: 0.55
Batch: 180; loss: 1.66; acc: 0.47
Batch: 200; loss: 1.62; acc: 0.42
Batch: 220; loss: 1.71; acc: 0.44
Batch: 240; loss: 1.56; acc: 0.53
Batch: 260; loss: 1.51; acc: 0.55
Batch: 280; loss: 1.63; acc: 0.5
Batch: 300; loss: 1.54; acc: 0.5
Batch: 320; loss: 1.67; acc: 0.47
Batch: 340; loss: 1.53; acc: 0.62
Batch: 360; loss: 1.58; acc: 0.56
Batch: 380; loss: 1.67; acc: 0.42
Batch: 400; loss: 1.63; acc: 0.56
Batch: 420; loss: 1.64; acc: 0.47
Batch: 440; loss: 1.62; acc: 0.44
Batch: 460; loss: 1.62; acc: 0.45
Batch: 480; loss: 1.62; acc: 0.48
Batch: 500; loss: 1.48; acc: 0.59
Batch: 520; loss: 1.58; acc: 0.52
Batch: 540; loss: 1.77; acc: 0.47
Batch: 560; loss: 1.76; acc: 0.44
Batch: 580; loss: 1.67; acc: 0.53
Batch: 600; loss: 1.58; acc: 0.47
Batch: 620; loss: 1.56; acc: 0.53
Batch: 640; loss: 1.65; acc: 0.52
Batch: 660; loss: 1.74; acc: 0.39
Batch: 680; loss: 1.64; acc: 0.45
Batch: 700; loss: 1.64; acc: 0.53
Batch: 720; loss: 1.59; acc: 0.53
Batch: 740; loss: 1.6; acc: 0.55
Batch: 760; loss: 1.64; acc: 0.55
Batch: 780; loss: 1.65; acc: 0.53
Train Epoch over. train_loss: 1.61; train_accuracy: 0.52 

4.450751657714136e-05
1.541008532512933e-05
Batch: 0; loss: 1.68; acc: 0.47
Batch: 20; loss: 1.82; acc: 0.31
Batch: 40; loss: 1.34; acc: 0.69
Batch: 60; loss: 1.53; acc: 0.58
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.66; acc: 0.44
Batch: 120; loss: 1.97; acc: 0.36
Batch: 140; loss: 1.39; acc: 0.69
Val Epoch over. val_loss: 1.5828199546048596; val_accuracy: 0.5380175159235668 

The current subspace-distance is: 1.541008532512933e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.72; acc: 0.55
Batch: 20; loss: 1.62; acc: 0.47
Batch: 40; loss: 1.7; acc: 0.41
Batch: 60; loss: 1.57; acc: 0.53
Batch: 80; loss: 1.65; acc: 0.5
Batch: 100; loss: 1.63; acc: 0.55
Batch: 120; loss: 1.77; acc: 0.42
Batch: 140; loss: 1.55; acc: 0.53
Batch: 160; loss: 1.62; acc: 0.52
Batch: 180; loss: 1.56; acc: 0.52
Batch: 200; loss: 1.7; acc: 0.53
Batch: 220; loss: 1.53; acc: 0.59
Batch: 240; loss: 1.51; acc: 0.62
Batch: 260; loss: 1.49; acc: 0.53
Batch: 280; loss: 1.54; acc: 0.55
Batch: 300; loss: 1.81; acc: 0.38
Batch: 320; loss: 1.56; acc: 0.52
Batch: 340; loss: 1.49; acc: 0.62
Batch: 360; loss: 1.69; acc: 0.5
Batch: 380; loss: 1.62; acc: 0.52
Batch: 400; loss: 1.61; acc: 0.53
Batch: 420; loss: 1.57; acc: 0.59
Batch: 440; loss: 1.6; acc: 0.56
Batch: 460; loss: 1.79; acc: 0.53
Batch: 480; loss: 1.71; acc: 0.47
Batch: 500; loss: 1.54; acc: 0.55
Batch: 520; loss: 1.46; acc: 0.59
Batch: 540; loss: 1.72; acc: 0.41
Batch: 560; loss: 1.71; acc: 0.39
Batch: 580; loss: 1.73; acc: 0.39
Batch: 600; loss: 1.64; acc: 0.48
Batch: 620; loss: 1.6; acc: 0.5
Batch: 640; loss: 1.52; acc: 0.53
Batch: 660; loss: 1.68; acc: 0.47
Batch: 680; loss: 1.57; acc: 0.52
Batch: 700; loss: 1.48; acc: 0.52
Batch: 720; loss: 1.46; acc: 0.58
Batch: 740; loss: 1.6; acc: 0.53
Batch: 760; loss: 1.56; acc: 0.55
Batch: 780; loss: 1.51; acc: 0.55
Train Epoch over. train_loss: 1.61; train_accuracy: 0.52 

4.551021629595198e-05
1.7451618987252004e-05
Batch: 0; loss: 1.69; acc: 0.44
Batch: 20; loss: 1.81; acc: 0.34
Batch: 40; loss: 1.33; acc: 0.66
Batch: 60; loss: 1.52; acc: 0.59
Batch: 80; loss: 1.51; acc: 0.56
Batch: 100; loss: 1.67; acc: 0.42
Batch: 120; loss: 1.97; acc: 0.36
Batch: 140; loss: 1.36; acc: 0.72
Val Epoch over. val_loss: 1.5737564252440337; val_accuracy: 0.5368232484076433 

The current subspace-distance is: 1.7451618987252004e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.57; acc: 0.55
Batch: 20; loss: 1.36; acc: 0.62
Batch: 40; loss: 1.7; acc: 0.47
Batch: 60; loss: 1.65; acc: 0.5
Batch: 80; loss: 1.7; acc: 0.44
Batch: 100; loss: 1.64; acc: 0.53
Batch: 120; loss: 1.59; acc: 0.53
Batch: 140; loss: 1.47; acc: 0.59
Batch: 160; loss: 1.61; acc: 0.52
Batch: 180; loss: 1.62; acc: 0.48
Batch: 200; loss: 1.6; acc: 0.48
Batch: 220; loss: 1.56; acc: 0.53
Batch: 240; loss: 1.57; acc: 0.52
Batch: 260; loss: 1.57; acc: 0.52
Batch: 280; loss: 1.61; acc: 0.55
Batch: 300; loss: 1.56; acc: 0.56
Batch: 320; loss: 1.54; acc: 0.53
Batch: 340; loss: 1.87; acc: 0.34
Batch: 360; loss: 1.63; acc: 0.52
Batch: 380; loss: 1.7; acc: 0.5
Batch: 400; loss: 1.57; acc: 0.45
Batch: 420; loss: 1.5; acc: 0.55
Batch: 440; loss: 1.58; acc: 0.55
Batch: 460; loss: 1.76; acc: 0.44
Batch: 480; loss: 1.62; acc: 0.5
Batch: 500; loss: 1.7; acc: 0.48
Batch: 520; loss: 1.64; acc: 0.48
Batch: 540; loss: 1.64; acc: 0.45
Batch: 560; loss: 1.52; acc: 0.55
Batch: 580; loss: 1.47; acc: 0.67
Batch: 600; loss: 1.51; acc: 0.53
Batch: 620; loss: 1.55; acc: 0.56
Batch: 640; loss: 1.56; acc: 0.47
Batch: 660; loss: 1.67; acc: 0.44
Batch: 680; loss: 1.59; acc: 0.58
Batch: 700; loss: 1.52; acc: 0.56
Batch: 720; loss: 1.48; acc: 0.62
Batch: 740; loss: 1.43; acc: 0.59
Batch: 760; loss: 1.63; acc: 0.47
Batch: 780; loss: 1.74; acc: 0.45
Train Epoch over. train_loss: 1.61; train_accuracy: 0.52 

4.544183684629388e-05
1.687957592366729e-05
Batch: 0; loss: 1.68; acc: 0.45
Batch: 20; loss: 1.83; acc: 0.31
Batch: 40; loss: 1.33; acc: 0.67
Batch: 60; loss: 1.52; acc: 0.58
Batch: 80; loss: 1.51; acc: 0.55
Batch: 100; loss: 1.67; acc: 0.45
Batch: 120; loss: 1.98; acc: 0.33
Batch: 140; loss: 1.37; acc: 0.67
Val Epoch over. val_loss: 1.5816655318448498; val_accuracy: 0.5253781847133758 

The current subspace-distance is: 1.687957592366729e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.68; acc: 0.45
Batch: 20; loss: 1.53; acc: 0.58
