model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 320; loss: 1.62; acc: 0.42
Batch: 340; loss: 1.52; acc: 0.53
Batch: 360; loss: 1.57; acc: 0.47
Batch: 380; loss: 1.78; acc: 0.38
Batch: 400; loss: 1.5; acc: 0.61
Batch: 420; loss: 1.53; acc: 0.55
Batch: 440; loss: 1.6; acc: 0.53
Batch: 460; loss: 1.56; acc: 0.53
Batch: 480; loss: 1.5; acc: 0.58
Batch: 500; loss: 1.45; acc: 0.59
Batch: 520; loss: 1.48; acc: 0.53
Batch: 540; loss: 1.58; acc: 0.45
Batch: 560; loss: 1.51; acc: 0.56
Batch: 580; loss: 1.48; acc: 0.55
Batch: 600; loss: 1.59; acc: 0.55
Batch: 620; loss: 1.49; acc: 0.55
Batch: 640; loss: 1.53; acc: 0.58
Batch: 660; loss: 1.64; acc: 0.48
Batch: 680; loss: 1.63; acc: 0.56
Batch: 700; loss: 1.42; acc: 0.67
Batch: 720; loss: 1.58; acc: 0.45
Batch: 740; loss: 1.51; acc: 0.62
Batch: 760; loss: 1.42; acc: 0.64
Batch: 780; loss: 1.62; acc: 0.53
Train Epoch over. train_loss: 1.53; train_accuracy: 0.54 

4.453001747606322e-05
1.5057074961077888e-05
Batch: 0; loss: 1.45; acc: 0.58
Batch: 20; loss: 1.61; acc: 0.5
Batch: 40; loss: 1.25; acc: 0.7
Batch: 60; loss: 1.4; acc: 0.66
Batch: 80; loss: 1.45; acc: 0.5
Batch: 100; loss: 1.49; acc: 0.61
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.45; acc: 0.64
Val Epoch over. val_loss: 1.4923664627561144; val_accuracy: 0.56140525477707 

The current subspace-distance is: 1.5057074961077888e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.42; acc: 0.64
Batch: 20; loss: 1.51; acc: 0.53
Batch: 40; loss: 1.56; acc: 0.52
Batch: 60; loss: 1.54; acc: 0.59
Batch: 80; loss: 1.41; acc: 0.62
Batch: 100; loss: 1.42; acc: 0.59
Batch: 120; loss: 1.58; acc: 0.58
Batch: 140; loss: 1.4; acc: 0.56
Batch: 160; loss: 1.6; acc: 0.52
Batch: 180; loss: 1.53; acc: 0.47
Batch: 200; loss: 1.57; acc: 0.5
Batch: 220; loss: 1.62; acc: 0.47
Batch: 240; loss: 1.63; acc: 0.45
Batch: 260; loss: 1.43; acc: 0.59
Batch: 280; loss: 1.49; acc: 0.62
Batch: 300; loss: 1.53; acc: 0.52
Batch: 320; loss: 1.56; acc: 0.55
Batch: 340; loss: 1.37; acc: 0.64
Batch: 360; loss: 1.45; acc: 0.66
Batch: 380; loss: 1.49; acc: 0.61
Batch: 400; loss: 1.66; acc: 0.41
Batch: 420; loss: 1.57; acc: 0.45
Batch: 440; loss: 1.48; acc: 0.64
Batch: 460; loss: 1.6; acc: 0.47
Batch: 480; loss: 1.43; acc: 0.58
Batch: 500; loss: 1.47; acc: 0.56
Batch: 520; loss: 1.36; acc: 0.69
Batch: 540; loss: 1.54; acc: 0.53
Batch: 560; loss: 1.46; acc: 0.55
Batch: 580; loss: 1.55; acc: 0.56
Batch: 600; loss: 1.43; acc: 0.53
Batch: 620; loss: 1.46; acc: 0.64
Batch: 640; loss: 1.45; acc: 0.62
Batch: 660; loss: 1.62; acc: 0.53
Batch: 680; loss: 1.57; acc: 0.52
Batch: 700; loss: 1.52; acc: 0.53
Batch: 720; loss: 1.61; acc: 0.47
Batch: 740; loss: 1.66; acc: 0.42
Batch: 760; loss: 1.27; acc: 0.8
Batch: 780; loss: 1.49; acc: 0.62
Train Epoch over. train_loss: 1.53; train_accuracy: 0.54 

4.436701783561148e-05
1.5263771274476312e-05
Batch: 0; loss: 1.47; acc: 0.59
Batch: 20; loss: 1.61; acc: 0.47
Batch: 40; loss: 1.26; acc: 0.69
Batch: 60; loss: 1.41; acc: 0.66
Batch: 80; loss: 1.45; acc: 0.52
Batch: 100; loss: 1.48; acc: 0.61
Batch: 120; loss: 1.55; acc: 0.53
Batch: 140; loss: 1.47; acc: 0.62
Val Epoch over. val_loss: 1.493244911455045; val_accuracy: 0.5596138535031847 

The current subspace-distance is: 1.5263771274476312e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.56; acc: 0.5
Batch: 20; loss: 1.51; acc: 0.55
Batch: 40; loss: 1.55; acc: 0.53
Batch: 60; loss: 1.45; acc: 0.5
Batch: 80; loss: 1.47; acc: 0.59
Batch: 100; loss: 1.46; acc: 0.56
Batch: 120; loss: 1.41; acc: 0.66
Batch: 140; loss: 1.55; acc: 0.47
Batch: 160; loss: 1.6; acc: 0.53
Batch: 180; loss: 1.51; acc: 0.55
Batch: 200; loss: 1.66; acc: 0.48
Batch: 220; loss: 1.7; acc: 0.44
Batch: 240; loss: 1.65; acc: 0.45
Batch: 260; loss: 1.56; acc: 0.5
Batch: 280; loss: 1.54; acc: 0.5
Batch: 300; loss: 1.48; acc: 0.53
Batch: 320; loss: 1.56; acc: 0.58
Batch: 340; loss: 1.6; acc: 0.47
Batch: 360; loss: 1.54; acc: 0.59
Batch: 380; loss: 1.53; acc: 0.52
Batch: 400; loss: 1.41; acc: 0.61
Batch: 420; loss: 1.57; acc: 0.56
Batch: 440; loss: 1.53; acc: 0.58
Batch: 460; loss: 1.49; acc: 0.56
Batch: 480; loss: 1.35; acc: 0.59
Batch: 500; loss: 1.43; acc: 0.59
Batch: 520; loss: 1.69; acc: 0.41
Batch: 540; loss: 1.53; acc: 0.56
Batch: 560; loss: 1.5; acc: 0.53
Batch: 580; loss: 1.63; acc: 0.48
Batch: 600; loss: 1.59; acc: 0.5
Batch: 620; loss: 1.56; acc: 0.55
Batch: 640; loss: 1.5; acc: 0.58
Batch: 660; loss: 1.46; acc: 0.52
Batch: 680; loss: 1.56; acc: 0.59
Batch: 700; loss: 1.67; acc: 0.44
Batch: 720; loss: 1.56; acc: 0.5
Batch: 740; loss: 1.43; acc: 0.67
Batch: 760; loss: 1.63; acc: 0.45
Batch: 780; loss: 1.58; acc: 0.39
Train Epoch over. train_loss: 1.53; train_accuracy: 0.54 

4.522061863099225e-05
1.535404589958489e-05
Batch: 0; loss: 1.46; acc: 0.59
Batch: 20; loss: 1.61; acc: 0.5
Batch: 40; loss: 1.26; acc: 0.69
Batch: 60; loss: 1.4; acc: 0.66
Batch: 80; loss: 1.47; acc: 0.53
Batch: 100; loss: 1.48; acc: 0.59
Batch: 120; loss: 1.54; acc: 0.53
Batch: 140; loss: 1.46; acc: 0.62
Val Epoch over. val_loss: 1.4945893454703556; val_accuracy: 0.5666799363057324 

The current subspace-distance is: 1.535404589958489e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.58; acc: 0.45
Batch: 20; loss: 1.42; acc: 0.59
Batch: 40; loss: 1.44; acc: 0.59
Batch: 60; loss: 1.55; acc: 0.53
Batch: 80; loss: 1.57; acc: 0.53
Batch: 100; loss: 1.57; acc: 0.48
Batch: 120; loss: 1.57; acc: 0.48
Batch: 140; loss: 1.55; acc: 0.55
Batch: 160; loss: 1.58; acc: 0.48
Batch: 180; loss: 1.63; acc: 0.48
Batch: 200; loss: 1.56; acc: 0.47
Batch: 220; loss: 1.47; acc: 0.62
Batch: 240; loss: 1.61; acc: 0.5
Batch: 260; loss: 1.64; acc: 0.52
Batch: 280; loss: 1.56; acc: 0.5
Batch: 300; loss: 1.43; acc: 0.61
Batch: 320; loss: 1.59; acc: 0.45
Batch: 340; loss: 1.57; acc: 0.56
Batch: 360; loss: 1.45; acc: 0.56
Batch: 380; loss: 1.54; acc: 0.53
Batch: 400; loss: 1.55; acc: 0.53
Batch: 420; loss: 1.49; acc: 0.56
Batch: 440; loss: 1.45; acc: 0.62
Batch: 460; loss: 1.59; acc: 0.41
Batch: 480; loss: 1.54; acc: 0.45
Batch: 500; loss: 1.58; acc: 0.55
Batch: 520; loss: 1.53; acc: 0.56
Batch: 540; loss: 1.51; acc: 0.58
Batch: 560; loss: 1.58; acc: 0.61
Batch: 580; loss: 1.45; acc: 0.58
Batch: 600; loss: 1.57; acc: 0.52
Batch: 620; loss: 1.5; acc: 0.53
Batch: 640; loss: 1.6; acc: 0.53
Batch: 660; loss: 1.44; acc: 0.58
Batch: 680; loss: 1.38; acc: 0.64
Batch: 700; loss: 1.4; acc: 0.58
Batch: 720; loss: 1.55; acc: 0.52
Batch: 740; loss: 1.6; acc: 0.53
Batch: 760; loss: 1.49; acc: 0.56
Batch: 780; loss: 1.59; acc: 0.53
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.43201424786821e-05
1.2905382391181774e-05
Batch: 0; loss: 1.46; acc: 0.61
Batch: 20; loss: 1.6; acc: 0.47
Batch: 40; loss: 1.23; acc: 0.72
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.45; acc: 0.5
Batch: 100; loss: 1.46; acc: 0.59
Batch: 120; loss: 1.54; acc: 0.53
Batch: 140; loss: 1.45; acc: 0.64
Val Epoch over. val_loss: 1.4845949601215922; val_accuracy: 0.5641918789808917 

The current subspace-distance is: 1.2905382391181774e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.45; acc: 0.56
Batch: 20; loss: 1.6; acc: 0.52
Batch: 40; loss: 1.57; acc: 0.48
Batch: 60; loss: 1.62; acc: 0.45
Batch: 80; loss: 1.62; acc: 0.44
Batch: 100; loss: 1.61; acc: 0.52
Batch: 120; loss: 1.46; acc: 0.61
Batch: 140; loss: 1.34; acc: 0.62
Batch: 160; loss: 1.4; acc: 0.59
Batch: 180; loss: 1.49; acc: 0.55
Batch: 200; loss: 1.5; acc: 0.61
Batch: 220; loss: 1.48; acc: 0.52
Batch: 240; loss: 1.5; acc: 0.53
Batch: 260; loss: 1.49; acc: 0.53
Batch: 280; loss: 1.38; acc: 0.64
Batch: 300; loss: 1.54; acc: 0.61
Batch: 320; loss: 1.45; acc: 0.59
Batch: 340; loss: 1.59; acc: 0.53
Batch: 360; loss: 1.48; acc: 0.56
Batch: 380; loss: 1.37; acc: 0.56
Batch: 400; loss: 1.59; acc: 0.5
Batch: 420; loss: 1.48; acc: 0.52
Batch: 440; loss: 1.54; acc: 0.59
Batch: 460; loss: 1.64; acc: 0.48
Batch: 480; loss: 1.39; acc: 0.66
Batch: 500; loss: 1.74; acc: 0.45
Batch: 520; loss: 1.63; acc: 0.48
Batch: 540; loss: 1.53; acc: 0.5
Batch: 560; loss: 1.62; acc: 0.55
Batch: 580; loss: 1.46; acc: 0.56
Batch: 600; loss: 1.45; acc: 0.64
Batch: 620; loss: 1.51; acc: 0.47
Batch: 640; loss: 1.54; acc: 0.53
Batch: 660; loss: 1.87; acc: 0.36
Batch: 680; loss: 1.47; acc: 0.58
Batch: 700; loss: 1.53; acc: 0.52
Batch: 720; loss: 1.39; acc: 0.59
Batch: 740; loss: 1.69; acc: 0.47
Batch: 760; loss: 1.49; acc: 0.59
Batch: 780; loss: 1.46; acc: 0.58
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.5025783037999645e-05
1.6424772184109315e-05
Batch: 0; loss: 1.46; acc: 0.62
Batch: 20; loss: 1.6; acc: 0.48
Batch: 40; loss: 1.23; acc: 0.72
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.44; acc: 0.52
Batch: 100; loss: 1.47; acc: 0.59
Batch: 120; loss: 1.55; acc: 0.52
Batch: 140; loss: 1.44; acc: 0.64
Val Epoch over. val_loss: 1.4823957051441168; val_accuracy: 0.5645899681528662 

The current subspace-distance is: 1.6424772184109315e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.56; acc: 0.53
Batch: 20; loss: 1.47; acc: 0.58
Batch: 40; loss: 1.56; acc: 0.58
Batch: 60; loss: 1.46; acc: 0.59
Batch: 80; loss: 1.57; acc: 0.53
Batch: 100; loss: 1.5; acc: 0.62
Batch: 120; loss: 1.42; acc: 0.56
Batch: 140; loss: 1.53; acc: 0.55
Batch: 160; loss: 1.4; acc: 0.64
Batch: 180; loss: 1.49; acc: 0.58
Batch: 200; loss: 1.48; acc: 0.62
Batch: 220; loss: 1.64; acc: 0.5
Batch: 240; loss: 1.44; acc: 0.56
Batch: 260; loss: 1.57; acc: 0.42
Batch: 280; loss: 1.44; acc: 0.58
Batch: 300; loss: 1.42; acc: 0.62
Batch: 320; loss: 1.53; acc: 0.52
Batch: 340; loss: 1.59; acc: 0.52
Batch: 360; loss: 1.45; acc: 0.59
Batch: 380; loss: 1.47; acc: 0.56
Batch: 400; loss: 1.42; acc: 0.62
Batch: 420; loss: 1.47; acc: 0.55
Batch: 440; loss: 1.56; acc: 0.47
Batch: 460; loss: 1.54; acc: 0.61
Batch: 480; loss: 1.61; acc: 0.53
Batch: 500; loss: 1.6; acc: 0.45
Batch: 520; loss: 1.46; acc: 0.52
Batch: 540; loss: 1.6; acc: 0.44
Batch: 560; loss: 1.4; acc: 0.66
Batch: 580; loss: 1.45; acc: 0.56
Batch: 600; loss: 1.56; acc: 0.55
Batch: 620; loss: 1.67; acc: 0.5
Batch: 640; loss: 1.56; acc: 0.55
Batch: 660; loss: 1.53; acc: 0.53
Batch: 680; loss: 1.52; acc: 0.5
Batch: 700; loss: 1.53; acc: 0.61
Batch: 720; loss: 1.59; acc: 0.53
Batch: 740; loss: 1.75; acc: 0.42
Batch: 760; loss: 1.67; acc: 0.45
Batch: 780; loss: 1.47; acc: 0.56
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.534804247668944e-05
1.521429749118397e-05
Batch: 0; loss: 1.47; acc: 0.61
Batch: 20; loss: 1.61; acc: 0.44
Batch: 40; loss: 1.24; acc: 0.7
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.44; acc: 0.5
Batch: 100; loss: 1.47; acc: 0.58
Batch: 120; loss: 1.55; acc: 0.53
Batch: 140; loss: 1.46; acc: 0.64
Val Epoch over. val_loss: 1.4856950150933235; val_accuracy: 0.5634952229299363 

The current subspace-distance is: 1.521429749118397e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.52; acc: 0.52
Batch: 20; loss: 1.41; acc: 0.5
Batch: 40; loss: 1.57; acc: 0.47
Batch: 60; loss: 1.57; acc: 0.5
Batch: 80; loss: 1.44; acc: 0.55
Batch: 100; loss: 1.57; acc: 0.47
Batch: 120; loss: 1.37; acc: 0.61
Batch: 140; loss: 1.57; acc: 0.58
Batch: 160; loss: 1.48; acc: 0.58
Batch: 180; loss: 1.44; acc: 0.58
Batch: 200; loss: 1.53; acc: 0.48
Batch: 220; loss: 1.54; acc: 0.48
Batch: 240; loss: 1.45; acc: 0.61
Batch: 260; loss: 1.56; acc: 0.52
Batch: 280; loss: 1.65; acc: 0.47
Batch: 300; loss: 1.52; acc: 0.55
Batch: 320; loss: 1.59; acc: 0.45
Batch: 340; loss: 1.7; acc: 0.44
Batch: 360; loss: 1.59; acc: 0.45
Batch: 380; loss: 1.5; acc: 0.55
Batch: 400; loss: 1.59; acc: 0.53
Batch: 420; loss: 1.73; acc: 0.44
Batch: 440; loss: 1.45; acc: 0.56
Batch: 460; loss: 1.47; acc: 0.58
Batch: 480; loss: 1.6; acc: 0.53
Batch: 500; loss: 1.45; acc: 0.66
Batch: 520; loss: 1.42; acc: 0.62
Batch: 540; loss: 1.68; acc: 0.5
Batch: 560; loss: 1.52; acc: 0.56
Batch: 580; loss: 1.36; acc: 0.7
Batch: 600; loss: 1.54; acc: 0.52
Batch: 620; loss: 1.35; acc: 0.62
Batch: 640; loss: 1.6; acc: 0.52
Batch: 660; loss: 1.47; acc: 0.56
Batch: 680; loss: 1.42; acc: 0.64
Batch: 700; loss: 1.52; acc: 0.53
Batch: 720; loss: 1.38; acc: 0.56
Batch: 740; loss: 1.52; acc: 0.48
Batch: 760; loss: 1.53; acc: 0.5
Batch: 780; loss: 1.5; acc: 0.61
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.5530785428127274e-05
1.4934301361790858e-05
Batch: 0; loss: 1.46; acc: 0.59
Batch: 20; loss: 1.6; acc: 0.48
Batch: 40; loss: 1.23; acc: 0.69
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.45; acc: 0.52
Batch: 100; loss: 1.46; acc: 0.58
Batch: 120; loss: 1.53; acc: 0.5
Batch: 140; loss: 1.46; acc: 0.66
Val Epoch over. val_loss: 1.4835500246400286; val_accuracy: 0.5661823248407644 

The current subspace-distance is: 1.4934301361790858e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.58; acc: 0.53
Batch: 20; loss: 1.44; acc: 0.56
Batch: 40; loss: 1.41; acc: 0.58
Batch: 60; loss: 1.58; acc: 0.44
Batch: 80; loss: 1.51; acc: 0.59
Batch: 100; loss: 1.37; acc: 0.62
Batch: 120; loss: 1.71; acc: 0.42
Batch: 140; loss: 1.42; acc: 0.58
Batch: 160; loss: 1.46; acc: 0.59
Batch: 180; loss: 1.61; acc: 0.52
Batch: 200; loss: 1.46; acc: 0.56
Batch: 220; loss: 1.49; acc: 0.55
Batch: 240; loss: 1.41; acc: 0.61
Batch: 260; loss: 1.71; acc: 0.48
Batch: 280; loss: 1.42; acc: 0.58
Batch: 300; loss: 1.5; acc: 0.53
Batch: 320; loss: 1.61; acc: 0.55
Batch: 340; loss: 1.52; acc: 0.56
Batch: 360; loss: 1.42; acc: 0.62
Batch: 380; loss: 1.65; acc: 0.45
Batch: 400; loss: 1.54; acc: 0.47
Batch: 420; loss: 1.54; acc: 0.45
Batch: 440; loss: 1.64; acc: 0.42
Batch: 460; loss: 1.44; acc: 0.66
Batch: 480; loss: 1.61; acc: 0.48
Batch: 500; loss: 1.56; acc: 0.53
Batch: 520; loss: 1.57; acc: 0.47
Batch: 540; loss: 1.6; acc: 0.5
Batch: 560; loss: 1.54; acc: 0.56
Batch: 580; loss: 1.56; acc: 0.58
Batch: 600; loss: 1.48; acc: 0.56
Batch: 620; loss: 1.47; acc: 0.56
Batch: 640; loss: 1.44; acc: 0.61
Batch: 660; loss: 1.56; acc: 0.5
Batch: 680; loss: 1.47; acc: 0.53
Batch: 700; loss: 1.62; acc: 0.5
Batch: 720; loss: 1.46; acc: 0.56
Batch: 740; loss: 1.44; acc: 0.56
Batch: 760; loss: 1.47; acc: 0.53
Batch: 780; loss: 1.58; acc: 0.53
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.6061792090767995e-05
1.3471848433255218e-05
Batch: 0; loss: 1.46; acc: 0.61
Batch: 20; loss: 1.59; acc: 0.48
Batch: 40; loss: 1.22; acc: 0.67
Batch: 60; loss: 1.38; acc: 0.66
Batch: 80; loss: 1.43; acc: 0.52
Batch: 100; loss: 1.44; acc: 0.56
Batch: 120; loss: 1.53; acc: 0.53
Batch: 140; loss: 1.44; acc: 0.64
Val Epoch over. val_loss: 1.4712392737151712; val_accuracy: 0.5645899681528662 

The current subspace-distance is: 1.3471848433255218e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.61; acc: 0.55
Batch: 20; loss: 1.46; acc: 0.52
Batch: 40; loss: 1.46; acc: 0.53
Batch: 60; loss: 1.5; acc: 0.53
Batch: 80; loss: 1.51; acc: 0.55
Batch: 100; loss: 1.5; acc: 0.53
Batch: 120; loss: 1.54; acc: 0.56
Batch: 140; loss: 1.41; acc: 0.58
Batch: 160; loss: 1.56; acc: 0.53
Batch: 180; loss: 1.45; acc: 0.55
Batch: 200; loss: 1.5; acc: 0.53
Batch: 220; loss: 1.61; acc: 0.53
Batch: 240; loss: 1.55; acc: 0.55
Batch: 260; loss: 1.56; acc: 0.53
Batch: 280; loss: 1.35; acc: 0.67
Batch: 300; loss: 1.35; acc: 0.59
Batch: 320; loss: 1.4; acc: 0.55
Batch: 340; loss: 1.38; acc: 0.62
Batch: 360; loss: 1.5; acc: 0.59
Batch: 380; loss: 1.48; acc: 0.52
Batch: 400; loss: 1.45; acc: 0.53
Batch: 420; loss: 1.61; acc: 0.47
Batch: 440; loss: 1.48; acc: 0.55
Batch: 460; loss: 1.53; acc: 0.53
Batch: 480; loss: 1.65; acc: 0.41
Batch: 500; loss: 1.65; acc: 0.41
Batch: 520; loss: 1.37; acc: 0.67
Batch: 540; loss: 1.53; acc: 0.58
Batch: 560; loss: 1.38; acc: 0.64
Batch: 580; loss: 1.61; acc: 0.53
Batch: 600; loss: 1.39; acc: 0.62
Batch: 620; loss: 1.62; acc: 0.45
Batch: 640; loss: 1.42; acc: 0.59
Batch: 660; loss: 1.57; acc: 0.53
Batch: 680; loss: 1.46; acc: 0.56
Batch: 700; loss: 1.56; acc: 0.55
Batch: 720; loss: 1.33; acc: 0.64
Batch: 740; loss: 1.57; acc: 0.47
Batch: 760; loss: 1.63; acc: 0.39
Batch: 780; loss: 1.41; acc: 0.61
Train Epoch over. train_loss: 1.51; train_accuracy: 0.54 

4.608670133166015e-05
1.4889889826008584e-05
Batch: 0; loss: 1.47; acc: 0.59
Batch: 20; loss: 1.61; acc: 0.48
Batch: 40; loss: 1.23; acc: 0.7
Batch: 60; loss: 1.4; acc: 0.66
Batch: 80; loss: 1.45; acc: 0.52
Batch: 100; loss: 1.47; acc: 0.56
Batch: 120; loss: 1.56; acc: 0.5
Batch: 140; loss: 1.47; acc: 0.62
Val Epoch over. val_loss: 1.485747199149648; val_accuracy: 0.5637937898089171 

The current subspace-distance is: 1.4889889826008584e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.65; acc: 0.44
Batch: 20; loss: 1.47; acc: 0.58
Batch: 40; loss: 1.62; acc: 0.53
Batch: 60; loss: 1.61; acc: 0.41
Batch: 80; loss: 1.58; acc: 0.42
Batch: 100; loss: 1.61; acc: 0.48
Batch: 120; loss: 1.44; acc: 0.59
Batch: 140; loss: 1.51; acc: 0.55
Batch: 160; loss: 1.53; acc: 0.5
Batch: 180; loss: 1.54; acc: 0.58
Batch: 200; loss: 1.38; acc: 0.59
Batch: 220; loss: 1.47; acc: 0.53
Batch: 240; loss: 1.45; acc: 0.53
Batch: 260; loss: 1.54; acc: 0.48
Batch: 280; loss: 1.59; acc: 0.56
Batch: 300; loss: 1.52; acc: 0.47
Batch: 320; loss: 1.55; acc: 0.52
Batch: 340; loss: 1.42; acc: 0.59
Batch: 360; loss: 1.52; acc: 0.5
Batch: 380; loss: 1.56; acc: 0.59
Batch: 400; loss: 1.54; acc: 0.55
Batch: 420; loss: 1.57; acc: 0.55
Batch: 440; loss: 1.41; acc: 0.59
Batch: 460; loss: 1.55; acc: 0.5
Batch: 480; loss: 1.58; acc: 0.53
Batch: 500; loss: 1.6; acc: 0.55
Batch: 520; loss: 1.48; acc: 0.64
Batch: 540; loss: 1.43; acc: 0.62
Batch: 560; loss: 1.42; acc: 0.61
Batch: 580; loss: 1.49; acc: 0.53
Batch: 600; loss: 1.68; acc: 0.44
Batch: 620; loss: 1.55; acc: 0.56
Batch: 640; loss: 1.48; acc: 0.58
Batch: 660; loss: 1.53; acc: 0.62
Batch: 680; loss: 1.62; acc: 0.41
Batch: 700; loss: 1.55; acc: 0.56
Batch: 720; loss: 1.55; acc: 0.52
Batch: 740; loss: 1.51; acc: 0.56
Batch: 760; loss: 1.44; acc: 0.61
Batch: 780; loss: 1.5; acc: 0.56
Train Epoch over. train_loss: 1.51; train_accuracy: 0.54 

4.5609653170686215e-05
1.278010313399136e-05
Batch: 0; loss: 1.47; acc: 0.61
Batch: 20; loss: 1.61; acc: 0.47
Batch: 40; loss: 1.21; acc: 0.7
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.43; acc: 0.52
Batch: 100; loss: 1.46; acc: 0.56
Batch: 120; loss: 1.54; acc: 0.52
Batch: 140; loss: 1.46; acc: 0.62
Val Epoch over. val_loss: 1.4734176556775525; val_accuracy: 0.5641918789808917 

The current subspace-distance is: 1.278010313399136e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.54; acc: 0.52
Batch: 20; loss: 1.49; acc: 0.62
Batch: 40; loss: 1.69; acc: 0.48
Batch: 60; loss: 1.54; acc: 0.5
Batch: 80; loss: 1.63; acc: 0.52
Batch: 100; loss: 1.32; acc: 0.61
Batch: 120; loss: 1.57; acc: 0.55
Batch: 140; loss: 1.5; acc: 0.59
Batch: 160; loss: 1.48; acc: 0.55
Batch: 180; loss: 1.45; acc: 0.56
Batch: 200; loss: 1.46; acc: 0.55
Batch: 220; loss: 1.38; acc: 0.66
Batch: 240; loss: 1.49; acc: 0.53
Batch: 260; loss: 1.51; acc: 0.61
Batch: 280; loss: 1.63; acc: 0.48
Batch: 300; loss: 1.39; acc: 0.62
Batch: 320; loss: 1.43; acc: 0.59
Batch: 340; loss: 1.45; acc: 0.55
Batch: 360; loss: 1.64; acc: 0.38
Batch: 380; loss: 1.28; acc: 0.69
Batch: 400; loss: 1.47; acc: 0.59
Batch: 420; loss: 1.65; acc: 0.52
Batch: 440; loss: 1.37; acc: 0.58
Batch: 460; loss: 1.45; acc: 0.53
Batch: 480; loss: 1.57; acc: 0.48
Batch: 500; loss: 1.54; acc: 0.47
Batch: 520; loss: 1.45; acc: 0.59
Batch: 540; loss: 1.52; acc: 0.55
Batch: 560; loss: 1.57; acc: 0.52
Batch: 580; loss: 1.67; acc: 0.44
Batch: 600; loss: 1.54; acc: 0.48
Batch: 620; loss: 1.45; acc: 0.56
Batch: 640; loss: 1.67; acc: 0.39
Batch: 660; loss: 1.5; acc: 0.5
Batch: 680; loss: 1.54; acc: 0.53
Batch: 700; loss: 1.4; acc: 0.59
Batch: 720; loss: 1.49; acc: 0.56
Batch: 740; loss: 1.51; acc: 0.52
Batch: 760; loss: 1.41; acc: 0.53
Batch: 780; loss: 1.76; acc: 0.41
Train Epoch over. train_loss: 1.51; train_accuracy: 0.54 

4.685230669565499e-05
1.631531813472975e-05
Batch: 0; loss: 1.46; acc: 0.58
Batch: 20; loss: 1.61; acc: 0.47
Batch: 40; loss: 1.22; acc: 0.7
Batch: 60; loss: 1.39; acc: 0.66
Batch: 80; loss: 1.44; acc: 0.5
Batch: 100; loss: 1.46; acc: 0.56
Batch: 120; loss: 1.54; acc: 0.5
Batch: 140; loss: 1.46; acc: 0.58
Val Epoch over. val_loss: 1.4815944091529603; val_accuracy: 0.5597133757961783 

The current subspace-distance is: 1.631531813472975e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.62; acc: 0.41
Batch: 20; loss: 1.56; acc: 0.53
