model : table13slim
N : 14
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:12:31

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 13357598
elements in E: 13357600
fraction nonzero: 0.999999850272504
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.5; acc: 0.08
Batch: 320; loss: 1.58; acc: 0.55
Batch: 340; loss: 1.64; acc: 0.47
Batch: 360; loss: 1.56; acc: 0.5
Batch: 380; loss: 1.64; acc: 0.53
Batch: 400; loss: 1.75; acc: 0.39
Batch: 420; loss: 1.7; acc: 0.5
Batch: 440; loss: 1.5; acc: 0.55
Batch: 460; loss: 1.68; acc: 0.45
Batch: 480; loss: 1.67; acc: 0.5
Batch: 500; loss: 1.57; acc: 0.55
Batch: 520; loss: 1.55; acc: 0.59
Batch: 540; loss: 1.63; acc: 0.48
Batch: 560; loss: 1.63; acc: 0.42
Batch: 580; loss: 1.58; acc: 0.44
Batch: 600; loss: 1.56; acc: 0.53
Batch: 620; loss: 1.49; acc: 0.56
Batch: 640; loss: 1.64; acc: 0.5
Batch: 660; loss: 1.58; acc: 0.53
Batch: 680; loss: 1.63; acc: 0.55
Batch: 700; loss: 1.61; acc: 0.55
Batch: 720; loss: 1.77; acc: 0.41
Batch: 740; loss: 1.68; acc: 0.38
Batch: 760; loss: 1.62; acc: 0.58
Batch: 780; loss: 1.53; acc: 0.5
Train Epoch over. train_loss: 1.63; train_accuracy: 0.5 

3.7608017009915784e-05
1.0969828508677892e-05
Batch: 0; loss: 1.62; acc: 0.5
Batch: 20; loss: 1.83; acc: 0.34
Batch: 40; loss: 1.34; acc: 0.66
Batch: 60; loss: 1.52; acc: 0.58
Batch: 80; loss: 1.54; acc: 0.53
Batch: 100; loss: 1.58; acc: 0.5
Batch: 120; loss: 1.71; acc: 0.53
Batch: 140; loss: 1.39; acc: 0.72
Val Epoch over. val_loss: 1.5886849939443504; val_accuracy: 0.5249800955414012 

The current subspace-distance is: 1.0969828508677892e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.74; acc: 0.47
Batch: 20; loss: 1.59; acc: 0.52
Batch: 40; loss: 1.64; acc: 0.5
Batch: 60; loss: 1.55; acc: 0.53
Batch: 80; loss: 1.55; acc: 0.53
Batch: 100; loss: 1.69; acc: 0.42
Batch: 120; loss: 1.71; acc: 0.47
Batch: 140; loss: 1.48; acc: 0.61
Batch: 160; loss: 1.6; acc: 0.48
Batch: 180; loss: 1.63; acc: 0.48
Batch: 200; loss: 1.56; acc: 0.58
Batch: 220; loss: 1.68; acc: 0.44
Batch: 240; loss: 1.7; acc: 0.39
Batch: 260; loss: 1.63; acc: 0.48
Batch: 280; loss: 1.71; acc: 0.44
Batch: 300; loss: 1.54; acc: 0.47
Batch: 320; loss: 1.68; acc: 0.45
Batch: 340; loss: 1.45; acc: 0.59
Batch: 360; loss: 1.65; acc: 0.44
Batch: 380; loss: 1.67; acc: 0.42
Batch: 400; loss: 1.55; acc: 0.5
Batch: 420; loss: 1.69; acc: 0.48
Batch: 440; loss: 1.63; acc: 0.53
Batch: 460; loss: 1.72; acc: 0.48
Batch: 480; loss: 1.71; acc: 0.41
Batch: 500; loss: 1.75; acc: 0.41
Batch: 520; loss: 1.6; acc: 0.5
Batch: 540; loss: 1.69; acc: 0.53
Batch: 560; loss: 1.64; acc: 0.48
Batch: 580; loss: 1.68; acc: 0.42
Batch: 600; loss: 1.6; acc: 0.44
Batch: 620; loss: 1.45; acc: 0.64
Batch: 640; loss: 1.66; acc: 0.5
Batch: 660; loss: 1.72; acc: 0.44
Batch: 680; loss: 1.75; acc: 0.44
Batch: 700; loss: 1.49; acc: 0.64
Batch: 720; loss: 1.62; acc: 0.56
Batch: 740; loss: 1.49; acc: 0.56
Batch: 760; loss: 1.64; acc: 0.39
Batch: 780; loss: 1.63; acc: 0.47
Train Epoch over. train_loss: 1.62; train_accuracy: 0.5 

3.720591848832555e-05
1.0762344572867732e-05
Batch: 0; loss: 1.61; acc: 0.52
Batch: 20; loss: 1.83; acc: 0.34
Batch: 40; loss: 1.34; acc: 0.67
Batch: 60; loss: 1.52; acc: 0.59
Batch: 80; loss: 1.54; acc: 0.55
Batch: 100; loss: 1.58; acc: 0.5
Batch: 120; loss: 1.7; acc: 0.53
Batch: 140; loss: 1.38; acc: 0.72
Val Epoch over. val_loss: 1.588605892886022; val_accuracy: 0.5209992038216561 

The current subspace-distance is: 1.0762344572867732e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.61; acc: 0.42
Batch: 20; loss: 1.67; acc: 0.42
Batch: 40; loss: 1.63; acc: 0.53
Batch: 60; loss: 1.64; acc: 0.45
Batch: 80; loss: 1.75; acc: 0.41
Batch: 100; loss: 1.67; acc: 0.48
Batch: 120; loss: 1.6; acc: 0.55
Batch: 140; loss: 1.79; acc: 0.41
Batch: 160; loss: 1.64; acc: 0.45
Batch: 180; loss: 1.79; acc: 0.44
Batch: 200; loss: 1.63; acc: 0.48
Batch: 220; loss: 1.51; acc: 0.5
Batch: 240; loss: 1.64; acc: 0.5
Batch: 260; loss: 1.64; acc: 0.48
Batch: 280; loss: 1.68; acc: 0.47
Batch: 300; loss: 1.45; acc: 0.58
Batch: 320; loss: 1.62; acc: 0.53
Batch: 340; loss: 1.45; acc: 0.64
Batch: 360; loss: 1.73; acc: 0.45
Batch: 380; loss: 1.61; acc: 0.5
Batch: 400; loss: 1.5; acc: 0.61
Batch: 420; loss: 1.5; acc: 0.61
Batch: 440; loss: 1.62; acc: 0.52
Batch: 460; loss: 1.66; acc: 0.47
Batch: 480; loss: 1.73; acc: 0.45
Batch: 500; loss: 1.66; acc: 0.52
Batch: 520; loss: 1.53; acc: 0.55
Batch: 540; loss: 1.57; acc: 0.5
Batch: 560; loss: 1.65; acc: 0.48
Batch: 580; loss: 1.56; acc: 0.61
Batch: 600; loss: 1.48; acc: 0.55
Batch: 620; loss: 1.64; acc: 0.47
Batch: 640; loss: 1.6; acc: 0.48
Batch: 660; loss: 1.62; acc: 0.44
Batch: 680; loss: 1.79; acc: 0.36
Batch: 700; loss: 1.49; acc: 0.59
Batch: 720; loss: 1.44; acc: 0.62
Batch: 740; loss: 1.56; acc: 0.53
Batch: 760; loss: 1.69; acc: 0.41
Batch: 780; loss: 1.66; acc: 0.45
Train Epoch over. train_loss: 1.62; train_accuracy: 0.5 

3.7899011658737436e-05
1.0953776836686302e-05
Batch: 0; loss: 1.61; acc: 0.48
Batch: 20; loss: 1.83; acc: 0.39
Batch: 40; loss: 1.34; acc: 0.66
Batch: 60; loss: 1.52; acc: 0.61
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.58; acc: 0.48
Batch: 120; loss: 1.71; acc: 0.53
Batch: 140; loss: 1.38; acc: 0.72
Val Epoch over. val_loss: 1.586828922769826; val_accuracy: 0.5238853503184714 

The current subspace-distance is: 1.0953776836686302e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.56
Batch: 20; loss: 1.44; acc: 0.62
Batch: 40; loss: 1.7; acc: 0.53
Batch: 60; loss: 1.57; acc: 0.48
Batch: 80; loss: 1.67; acc: 0.52
Batch: 100; loss: 1.62; acc: 0.44
Batch: 120; loss: 1.6; acc: 0.47
Batch: 140; loss: 1.54; acc: 0.56
Batch: 160; loss: 1.44; acc: 0.67
Batch: 180; loss: 1.68; acc: 0.45
Batch: 200; loss: 1.54; acc: 0.56
Batch: 220; loss: 1.69; acc: 0.47
Batch: 240; loss: 1.69; acc: 0.44
Batch: 260; loss: 1.61; acc: 0.48
Batch: 280; loss: 1.74; acc: 0.44
Batch: 300; loss: 1.61; acc: 0.53
Batch: 320; loss: 1.52; acc: 0.61
Batch: 340; loss: 1.62; acc: 0.41
Batch: 360; loss: 1.54; acc: 0.53
Batch: 380; loss: 1.47; acc: 0.58
Batch: 400; loss: 1.61; acc: 0.56
Batch: 420; loss: 1.69; acc: 0.52
Batch: 440; loss: 1.68; acc: 0.45
Batch: 460; loss: 1.5; acc: 0.5
Batch: 480; loss: 1.74; acc: 0.5
Batch: 500; loss: 1.51; acc: 0.58
Batch: 520; loss: 1.69; acc: 0.48
Batch: 540; loss: 1.5; acc: 0.53
Batch: 560; loss: 1.54; acc: 0.48
Batch: 580; loss: 1.5; acc: 0.64
Batch: 600; loss: 1.72; acc: 0.47
Batch: 620; loss: 1.66; acc: 0.47
Batch: 640; loss: 1.65; acc: 0.47
Batch: 660; loss: 1.49; acc: 0.62
Batch: 680; loss: 1.61; acc: 0.52
Batch: 700; loss: 1.6; acc: 0.53
Batch: 720; loss: 1.51; acc: 0.66
Batch: 740; loss: 1.57; acc: 0.55
Batch: 760; loss: 1.65; acc: 0.48
Batch: 780; loss: 1.6; acc: 0.53
Train Epoch over. train_loss: 1.62; train_accuracy: 0.5 

3.8474401662824675e-05
1.2690297808148898e-05
Batch: 0; loss: 1.6; acc: 0.52
Batch: 20; loss: 1.83; acc: 0.34
Batch: 40; loss: 1.34; acc: 0.66
Batch: 60; loss: 1.51; acc: 0.64
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.58; acc: 0.48
Batch: 120; loss: 1.7; acc: 0.53
Batch: 140; loss: 1.38; acc: 0.7
Val Epoch over. val_loss: 1.584423772089041; val_accuracy: 0.5162221337579618 

The current subspace-distance is: 1.2690297808148898e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.62; acc: 0.53
Batch: 20; loss: 1.59; acc: 0.56
Batch: 40; loss: 1.63; acc: 0.44
Batch: 60; loss: 1.56; acc: 0.52
Batch: 80; loss: 1.56; acc: 0.53
Batch: 100; loss: 1.49; acc: 0.56
Batch: 120; loss: 1.74; acc: 0.41
Batch: 140; loss: 1.58; acc: 0.48
Batch: 160; loss: 1.82; acc: 0.39
Batch: 180; loss: 1.62; acc: 0.48
Batch: 200; loss: 1.55; acc: 0.55
Batch: 220; loss: 1.59; acc: 0.52
Batch: 240; loss: 1.56; acc: 0.52
Batch: 260; loss: 1.48; acc: 0.52
Batch: 280; loss: 1.61; acc: 0.5
Batch: 300; loss: 1.53; acc: 0.58
Batch: 320; loss: 1.63; acc: 0.47
Batch: 340; loss: 1.57; acc: 0.53
Batch: 360; loss: 1.93; acc: 0.34
Batch: 380; loss: 1.6; acc: 0.48
Batch: 400; loss: 1.73; acc: 0.39
Batch: 420; loss: 1.62; acc: 0.55
Batch: 440; loss: 1.54; acc: 0.58
Batch: 460; loss: 1.67; acc: 0.48
Batch: 480; loss: 1.47; acc: 0.58
Batch: 500; loss: 1.66; acc: 0.45
Batch: 520; loss: 1.67; acc: 0.53
Batch: 540; loss: 1.54; acc: 0.5
Batch: 560; loss: 1.64; acc: 0.5
Batch: 580; loss: 1.59; acc: 0.53
Batch: 600; loss: 1.77; acc: 0.39
Batch: 620; loss: 1.61; acc: 0.52
Batch: 640; loss: 1.59; acc: 0.53
Batch: 660; loss: 1.67; acc: 0.48
Batch: 680; loss: 1.66; acc: 0.52
Batch: 700; loss: 1.79; acc: 0.41
Batch: 720; loss: 1.6; acc: 0.53
Batch: 740; loss: 1.62; acc: 0.42
Batch: 760; loss: 1.72; acc: 0.45
Batch: 780; loss: 1.52; acc: 0.59
Train Epoch over. train_loss: 1.62; train_accuracy: 0.5 

3.815762102021836e-05
1.1335915587551426e-05
Batch: 0; loss: 1.59; acc: 0.53
Batch: 20; loss: 1.82; acc: 0.38
Batch: 40; loss: 1.33; acc: 0.66
Batch: 60; loss: 1.5; acc: 0.59
Batch: 80; loss: 1.52; acc: 0.55
Batch: 100; loss: 1.57; acc: 0.48
Batch: 120; loss: 1.7; acc: 0.53
Batch: 140; loss: 1.37; acc: 0.69
Val Epoch over. val_loss: 1.5752164512682871; val_accuracy: 0.521297770700637 

The current subspace-distance is: 1.1335915587551426e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.65; acc: 0.44
Batch: 20; loss: 1.52; acc: 0.52
Batch: 40; loss: 1.75; acc: 0.42
Batch: 60; loss: 1.76; acc: 0.45
Batch: 80; loss: 1.64; acc: 0.45
Batch: 100; loss: 1.72; acc: 0.48
Batch: 120; loss: 1.6; acc: 0.56
Batch: 140; loss: 1.56; acc: 0.53
Batch: 160; loss: 1.55; acc: 0.58
Batch: 180; loss: 1.58; acc: 0.56
Batch: 200; loss: 1.55; acc: 0.52
Batch: 220; loss: 1.6; acc: 0.48
Batch: 240; loss: 1.63; acc: 0.55
Batch: 260; loss: 1.67; acc: 0.53
Batch: 280; loss: 1.43; acc: 0.69
Batch: 300; loss: 1.69; acc: 0.47
Batch: 320; loss: 1.64; acc: 0.48
Batch: 340; loss: 1.66; acc: 0.48
Batch: 360; loss: 1.61; acc: 0.53
Batch: 380; loss: 1.58; acc: 0.52
Batch: 400; loss: 1.65; acc: 0.48
Batch: 420; loss: 1.61; acc: 0.5
Batch: 440; loss: 1.71; acc: 0.45
Batch: 460; loss: 1.64; acc: 0.48
Batch: 480; loss: 1.75; acc: 0.39
Batch: 500; loss: 1.59; acc: 0.47
Batch: 520; loss: 1.81; acc: 0.39
Batch: 540; loss: 1.54; acc: 0.53
Batch: 560; loss: 1.53; acc: 0.58
Batch: 580; loss: 1.67; acc: 0.53
Batch: 600; loss: 1.59; acc: 0.53
Batch: 620; loss: 1.65; acc: 0.47
Batch: 640; loss: 1.68; acc: 0.45
Batch: 660; loss: 1.6; acc: 0.48
Batch: 680; loss: 1.62; acc: 0.5
Batch: 700; loss: 1.57; acc: 0.5
Batch: 720; loss: 1.71; acc: 0.44
Batch: 740; loss: 1.5; acc: 0.62
Batch: 760; loss: 1.7; acc: 0.44
Batch: 780; loss: 1.67; acc: 0.5
Train Epoch over. train_loss: 1.62; train_accuracy: 0.5 

3.9224843931151554e-05
1.369705751130823e-05
Batch: 0; loss: 1.59; acc: 0.53
Batch: 20; loss: 1.82; acc: 0.34
Batch: 40; loss: 1.33; acc: 0.67
Batch: 60; loss: 1.51; acc: 0.59
Batch: 80; loss: 1.53; acc: 0.56
Batch: 100; loss: 1.56; acc: 0.48
Batch: 120; loss: 1.69; acc: 0.53
Batch: 140; loss: 1.37; acc: 0.69
Val Epoch over. val_loss: 1.5742544459689194; val_accuracy: 0.5231886942675159 

The current subspace-distance is: 1.369705751130823e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.76; acc: 0.48
Batch: 20; loss: 1.63; acc: 0.45
Batch: 40; loss: 1.74; acc: 0.45
Batch: 60; loss: 1.48; acc: 0.59
Batch: 80; loss: 1.71; acc: 0.48
Batch: 100; loss: 1.58; acc: 0.48
Batch: 120; loss: 1.67; acc: 0.45
Batch: 140; loss: 1.52; acc: 0.5
Batch: 160; loss: 1.69; acc: 0.45
Batch: 180; loss: 1.61; acc: 0.44
Batch: 200; loss: 1.69; acc: 0.47
Batch: 220; loss: 1.63; acc: 0.52
Batch: 240; loss: 1.69; acc: 0.41
Batch: 260; loss: 1.62; acc: 0.5
Batch: 280; loss: 1.66; acc: 0.47
Batch: 300; loss: 1.59; acc: 0.53
Batch: 320; loss: 1.43; acc: 0.59
Batch: 340; loss: 1.6; acc: 0.58
Batch: 360; loss: 1.62; acc: 0.58
Batch: 380; loss: 1.59; acc: 0.48
Batch: 400; loss: 1.78; acc: 0.5
Batch: 420; loss: 1.53; acc: 0.45
Batch: 440; loss: 1.58; acc: 0.53
Batch: 460; loss: 1.6; acc: 0.56
Batch: 480; loss: 1.66; acc: 0.44
Batch: 500; loss: 1.65; acc: 0.48
Batch: 520; loss: 1.61; acc: 0.48
Batch: 540; loss: 1.62; acc: 0.5
Batch: 560; loss: 1.67; acc: 0.5
Batch: 580; loss: 1.47; acc: 0.58
Batch: 600; loss: 1.5; acc: 0.56
Batch: 620; loss: 1.65; acc: 0.53
Batch: 640; loss: 1.65; acc: 0.48
Batch: 660; loss: 1.47; acc: 0.55
Batch: 680; loss: 1.71; acc: 0.48
Batch: 700; loss: 1.49; acc: 0.52
Batch: 720; loss: 1.67; acc: 0.5
Batch: 740; loss: 1.58; acc: 0.55
Batch: 760; loss: 1.69; acc: 0.5
Batch: 780; loss: 1.57; acc: 0.5
Train Epoch over. train_loss: 1.61; train_accuracy: 0.5 

3.8847607356728986e-05
1.1742155948013533e-05
Batch: 0; loss: 1.59; acc: 0.55
Batch: 20; loss: 1.82; acc: 0.34
Batch: 40; loss: 1.34; acc: 0.66
Batch: 60; loss: 1.5; acc: 0.61
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.55; acc: 0.5
Batch: 120; loss: 1.68; acc: 0.53
Batch: 140; loss: 1.37; acc: 0.67
Val Epoch over. val_loss: 1.570905281479951; val_accuracy: 0.5251791401273885 

The current subspace-distance is: 1.1742155948013533e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.46; acc: 0.58
Batch: 20; loss: 1.67; acc: 0.44
Batch: 40; loss: 1.64; acc: 0.47
Batch: 60; loss: 1.55; acc: 0.62
Batch: 80; loss: 1.56; acc: 0.55
Batch: 100; loss: 1.55; acc: 0.48
Batch: 120; loss: 1.65; acc: 0.45
Batch: 140; loss: 1.53; acc: 0.64
Batch: 160; loss: 1.65; acc: 0.47
Batch: 180; loss: 1.6; acc: 0.52
Batch: 200; loss: 1.56; acc: 0.56
Batch: 220; loss: 1.7; acc: 0.44
Batch: 240; loss: 1.68; acc: 0.47
Batch: 260; loss: 1.62; acc: 0.47
Batch: 280; loss: 1.56; acc: 0.55
Batch: 300; loss: 1.61; acc: 0.5
Batch: 320; loss: 1.53; acc: 0.5
Batch: 340; loss: 1.7; acc: 0.45
Batch: 360; loss: 1.47; acc: 0.61
Batch: 380; loss: 1.51; acc: 0.58
Batch: 400; loss: 1.55; acc: 0.56
Batch: 420; loss: 1.69; acc: 0.39
Batch: 440; loss: 1.66; acc: 0.48
Batch: 460; loss: 1.75; acc: 0.42
Batch: 480; loss: 1.56; acc: 0.52
Batch: 500; loss: 1.7; acc: 0.45
Batch: 520; loss: 1.78; acc: 0.38
Batch: 540; loss: 1.58; acc: 0.53
Batch: 560; loss: 1.63; acc: 0.53
Batch: 580; loss: 1.67; acc: 0.5
Batch: 600; loss: 1.66; acc: 0.5
Batch: 620; loss: 1.71; acc: 0.47
Batch: 640; loss: 1.56; acc: 0.53
Batch: 660; loss: 1.53; acc: 0.58
Batch: 680; loss: 1.68; acc: 0.48
Batch: 700; loss: 1.56; acc: 0.56
Batch: 720; loss: 1.47; acc: 0.59
Batch: 740; loss: 1.78; acc: 0.47
Batch: 760; loss: 1.5; acc: 0.58
Batch: 780; loss: 1.45; acc: 0.56
Train Epoch over. train_loss: 1.61; train_accuracy: 0.5 

3.8919333746889606e-05
1.2995849829167128e-05
Batch: 0; loss: 1.58; acc: 0.56
Batch: 20; loss: 1.82; acc: 0.36
Batch: 40; loss: 1.33; acc: 0.66
Batch: 60; loss: 1.5; acc: 0.59
Batch: 80; loss: 1.53; acc: 0.53
Batch: 100; loss: 1.55; acc: 0.48
Batch: 120; loss: 1.68; acc: 0.53
Batch: 140; loss: 1.37; acc: 0.67
Val Epoch over. val_loss: 1.5697992880632923; val_accuracy: 0.5207006369426752 

The current subspace-distance is: 1.2995849829167128e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.64; acc: 0.45
Batch: 20; loss: 1.72; acc: 0.58
Batch: 40; loss: 1.65; acc: 0.47
Batch: 60; loss: 1.61; acc: 0.45
Batch: 80; loss: 1.63; acc: 0.45
Batch: 100; loss: 1.63; acc: 0.5
Batch: 120; loss: 1.59; acc: 0.53
Batch: 140; loss: 1.55; acc: 0.58
Batch: 160; loss: 1.58; acc: 0.52
Batch: 180; loss: 1.59; acc: 0.56
Batch: 200; loss: 1.76; acc: 0.36
Batch: 220; loss: 1.58; acc: 0.45
Batch: 240; loss: 1.7; acc: 0.44
Batch: 260; loss: 1.51; acc: 0.62
Batch: 280; loss: 1.6; acc: 0.44
Batch: 300; loss: 1.63; acc: 0.47
Batch: 320; loss: 1.68; acc: 0.59
Batch: 340; loss: 1.69; acc: 0.47
Batch: 360; loss: 1.66; acc: 0.47
Batch: 380; loss: 1.7; acc: 0.42
Batch: 400; loss: 1.56; acc: 0.55
Batch: 420; loss: 1.61; acc: 0.5
Batch: 440; loss: 1.54; acc: 0.52
Batch: 460; loss: 1.6; acc: 0.45
Batch: 480; loss: 1.77; acc: 0.39
Batch: 500; loss: 1.56; acc: 0.53
Batch: 520; loss: 1.59; acc: 0.59
Batch: 540; loss: 1.66; acc: 0.5
Batch: 560; loss: 1.54; acc: 0.52
Batch: 580; loss: 1.61; acc: 0.5
Batch: 600; loss: 1.62; acc: 0.55
Batch: 620; loss: 1.58; acc: 0.5
Batch: 640; loss: 1.57; acc: 0.53
Batch: 660; loss: 1.72; acc: 0.48
Batch: 680; loss: 1.61; acc: 0.41
Batch: 700; loss: 1.45; acc: 0.56
Batch: 720; loss: 1.63; acc: 0.52
Batch: 740; loss: 1.52; acc: 0.55
Batch: 760; loss: 1.65; acc: 0.45
Batch: 780; loss: 1.75; acc: 0.42
Train Epoch over. train_loss: 1.61; train_accuracy: 0.5 

3.8785237848060206e-05
1.1650921805994585e-05
Batch: 0; loss: 1.56; acc: 0.58
Batch: 20; loss: 1.81; acc: 0.34
Batch: 40; loss: 1.33; acc: 0.64
Batch: 60; loss: 1.5; acc: 0.61
Batch: 80; loss: 1.53; acc: 0.55
Batch: 100; loss: 1.53; acc: 0.5
Batch: 120; loss: 1.67; acc: 0.53
Batch: 140; loss: 1.37; acc: 0.69
Val Epoch over. val_loss: 1.5633310960356597; val_accuracy: 0.5250796178343949 

The current subspace-distance is: 1.1650921805994585e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.64; acc: 0.53
Batch: 20; loss: 1.62; acc: 0.44
Batch: 40; loss: 1.76; acc: 0.47
Batch: 60; loss: 1.59; acc: 0.5
Batch: 80; loss: 1.55; acc: 0.53
Batch: 100; loss: 1.64; acc: 0.48
Batch: 120; loss: 1.63; acc: 0.5
Batch: 140; loss: 1.65; acc: 0.47
Batch: 160; loss: 1.52; acc: 0.62
Batch: 180; loss: 1.68; acc: 0.36
Batch: 200; loss: 1.7; acc: 0.5
Batch: 220; loss: 1.72; acc: 0.41
Batch: 240; loss: 1.58; acc: 0.53
Batch: 260; loss: 1.63; acc: 0.5
Batch: 280; loss: 1.64; acc: 0.44
Batch: 300; loss: 1.62; acc: 0.52
Batch: 320; loss: 1.48; acc: 0.59
Batch: 340; loss: 1.7; acc: 0.41
Batch: 360; loss: 1.59; acc: 0.48
Batch: 380; loss: 1.58; acc: 0.5
Batch: 400; loss: 1.63; acc: 0.42
Batch: 420; loss: 1.67; acc: 0.48
Batch: 440; loss: 1.66; acc: 0.47
Batch: 460; loss: 1.61; acc: 0.47
Batch: 480; loss: 1.6; acc: 0.53
Batch: 500; loss: 1.52; acc: 0.53
Batch: 520; loss: 1.55; acc: 0.47
Batch: 540; loss: 1.61; acc: 0.55
Batch: 560; loss: 1.7; acc: 0.45
Batch: 580; loss: 1.65; acc: 0.52
Batch: 600; loss: 1.7; acc: 0.48
Batch: 620; loss: 1.56; acc: 0.53
Batch: 640; loss: 1.57; acc: 0.58
Batch: 660; loss: 1.56; acc: 0.53
Batch: 680; loss: 1.67; acc: 0.47
Batch: 700; loss: 1.66; acc: 0.5
Batch: 720; loss: 1.66; acc: 0.44
Batch: 740; loss: 1.79; acc: 0.39
Batch: 760; loss: 1.67; acc: 0.45
Batch: 780; loss: 1.64; acc: 0.48
Train Epoch over. train_loss: 1.61; train_accuracy: 0.5 

4.010746124549769e-05
1.2749843335768674e-05
Batch: 0; loss: 1.57; acc: 0.56
Batch: 20; loss: 1.82; acc: 0.36
Batch: 40; loss: 1.35; acc: 0.64
Batch: 60; loss: 1.5; acc: 0.59
Batch: 80; loss: 1.54; acc: 0.55
Batch: 100; loss: 1.54; acc: 0.5
Batch: 120; loss: 1.66; acc: 0.52
Batch: 140; loss: 1.38; acc: 0.67
Val Epoch over. val_loss: 1.571520701335494; val_accuracy: 0.5190087579617835 

The current subspace-distance is: 1.2749843335768674e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.53; acc: 0.47
Batch: 20; loss: 1.6; acc: 0.58
Batch: 40; loss: 1.49; acc: 0.56
Batch: 60; loss: 1.58; acc: 0.53
Batch: 80; loss: 1.48; acc: 0.56
Batch: 100; loss: 1.55; acc: 0.56
Batch: 120; loss: 1.88; acc: 0.38
Batch: 140; loss: 1.61; acc: 0.52
Batch: 160; loss: 1.67; acc: 0.47
Batch: 180; loss: 1.79; acc: 0.41
Batch: 200; loss: 1.6; acc: 0.53
Batch: 220; loss: 1.6; acc: 0.53
Batch: 240; loss: 1.53; acc: 0.48
Batch: 260; loss: 1.64; acc: 0.52
Batch: 280; loss: 1.45; acc: 0.62
Batch: 300; loss: 1.51; acc: 0.61
Batch: 320; loss: 1.56; acc: 0.55
Batch: 340; loss: 1.79; acc: 0.31
Batch: 360; loss: 1.45; acc: 0.58
Batch: 380; loss: 1.56; acc: 0.56
Batch: 400; loss: 1.56; acc: 0.48
Batch: 420; loss: 1.68; acc: 0.5
Batch: 440; loss: 1.73; acc: 0.41
Batch: 460; loss: 1.69; acc: 0.42
Batch: 480; loss: 1.73; acc: 0.44
Batch: 500; loss: 1.58; acc: 0.53
Batch: 520; loss: 1.63; acc: 0.44
Batch: 540; loss: 1.61; acc: 0.5
Batch: 560; loss: 1.68; acc: 0.5
Batch: 580; loss: 1.57; acc: 0.5
Batch: 600; loss: 1.62; acc: 0.58
Batch: 620; loss: 1.56; acc: 0.56
Batch: 640; loss: 1.7; acc: 0.45
Batch: 660; loss: 1.79; acc: 0.38
Batch: 680; loss: 1.49; acc: 0.56
Batch: 700; loss: 1.69; acc: 0.45
Batch: 720; loss: 1.61; acc: 0.52
Batch: 740; loss: 1.8; acc: 0.39
Batch: 760; loss: 1.62; acc: 0.45
Batch: 780; loss: 1.74; acc: 0.42
Train Epoch over. train_loss: 1.61; train_accuracy: 0.5 

3.962402115575969e-05
1.1907307452929672e-05
Batch: 0; loss: 1.57; acc: 0.55
Batch: 20; loss: 1.82; acc: 0.33
Batch: 40; loss: 1.33; acc: 0.64
Batch: 60; loss: 1.49; acc: 0.61
Batch: 80; loss: 1.53; acc: 0.52
Batch: 100; loss: 1.52; acc: 0.5
Batch: 120; loss: 1.66; acc: 0.52
Batch: 140; loss: 1.38; acc: 0.69
Val Epoch over. val_loss: 1.5628616787066125; val_accuracy: 0.5249800955414012 

The current subspace-distance is: 1.1907307452929672e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.68; acc: 0.42
Batch: 20; loss: 1.56; acc: 0.5
