model : table13slim
N : 10
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:52

Channel scaling factor: 1.35

The number of parameters is: 266871

The number of individual parameters is:

11
198
11
11
17
33660
17
17
33
100980
33
33
64
126720
64
64
4096
64
640
10
64
64

nonzero elements in E: 13343548
elements in E: 13343550
fraction nonzero: 0.9999998501148495
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.4; acc: 0.12
Batch: 80; loss: 0.6; acc: 0.81
Batch: 100; loss: 0.78; acc: 0.77
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.77; acc: 0.81
Batch: 160; loss: 0.48; acc: 0.89
Batch: 180; loss: 0.69; acc: 0.78
Batch: 200; loss: 0.6; acc: 0.86
Batch: 220; loss: 0.54; acc: 0.91
Batch: 240; loss: 0.63; acc: 0.84
Batch: 260; loss: 0.73; acc: 0.8
Batch: 280; loss: 0.59; acc: 0.86
Batch: 300; loss: 0.55; acc: 0.89
Batch: 320; loss: 0.61; acc: 0.84
Batch: 340; loss: 0.72; acc: 0.83
Batch: 360; loss: 0.51; acc: 0.88
Batch: 380; loss: 0.71; acc: 0.84
Batch: 400; loss: 0.71; acc: 0.78
Batch: 420; loss: 0.54; acc: 0.94
Batch: 440; loss: 0.55; acc: 0.91
Batch: 460; loss: 0.61; acc: 0.84
Batch: 480; loss: 0.84; acc: 0.75
Batch: 500; loss: 0.68; acc: 0.84
Batch: 520; loss: 0.68; acc: 0.84
Batch: 540; loss: 0.7; acc: 0.83
Batch: 560; loss: 0.68; acc: 0.78
Batch: 580; loss: 0.65; acc: 0.84
Batch: 600; loss: 0.55; acc: 0.89
Batch: 620; loss: 0.67; acc: 0.84
Batch: 640; loss: 0.75; acc: 0.78
Batch: 660; loss: 0.55; acc: 0.84
Batch: 680; loss: 0.6; acc: 0.84
Batch: 700; loss: 0.61; acc: 0.86
Batch: 720; loss: 0.63; acc: 0.86
Batch: 740; loss: 0.82; acc: 0.75
Batch: 760; loss: 0.66; acc: 0.8
Batch: 780; loss: 0.6; acc: 0.84
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021267870033625513
0.00020611222134903073
Batch: 0; loss: 0.6; acc: 0.89
Batch: 20; loss: 0.89; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.91
Batch: 60; loss: 0.66; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.89
Batch: 100; loss: 0.65; acc: 0.88
Batch: 120; loss: 0.79; acc: 0.77
Batch: 140; loss: 0.51; acc: 0.89
Val Epoch over. val_loss: 0.5990375722669492; val_accuracy: 0.8632563694267515 

The current subspace-distance is: 0.00020611222134903073 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.74; acc: 0.83
Batch: 20; loss: 0.61; acc: 0.86
Batch: 40; loss: 0.69; acc: 0.86
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.61; acc: 0.88
Batch: 100; loss: 0.64; acc: 0.83
Batch: 120; loss: 0.78; acc: 0.8
Batch: 140; loss: 0.62; acc: 0.84
Batch: 160; loss: 0.67; acc: 0.84
Batch: 180; loss: 0.75; acc: 0.81
Batch: 200; loss: 0.7; acc: 0.86
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.55; acc: 0.92
Batch: 260; loss: 0.68; acc: 0.81
Batch: 280; loss: 0.73; acc: 0.83
Batch: 300; loss: 0.6; acc: 0.84
Batch: 320; loss: 0.69; acc: 0.84
Batch: 340; loss: 0.74; acc: 0.81
Batch: 360; loss: 0.58; acc: 0.84
Batch: 380; loss: 0.63; acc: 0.84
Batch: 400; loss: 0.63; acc: 0.81
Batch: 420; loss: 0.69; acc: 0.8
Batch: 440; loss: 0.65; acc: 0.88
Batch: 460; loss: 0.59; acc: 0.83
Batch: 480; loss: 0.52; acc: 0.91
Batch: 500; loss: 0.67; acc: 0.83
Batch: 520; loss: 0.69; acc: 0.86
Batch: 540; loss: 0.57; acc: 0.89
Batch: 560; loss: 0.69; acc: 0.83
Batch: 580; loss: 0.58; acc: 0.86
Batch: 600; loss: 0.67; acc: 0.88
Batch: 620; loss: 0.82; acc: 0.77
Batch: 640; loss: 0.64; acc: 0.83
Batch: 660; loss: 0.58; acc: 0.86
Batch: 680; loss: 0.7; acc: 0.88
Batch: 700; loss: 0.52; acc: 0.91
Batch: 720; loss: 0.62; acc: 0.81
Batch: 740; loss: 0.55; acc: 0.89
Batch: 760; loss: 0.63; acc: 0.89
Batch: 780; loss: 0.59; acc: 0.86
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021514002582989633
0.00020873422909062356
Batch: 0; loss: 0.58; acc: 0.91
Batch: 20; loss: 0.88; acc: 0.78
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.45; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.91
Batch: 120; loss: 0.77; acc: 0.77
Batch: 140; loss: 0.51; acc: 0.88
Val Epoch over. val_loss: 0.592274824335317; val_accuracy: 0.8645501592356688 

The current subspace-distance is: 0.00020873422909062356 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.67; acc: 0.84
Batch: 20; loss: 0.75; acc: 0.8
Batch: 40; loss: 0.57; acc: 0.86
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.61; acc: 0.88
Batch: 100; loss: 0.68; acc: 0.84
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.73; acc: 0.8
Batch: 160; loss: 0.66; acc: 0.89
Batch: 180; loss: 0.68; acc: 0.88
Batch: 200; loss: 0.73; acc: 0.8
Batch: 220; loss: 0.67; acc: 0.83
Batch: 240; loss: 0.63; acc: 0.86
Batch: 260; loss: 0.72; acc: 0.8
Batch: 280; loss: 0.85; acc: 0.8
Batch: 300; loss: 0.67; acc: 0.84
Batch: 320; loss: 0.66; acc: 0.88
Batch: 340; loss: 0.6; acc: 0.86
Batch: 360; loss: 0.77; acc: 0.8
Batch: 380; loss: 0.73; acc: 0.84
Batch: 400; loss: 0.61; acc: 0.86
Batch: 420; loss: 0.59; acc: 0.86
Batch: 440; loss: 0.73; acc: 0.78
Batch: 460; loss: 0.66; acc: 0.83
Batch: 480; loss: 0.69; acc: 0.83
Batch: 500; loss: 0.77; acc: 0.83
Batch: 520; loss: 0.8; acc: 0.77
Batch: 540; loss: 0.61; acc: 0.8
Batch: 560; loss: 0.6; acc: 0.89
Batch: 580; loss: 0.61; acc: 0.81
Batch: 600; loss: 0.55; acc: 0.88
Batch: 620; loss: 0.92; acc: 0.78
Batch: 640; loss: 0.55; acc: 0.92
Batch: 660; loss: 0.61; acc: 0.84
Batch: 680; loss: 0.68; acc: 0.81
Batch: 700; loss: 0.55; acc: 0.86
Batch: 720; loss: 0.73; acc: 0.8
Batch: 740; loss: 0.66; acc: 0.84
Batch: 760; loss: 0.54; acc: 0.91
Batch: 780; loss: 0.78; acc: 0.77
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021987169748172164
0.00021248105622362345
Batch: 0; loss: 0.59; acc: 0.88
Batch: 20; loss: 0.88; acc: 0.77
Batch: 40; loss: 0.38; acc: 0.89
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.45; acc: 0.89
Batch: 100; loss: 0.64; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.78
Batch: 140; loss: 0.51; acc: 0.88
Val Epoch over. val_loss: 0.5955028347908311; val_accuracy: 0.8622611464968153 

The current subspace-distance is: 0.00021248105622362345 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.55; acc: 0.94
Batch: 20; loss: 0.81; acc: 0.77
Batch: 40; loss: 0.73; acc: 0.83
Batch: 60; loss: 0.5; acc: 0.88
Batch: 80; loss: 0.66; acc: 0.81
Batch: 100; loss: 0.64; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.83
Batch: 140; loss: 0.53; acc: 0.89
Batch: 160; loss: 0.69; acc: 0.86
Batch: 180; loss: 0.64; acc: 0.84
Batch: 200; loss: 0.65; acc: 0.84
Batch: 220; loss: 0.72; acc: 0.89
Batch: 240; loss: 0.63; acc: 0.8
Batch: 260; loss: 0.69; acc: 0.83
Batch: 280; loss: 0.51; acc: 0.92
Batch: 300; loss: 0.6; acc: 0.83
Batch: 320; loss: 0.54; acc: 0.89
Batch: 340; loss: 0.63; acc: 0.86
Batch: 360; loss: 0.62; acc: 0.84
Batch: 380; loss: 0.79; acc: 0.78
Batch: 400; loss: 0.58; acc: 0.84
Batch: 420; loss: 0.57; acc: 0.89
Batch: 440; loss: 0.77; acc: 0.83
Batch: 460; loss: 0.58; acc: 0.86
Batch: 480; loss: 0.62; acc: 0.86
Batch: 500; loss: 0.75; acc: 0.81
Batch: 520; loss: 0.54; acc: 0.88
Batch: 540; loss: 0.8; acc: 0.77
Batch: 560; loss: 0.57; acc: 0.88
Batch: 580; loss: 0.7; acc: 0.84
Batch: 600; loss: 0.74; acc: 0.8
Batch: 620; loss: 0.67; acc: 0.81
Batch: 640; loss: 0.85; acc: 0.78
Batch: 660; loss: 0.64; acc: 0.88
Batch: 680; loss: 0.47; acc: 0.92
Batch: 700; loss: 0.66; acc: 0.88
Batch: 720; loss: 0.68; acc: 0.83
Batch: 740; loss: 0.71; acc: 0.83
Batch: 760; loss: 0.69; acc: 0.78
Batch: 780; loss: 0.62; acc: 0.86
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021738438226748258
0.0002119976852554828
Batch: 0; loss: 0.6; acc: 0.89
Batch: 20; loss: 0.88; acc: 0.78
Batch: 40; loss: 0.39; acc: 0.89
Batch: 60; loss: 0.66; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.89
Batch: 120; loss: 0.77; acc: 0.78
Batch: 140; loss: 0.51; acc: 0.88
Val Epoch over. val_loss: 0.5982401346325115; val_accuracy: 0.8629578025477707 

The current subspace-distance is: 0.0002119976852554828 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.62; acc: 0.86
Batch: 20; loss: 0.62; acc: 0.84
Batch: 40; loss: 0.51; acc: 0.91
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.55; acc: 0.91
Batch: 100; loss: 0.74; acc: 0.8
Batch: 120; loss: 0.48; acc: 0.94
Batch: 140; loss: 0.7; acc: 0.78
Batch: 160; loss: 0.69; acc: 0.83
Batch: 180; loss: 0.52; acc: 0.88
Batch: 200; loss: 0.54; acc: 0.91
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.64; acc: 0.84
Batch: 260; loss: 0.58; acc: 0.84
Batch: 280; loss: 0.64; acc: 0.88
Batch: 300; loss: 0.73; acc: 0.8
Batch: 320; loss: 0.62; acc: 0.84
Batch: 340; loss: 0.67; acc: 0.81
Batch: 360; loss: 0.77; acc: 0.77
Batch: 380; loss: 0.62; acc: 0.88
Batch: 400; loss: 0.72; acc: 0.77
Batch: 420; loss: 0.54; acc: 0.89
Batch: 440; loss: 0.56; acc: 0.86
Batch: 460; loss: 0.51; acc: 0.94
Batch: 480; loss: 0.67; acc: 0.78
Batch: 500; loss: 0.52; acc: 0.91
Batch: 520; loss: 0.59; acc: 0.91
Batch: 540; loss: 0.54; acc: 0.88
Batch: 560; loss: 0.59; acc: 0.88
Batch: 580; loss: 0.78; acc: 0.81
Batch: 600; loss: 0.7; acc: 0.83
Batch: 620; loss: 0.64; acc: 0.89
Batch: 640; loss: 0.53; acc: 0.92
Batch: 660; loss: 0.63; acc: 0.89
Batch: 680; loss: 0.58; acc: 0.88
Batch: 700; loss: 0.65; acc: 0.8
Batch: 720; loss: 0.58; acc: 0.88
Batch: 740; loss: 0.69; acc: 0.81
Batch: 760; loss: 0.57; acc: 0.88
Batch: 780; loss: 0.55; acc: 0.89
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021819326502736658
0.00021197339810896665
Batch: 0; loss: 0.59; acc: 0.88
Batch: 20; loss: 0.87; acc: 0.78
Batch: 40; loss: 0.39; acc: 0.89
Batch: 60; loss: 0.64; acc: 0.83
Batch: 80; loss: 0.45; acc: 0.91
Batch: 100; loss: 0.61; acc: 0.91
Batch: 120; loss: 0.76; acc: 0.77
Batch: 140; loss: 0.51; acc: 0.88
Val Epoch over. val_loss: 0.589586954018113; val_accuracy: 0.8647492038216561 

The current subspace-distance is: 0.00021197339810896665 

plots/subspace_training/table13slim/2020-01-29 15:59:52/N_10_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.35

The number of parameters is: 266871

The number of individual parameters is:

11
198
11
11
17
33660
17
17
33
100980
33
33
64
126720
64
64
4096
64
640
10
64
64

nonzero elements in E: 80061293
elements in E: 80061300
fraction nonzero: 0.9999999125669955
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.35; acc: 0.12
Batch: 20; loss: 2.19; acc: 0.25
Batch: 40; loss: 1.99; acc: 0.44
Batch: 60; loss: 1.89; acc: 0.47
Batch: 80; loss: 1.79; acc: 0.47
Batch: 100; loss: 1.71; acc: 0.53
Batch: 120; loss: 1.56; acc: 0.69
Batch: 140; loss: 1.56; acc: 0.7
Batch: 160; loss: 1.59; acc: 0.66
Batch: 180; loss: 1.49; acc: 0.72
Batch: 200; loss: 1.45; acc: 0.73
Batch: 220; loss: 1.53; acc: 0.61
Batch: 240; loss: 1.47; acc: 0.66
Batch: 260; loss: 1.48; acc: 0.75
Batch: 280; loss: 1.46; acc: 0.7
Batch: 300; loss: 1.54; acc: 0.64
Batch: 320; loss: 1.38; acc: 0.73
Batch: 340; loss: 1.31; acc: 0.73
Batch: 360; loss: 1.46; acc: 0.64
Batch: 380; loss: 1.35; acc: 0.67
Batch: 400; loss: 1.4; acc: 0.7
Batch: 420; loss: 1.32; acc: 0.72
Batch: 440; loss: 1.4; acc: 0.67
Batch: 460; loss: 1.3; acc: 0.77
Batch: 480; loss: 1.31; acc: 0.73
Batch: 500; loss: 1.34; acc: 0.72
Batch: 520; loss: 1.33; acc: 0.72
Batch: 540; loss: 1.35; acc: 0.69
Batch: 560; loss: 1.18; acc: 0.83
Batch: 580; loss: 1.34; acc: 0.66
Batch: 600; loss: 1.18; acc: 0.81
Batch: 620; loss: 1.21; acc: 0.75
Batch: 640; loss: 1.19; acc: 0.81
Batch: 660; loss: 1.41; acc: 0.62
Batch: 680; loss: 1.22; acc: 0.77
Batch: 700; loss: 1.15; acc: 0.77
Batch: 720; loss: 1.25; acc: 0.67
Batch: 740; loss: 1.19; acc: 0.73
Batch: 760; loss: 1.28; acc: 0.77
Batch: 780; loss: 1.26; acc: 0.73
Train Epoch over. train_loss: 1.44; train_accuracy: 0.67 

6.458551797550172e-05
5.9615002101054415e-05
Batch: 0; loss: 1.14; acc: 0.78
Batch: 20; loss: 1.27; acc: 0.62
Batch: 40; loss: 0.88; acc: 0.91
Batch: 60; loss: 1.04; acc: 0.77
Batch: 80; loss: 0.98; acc: 0.86
Batch: 100; loss: 1.06; acc: 0.81
Batch: 120; loss: 1.25; acc: 0.66
Batch: 140; loss: 1.08; acc: 0.83
Val Epoch over. val_loss: 1.0963935096552417; val_accuracy: 0.7970740445859873 

The current subspace-distance is: 5.9615002101054415e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.08; acc: 0.8
Batch: 20; loss: 1.09; acc: 0.84
Batch: 40; loss: 1.23; acc: 0.69
Batch: 60; loss: 1.14; acc: 0.77
Batch: 80; loss: 1.05; acc: 0.81
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.14; acc: 0.77
Batch: 140; loss: 1.22; acc: 0.73
Batch: 160; loss: 1.15; acc: 0.75
Batch: 180; loss: 1.12; acc: 0.78
Batch: 200; loss: 1.03; acc: 0.84
Batch: 220; loss: 1.03; acc: 0.88
Batch: 240; loss: 1.12; acc: 0.78
Batch: 260; loss: 1.06; acc: 0.83
Batch: 280; loss: 1.09; acc: 0.77
Batch: 300; loss: 0.89; acc: 0.91
Batch: 320; loss: 1.06; acc: 0.8
Batch: 340; loss: 1.03; acc: 0.8
Batch: 360; loss: 0.93; acc: 0.88
Batch: 380; loss: 1.03; acc: 0.77
Batch: 400; loss: 0.99; acc: 0.84
Batch: 420; loss: 1.17; acc: 0.7
Batch: 440; loss: 1.03; acc: 0.83
Batch: 460; loss: 1.09; acc: 0.72
Batch: 480; loss: 0.94; acc: 0.86
Batch: 500; loss: 0.95; acc: 0.83
Batch: 520; loss: 1.13; acc: 0.73
Batch: 540; loss: 1.03; acc: 0.77
Batch: 560; loss: 0.96; acc: 0.81
Batch: 580; loss: 1.15; acc: 0.75
Batch: 600; loss: 1.01; acc: 0.83
Batch: 620; loss: 1.14; acc: 0.73
Batch: 640; loss: 1.1; acc: 0.77
Batch: 660; loss: 1.07; acc: 0.72
Batch: 680; loss: 0.92; acc: 0.83
Batch: 700; loss: 1.05; acc: 0.8
Batch: 720; loss: 1.16; acc: 0.72
Batch: 740; loss: 1.02; acc: 0.8
Batch: 760; loss: 0.98; acc: 0.88
Batch: 780; loss: 1.06; acc: 0.78
Train Epoch over. train_loss: 1.07; train_accuracy: 0.79 

8.520732080796733e-05
8.004288247320801e-05
Batch: 0; loss: 0.98; acc: 0.83
Batch: 20; loss: 1.1; acc: 0.75
Batch: 40; loss: 0.7; acc: 0.91
Batch: 60; loss: 0.9; acc: 0.78
Batch: 80; loss: 0.77; acc: 0.91
Batch: 100; loss: 0.9; acc: 0.91
Batch: 120; loss: 1.08; acc: 0.77
Batch: 140; loss: 0.85; acc: 0.86
Val Epoch over. val_loss: 0.923801954384822; val_accuracy: 0.8323049363057324 

The current subspace-distance is: 8.004288247320801e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.1; acc: 0.73
Batch: 20; loss: 1.12; acc: 0.72
Batch: 40; loss: 1.04; acc: 0.78
Batch: 60; loss: 0.94; acc: 0.81
Batch: 80; loss: 0.98; acc: 0.81
Batch: 100; loss: 0.97; acc: 0.81
Batch: 120; loss: 1.03; acc: 0.75
Batch: 140; loss: 0.91; acc: 0.78
Batch: 160; loss: 1.03; acc: 0.77
Batch: 180; loss: 1.0; acc: 0.78
Batch: 200; loss: 0.93; acc: 0.78
Batch: 220; loss: 1.16; acc: 0.7
Batch: 240; loss: 1.1; acc: 0.73
Batch: 260; loss: 0.97; acc: 0.8
Batch: 280; loss: 1.07; acc: 0.78
Batch: 300; loss: 0.85; acc: 0.84
Batch: 320; loss: 1.13; acc: 0.75
Batch: 340; loss: 0.97; acc: 0.83
Batch: 360; loss: 0.87; acc: 0.81
Batch: 380; loss: 0.92; acc: 0.83
Batch: 400; loss: 0.99; acc: 0.8
Batch: 420; loss: 0.93; acc: 0.86
Batch: 440; loss: 0.88; acc: 0.84
Batch: 460; loss: 0.82; acc: 0.89
Batch: 480; loss: 0.87; acc: 0.8
Batch: 500; loss: 0.9; acc: 0.88
Batch: 520; loss: 0.82; acc: 0.86
Batch: 540; loss: 0.88; acc: 0.8
Batch: 560; loss: 0.94; acc: 0.81
Batch: 580; loss: 0.8; acc: 0.84
Batch: 600; loss: 0.87; acc: 0.86
Batch: 620; loss: 0.87; acc: 0.81
Batch: 640; loss: 0.96; acc: 0.8
Batch: 660; loss: 0.81; acc: 0.86
Batch: 680; loss: 1.0; acc: 0.8
Batch: 700; loss: 0.74; acc: 0.84
Batch: 720; loss: 0.9; acc: 0.84
Batch: 740; loss: 0.84; acc: 0.84
Batch: 760; loss: 0.91; acc: 0.84
Batch: 780; loss: 0.78; acc: 0.89
Train Epoch over. train_loss: 0.93; train_accuracy: 0.82 

9.898099960992113e-05
9.420261631021276e-05
Batch: 0; loss: 0.9; acc: 0.8
Batch: 20; loss: 1.01; acc: 0.8
Batch: 40; loss: 0.6; acc: 0.92
Batch: 60; loss: 0.82; acc: 0.83
Batch: 80; loss: 0.65; acc: 0.94
Batch: 100; loss: 0.82; acc: 0.89
Batch: 120; loss: 0.97; acc: 0.75
Batch: 140; loss: 0.69; acc: 0.91
Val Epoch over. val_loss: 0.821539363853491; val_accuracy: 0.8541003184713376 

The current subspace-distance is: 9.420261631021276e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.77; acc: 0.91
Batch: 20; loss: 0.93; acc: 0.84
Batch: 40; loss: 1.05; acc: 0.75
Batch: 60; loss: 0.92; acc: 0.81
Batch: 80; loss: 0.78; acc: 0.91
Batch: 100; loss: 0.97; acc: 0.8
Batch: 120; loss: 0.9; acc: 0.81
Batch: 140; loss: 0.7; acc: 0.88
Batch: 160; loss: 0.82; acc: 0.88
Batch: 180; loss: 0.87; acc: 0.84
Batch: 200; loss: 0.86; acc: 0.83
Batch: 220; loss: 0.78; acc: 0.88
Batch: 240; loss: 0.88; acc: 0.88
Batch: 260; loss: 0.85; acc: 0.86
Batch: 280; loss: 0.7; acc: 0.92
Batch: 300; loss: 0.95; acc: 0.84
Batch: 320; loss: 0.91; acc: 0.8
Batch: 340; loss: 0.85; acc: 0.86
Batch: 360; loss: 0.9; acc: 0.83
Batch: 380; loss: 0.85; acc: 0.83
Batch: 400; loss: 0.81; acc: 0.88
Batch: 420; loss: 0.89; acc: 0.81
Batch: 440; loss: 0.78; acc: 0.83
Batch: 460; loss: 0.76; acc: 0.91
Batch: 480; loss: 0.9; acc: 0.73
Batch: 500; loss: 0.77; acc: 0.89
Batch: 520; loss: 0.83; acc: 0.78
Batch: 540; loss: 0.85; acc: 0.83
Batch: 560; loss: 0.85; acc: 0.83
Batch: 580; loss: 0.88; acc: 0.81
Batch: 600; loss: 0.81; acc: 0.83
Batch: 620; loss: 0.82; acc: 0.8
Batch: 640; loss: 0.84; acc: 0.83
Batch: 660; loss: 0.88; acc: 0.81
Batch: 680; loss: 0.9; acc: 0.8
Batch: 700; loss: 0.76; acc: 0.81
Batch: 720; loss: 0.74; acc: 0.86
Batch: 740; loss: 0.9; acc: 0.83
Batch: 760; loss: 0.83; acc: 0.83
Batch: 780; loss: 0.79; acc: 0.84
Train Epoch over. train_loss: 0.84; train_accuracy: 0.84 

0.00011360198550391942
0.00010807114449562505
Batch: 0; loss: 0.84; acc: 0.88
Batch: 20; loss: 0.97; acc: 0.81
Batch: 40; loss: 0.54; acc: 0.92
Batch: 60; loss: 0.78; acc: 0.84
Batch: 80; loss: 0.57; acc: 0.92
Batch: 100; loss: 0.77; acc: 0.91
Batch: 120; loss: 0.9; acc: 0.78
Batch: 140; loss: 0.6; acc: 0.92
Val Epoch over. val_loss: 0.749748637531973; val_accuracy: 0.8656449044585988 

The current subspace-distance is: 0.00010807114449562505 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.75; acc: 0.88
Batch: 20; loss: 0.98; acc: 0.78
Batch: 40; loss: 0.72; acc: 0.91
Batch: 60; loss: 0.75; acc: 0.86
Batch: 80; loss: 0.8; acc: 0.89
Batch: 100; loss: 0.77; acc: 0.86
Batch: 120; loss: 0.81; acc: 0.84
Batch: 140; loss: 0.8; acc: 0.88
Batch: 160; loss: 0.84; acc: 0.8
Batch: 180; loss: 0.75; acc: 0.84
Batch: 200; loss: 0.9; acc: 0.77
Batch: 220; loss: 0.75; acc: 0.89
Batch: 240; loss: 0.93; acc: 0.8
Batch: 260; loss: 0.77; acc: 0.88
Batch: 280; loss: 0.84; acc: 0.86
Batch: 300; loss: 0.72; acc: 0.89
Batch: 320; loss: 0.79; acc: 0.84
Batch: 340; loss: 0.71; acc: 0.92
Batch: 360; loss: 0.76; acc: 0.81
Batch: 380; loss: 0.72; acc: 0.95
Batch: 400; loss: 0.82; acc: 0.84
Batch: 420; loss: 0.8; acc: 0.84
Batch: 440; loss: 0.84; acc: 0.81
Batch: 460; loss: 0.67; acc: 0.91
Batch: 480; loss: 0.68; acc: 0.89
Batch: 500; loss: 0.92; acc: 0.75
Batch: 520; loss: 0.76; acc: 0.81
Batch: 540; loss: 0.65; acc: 0.89
Batch: 560; loss: 0.91; acc: 0.8
Batch: 580; loss: 0.73; acc: 0.84
Batch: 600; loss: 0.7; acc: 0.81
Batch: 620; loss: 0.82; acc: 0.78
Batch: 640; loss: 0.86; acc: 0.81
Batch: 660; loss: 0.86; acc: 0.81
Batch: 680; loss: 0.61; acc: 0.92
Batch: 700; loss: 0.75; acc: 0.81
Batch: 720; loss: 0.84; acc: 0.78
Batch: 740; loss: 0.78; acc: 0.83
Batch: 760; loss: 0.69; acc: 0.89
Batch: 780; loss: 0.86; acc: 0.81
Train Epoch over. train_loss: 0.77; train_accuracy: 0.85 

0.00012511246313806623
0.00011969436309300363
Batch: 0; loss: 0.78; acc: 0.88
Batch: 20; loss: 0.88; acc: 0.83
Batch: 40; loss: 0.48; acc: 0.95
Batch: 60; loss: 0.73; acc: 0.88
Batch: 80; loss: 0.5; acc: 0.92
Batch: 100; loss: 0.71; acc: 0.89
Batch: 120; loss: 0.85; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.94
Val Epoch over. val_loss: 0.6875546811872227; val_accuracy: 0.8778861464968153 

The current subspace-distance is: 0.00011969436309300363 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.59; acc: 0.92
Batch: 20; loss: 0.8; acc: 0.86
Batch: 40; loss: 0.74; acc: 0.86
Batch: 60; loss: 0.84; acc: 0.86
Batch: 80; loss: 0.77; acc: 0.8
Batch: 100; loss: 0.89; acc: 0.81
Batch: 120; loss: 0.93; acc: 0.75
Batch: 140; loss: 0.71; acc: 0.88
Batch: 160; loss: 0.77; acc: 0.84
Batch: 180; loss: 0.57; acc: 0.95
Batch: 200; loss: 0.79; acc: 0.83
Batch: 220; loss: 0.69; acc: 0.88
Batch: 240; loss: 0.75; acc: 0.84
Batch: 260; loss: 0.77; acc: 0.84
Batch: 280; loss: 0.76; acc: 0.83
Batch: 300; loss: 0.82; acc: 0.81
Batch: 320; loss: 0.8; acc: 0.81
Batch: 340; loss: 0.73; acc: 0.81
Batch: 360; loss: 0.81; acc: 0.77
Batch: 380; loss: 0.74; acc: 0.84
Batch: 400; loss: 0.72; acc: 0.88
Batch: 420; loss: 0.62; acc: 0.86
Batch: 440; loss: 0.71; acc: 0.88
Batch: 460; loss: 0.72; acc: 0.88
Batch: 480; loss: 0.68; acc: 0.88
Batch: 500; loss: 0.73; acc: 0.86
Batch: 520; loss: 0.82; acc: 0.83
Batch: 540; loss: 0.78; acc: 0.83
Batch: 560; loss: 0.68; acc: 0.91
Batch: 580; loss: 0.74; acc: 0.88
Batch: 600; loss: 0.65; acc: 0.91
Batch: 620; loss: 0.74; acc: 0.83
Batch: 640; loss: 0.67; acc: 0.89
Batch: 660; loss: 0.78; acc: 0.81
Batch: 680; loss: 0.64; acc: 0.89
Batch: 700; loss: 0.56; acc: 0.89
Batch: 720; loss: 0.82; acc: 0.86
