model : table13slim
N : 5
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 13828948
elements in E: 13828950
fraction nonzero: 0.9999998553758601
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.16
Batch: 320; loss: 1.51; acc: 0.64
Batch: 340; loss: 1.51; acc: 0.61
Batch: 360; loss: 1.7; acc: 0.52
Batch: 380; loss: 1.81; acc: 0.45
Batch: 400; loss: 1.53; acc: 0.62
Batch: 420; loss: 1.71; acc: 0.42
Batch: 440; loss: 1.77; acc: 0.48
Batch: 460; loss: 1.62; acc: 0.5
Batch: 480; loss: 1.69; acc: 0.47
Batch: 500; loss: 1.61; acc: 0.56
Batch: 520; loss: 1.63; acc: 0.56
Batch: 540; loss: 1.53; acc: 0.55
Batch: 560; loss: 1.58; acc: 0.58
Batch: 580; loss: 1.66; acc: 0.55
Batch: 600; loss: 1.68; acc: 0.48
Batch: 620; loss: 1.62; acc: 0.56
Batch: 640; loss: 1.55; acc: 0.56
Batch: 660; loss: 1.57; acc: 0.56
Batch: 680; loss: 1.71; acc: 0.48
Batch: 700; loss: 1.66; acc: 0.52
Batch: 720; loss: 1.68; acc: 0.5
Batch: 740; loss: 1.63; acc: 0.59
Batch: 760; loss: 1.58; acc: 0.56
Batch: 780; loss: 1.65; acc: 0.48
Train Epoch over. train_loss: 1.61; train_accuracy: 0.54 

4.1051935113500804e-05
1.6033447536756285e-05
Batch: 0; loss: 1.73; acc: 0.47
Batch: 20; loss: 1.62; acc: 0.56
Batch: 40; loss: 1.38; acc: 0.66
Batch: 60; loss: 1.62; acc: 0.58
Batch: 80; loss: 1.45; acc: 0.58
Batch: 100; loss: 1.66; acc: 0.53
Batch: 120; loss: 1.68; acc: 0.53
Batch: 140; loss: 1.36; acc: 0.78
Val Epoch over. val_loss: 1.577599492801982; val_accuracy: 0.5637937898089171 

The current subspace-distance is: 1.6033447536756285e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.6; acc: 0.56
Batch: 20; loss: 1.74; acc: 0.48
Batch: 40; loss: 1.59; acc: 0.55
Batch: 60; loss: 1.62; acc: 0.56
Batch: 80; loss: 1.71; acc: 0.5
Batch: 100; loss: 1.72; acc: 0.45
Batch: 120; loss: 1.72; acc: 0.52
Batch: 140; loss: 1.62; acc: 0.52
Batch: 160; loss: 1.57; acc: 0.55
Batch: 180; loss: 1.75; acc: 0.53
Batch: 200; loss: 1.47; acc: 0.64
Batch: 220; loss: 1.66; acc: 0.47
Batch: 240; loss: 1.66; acc: 0.48
Batch: 260; loss: 1.6; acc: 0.62
Batch: 280; loss: 1.76; acc: 0.39
Batch: 300; loss: 1.65; acc: 0.55
Batch: 320; loss: 1.58; acc: 0.59
Batch: 340; loss: 1.6; acc: 0.59
Batch: 360; loss: 1.51; acc: 0.53
Batch: 380; loss: 1.64; acc: 0.53
Batch: 400; loss: 1.59; acc: 0.5
Batch: 420; loss: 1.67; acc: 0.5
Batch: 440; loss: 1.62; acc: 0.58
Batch: 460; loss: 1.46; acc: 0.62
Batch: 480; loss: 1.5; acc: 0.66
Batch: 500; loss: 1.59; acc: 0.53
Batch: 520; loss: 1.59; acc: 0.55
Batch: 540; loss: 1.54; acc: 0.58
Batch: 560; loss: 1.53; acc: 0.61
Batch: 580; loss: 1.59; acc: 0.58
Batch: 600; loss: 1.64; acc: 0.53
Batch: 620; loss: 1.74; acc: 0.44
Batch: 640; loss: 1.56; acc: 0.56
Batch: 660; loss: 1.58; acc: 0.59
Batch: 680; loss: 1.58; acc: 0.62
Batch: 700; loss: 1.52; acc: 0.58
Batch: 720; loss: 1.63; acc: 0.5
Batch: 740; loss: 1.52; acc: 0.56
Batch: 760; loss: 1.63; acc: 0.58
Batch: 780; loss: 1.7; acc: 0.52
Train Epoch over. train_loss: 1.6; train_accuracy: 0.54 

4.0949424146674573e-05
1.445350244466681e-05
Batch: 0; loss: 1.72; acc: 0.47
Batch: 20; loss: 1.63; acc: 0.55
Batch: 40; loss: 1.37; acc: 0.67
Batch: 60; loss: 1.61; acc: 0.61
Batch: 80; loss: 1.44; acc: 0.62
Batch: 100; loss: 1.65; acc: 0.56
Batch: 120; loss: 1.67; acc: 0.55
Batch: 140; loss: 1.36; acc: 0.77
Val Epoch over. val_loss: 1.565672769667996; val_accuracy: 0.5729498407643312 

The current subspace-distance is: 1.445350244466681e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.56; acc: 0.64
Batch: 20; loss: 1.66; acc: 0.53
Batch: 40; loss: 1.63; acc: 0.53
Batch: 60; loss: 1.5; acc: 0.56
Batch: 80; loss: 1.44; acc: 0.67
Batch: 100; loss: 1.54; acc: 0.59
Batch: 120; loss: 1.66; acc: 0.5
Batch: 140; loss: 1.57; acc: 0.52
Batch: 160; loss: 1.56; acc: 0.53
Batch: 180; loss: 1.56; acc: 0.58
Batch: 200; loss: 1.54; acc: 0.62
Batch: 220; loss: 1.69; acc: 0.48
Batch: 240; loss: 1.7; acc: 0.5
Batch: 260; loss: 1.55; acc: 0.62
Batch: 280; loss: 1.65; acc: 0.52
Batch: 300; loss: 1.59; acc: 0.53
Batch: 320; loss: 1.52; acc: 0.61
Batch: 340; loss: 1.73; acc: 0.47
Batch: 360; loss: 1.63; acc: 0.53
Batch: 380; loss: 1.59; acc: 0.55
Batch: 400; loss: 1.57; acc: 0.61
Batch: 420; loss: 1.59; acc: 0.5
Batch: 440; loss: 1.66; acc: 0.48
Batch: 460; loss: 1.51; acc: 0.58
Batch: 480; loss: 1.62; acc: 0.53
Batch: 500; loss: 1.51; acc: 0.56
Batch: 520; loss: 1.76; acc: 0.47
Batch: 540; loss: 1.66; acc: 0.52
Batch: 560; loss: 1.6; acc: 0.53
Batch: 580; loss: 1.64; acc: 0.5
Batch: 600; loss: 1.64; acc: 0.48
Batch: 620; loss: 1.61; acc: 0.56
Batch: 640; loss: 1.46; acc: 0.64
Batch: 660; loss: 1.64; acc: 0.58
Batch: 680; loss: 1.7; acc: 0.44
Batch: 700; loss: 1.56; acc: 0.55
Batch: 720; loss: 1.58; acc: 0.52
Batch: 740; loss: 1.55; acc: 0.5
Batch: 760; loss: 1.66; acc: 0.56
Batch: 780; loss: 1.56; acc: 0.55
Train Epoch over. train_loss: 1.6; train_accuracy: 0.55 

4.1533156036166474e-05
1.663905095483642e-05
Batch: 0; loss: 1.71; acc: 0.48
Batch: 20; loss: 1.62; acc: 0.55
Batch: 40; loss: 1.32; acc: 0.73
Batch: 60; loss: 1.59; acc: 0.62
Batch: 80; loss: 1.42; acc: 0.66
Batch: 100; loss: 1.63; acc: 0.55
Batch: 120; loss: 1.64; acc: 0.55
Batch: 140; loss: 1.35; acc: 0.75
Val Epoch over. val_loss: 1.546613054670346; val_accuracy: 0.5726512738853503 

The current subspace-distance is: 1.663905095483642e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.61; acc: 0.52
Batch: 20; loss: 1.65; acc: 0.52
Batch: 40; loss: 1.57; acc: 0.58
Batch: 60; loss: 1.61; acc: 0.55
Batch: 80; loss: 1.64; acc: 0.55
Batch: 100; loss: 1.69; acc: 0.42
Batch: 120; loss: 1.46; acc: 0.66
Batch: 140; loss: 1.65; acc: 0.55
Batch: 160; loss: 1.61; acc: 0.56
Batch: 180; loss: 1.55; acc: 0.56
Batch: 200; loss: 1.59; acc: 0.58
Batch: 220; loss: 1.54; acc: 0.59
Batch: 240; loss: 1.57; acc: 0.58
Batch: 260; loss: 1.61; acc: 0.53
Batch: 280; loss: 1.52; acc: 0.59
Batch: 300; loss: 1.62; acc: 0.55
Batch: 320; loss: 1.49; acc: 0.69
Batch: 340; loss: 1.49; acc: 0.66
Batch: 360; loss: 1.71; acc: 0.47
Batch: 380; loss: 1.58; acc: 0.53
Batch: 400; loss: 1.64; acc: 0.59
Batch: 420; loss: 1.56; acc: 0.56
Batch: 440; loss: 1.53; acc: 0.55
Batch: 460; loss: 1.6; acc: 0.55
Batch: 480; loss: 1.5; acc: 0.67
Batch: 500; loss: 1.53; acc: 0.59
Batch: 520; loss: 1.73; acc: 0.48
Batch: 540; loss: 1.63; acc: 0.53
Batch: 560; loss: 1.62; acc: 0.53
Batch: 580; loss: 1.63; acc: 0.47
Batch: 600; loss: 1.53; acc: 0.61
Batch: 620; loss: 1.65; acc: 0.52
Batch: 640; loss: 1.6; acc: 0.5
Batch: 660; loss: 1.65; acc: 0.53
Batch: 680; loss: 1.54; acc: 0.64
Batch: 700; loss: 1.54; acc: 0.58
Batch: 720; loss: 1.78; acc: 0.36
Batch: 740; loss: 1.51; acc: 0.62
Batch: 760; loss: 1.48; acc: 0.66
Batch: 780; loss: 1.46; acc: 0.61
Train Epoch over. train_loss: 1.59; train_accuracy: 0.55 

4.2710838897619396e-05
1.425870959792519e-05
Batch: 0; loss: 1.71; acc: 0.47
Batch: 20; loss: 1.63; acc: 0.56
Batch: 40; loss: 1.33; acc: 0.75
Batch: 60; loss: 1.6; acc: 0.56
Batch: 80; loss: 1.43; acc: 0.62
Batch: 100; loss: 1.65; acc: 0.56
Batch: 120; loss: 1.65; acc: 0.53
Batch: 140; loss: 1.36; acc: 0.78
Val Epoch over. val_loss: 1.5478928856029632; val_accuracy: 0.5730493630573248 

The current subspace-distance is: 1.425870959792519e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.48
Batch: 20; loss: 1.56; acc: 0.55
Batch: 40; loss: 1.67; acc: 0.53
Batch: 60; loss: 1.46; acc: 0.67
Batch: 80; loss: 1.71; acc: 0.47
Batch: 100; loss: 1.64; acc: 0.5
Batch: 120; loss: 1.52; acc: 0.59
Batch: 140; loss: 1.55; acc: 0.66
Batch: 160; loss: 1.57; acc: 0.56
Batch: 180; loss: 1.65; acc: 0.52
Batch: 200; loss: 1.63; acc: 0.56
Batch: 220; loss: 1.59; acc: 0.53
Batch: 240; loss: 1.66; acc: 0.5
Batch: 260; loss: 1.54; acc: 0.53
Batch: 280; loss: 1.74; acc: 0.44
Batch: 300; loss: 1.67; acc: 0.48
Batch: 320; loss: 1.68; acc: 0.52
Batch: 340; loss: 1.49; acc: 0.56
Batch: 360; loss: 1.63; acc: 0.52
Batch: 380; loss: 1.56; acc: 0.59
Batch: 400; loss: 1.66; acc: 0.53
Batch: 420; loss: 1.54; acc: 0.58
Batch: 440; loss: 1.68; acc: 0.45
Batch: 460; loss: 1.62; acc: 0.5
Batch: 480; loss: 1.54; acc: 0.55
Batch: 500; loss: 1.58; acc: 0.59
Batch: 520; loss: 1.56; acc: 0.56
Batch: 540; loss: 1.59; acc: 0.53
Batch: 560; loss: 1.65; acc: 0.53
Batch: 580; loss: 1.63; acc: 0.56
Batch: 600; loss: 1.53; acc: 0.58
Batch: 620; loss: 1.62; acc: 0.53
Batch: 640; loss: 1.56; acc: 0.59
Batch: 660; loss: 1.6; acc: 0.53
Batch: 680; loss: 1.51; acc: 0.56
Batch: 700; loss: 1.63; acc: 0.45
Batch: 720; loss: 1.45; acc: 0.59
Batch: 740; loss: 1.5; acc: 0.62
Batch: 760; loss: 1.51; acc: 0.53
Batch: 780; loss: 1.52; acc: 0.66
Train Epoch over. train_loss: 1.58; train_accuracy: 0.55 

4.376284050522372e-05
1.83209813258145e-05
Batch: 0; loss: 1.71; acc: 0.47
Batch: 20; loss: 1.63; acc: 0.53
Batch: 40; loss: 1.33; acc: 0.73
Batch: 60; loss: 1.61; acc: 0.53
Batch: 80; loss: 1.42; acc: 0.67
Batch: 100; loss: 1.64; acc: 0.56
Batch: 120; loss: 1.65; acc: 0.53
Batch: 140; loss: 1.38; acc: 0.73
Val Epoch over. val_loss: 1.5514337887429888; val_accuracy: 0.5673765923566879 

The current subspace-distance is: 1.83209813258145e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.65; acc: 0.5
Batch: 20; loss: 1.58; acc: 0.55
Batch: 40; loss: 1.5; acc: 0.61
Batch: 60; loss: 1.54; acc: 0.56
Batch: 80; loss: 1.65; acc: 0.5
Batch: 100; loss: 1.59; acc: 0.52
Batch: 120; loss: 1.53; acc: 0.62
Batch: 140; loss: 1.52; acc: 0.61
Batch: 160; loss: 1.5; acc: 0.56
Batch: 180; loss: 1.64; acc: 0.58
Batch: 200; loss: 1.63; acc: 0.53
Batch: 220; loss: 1.69; acc: 0.42
Batch: 240; loss: 1.55; acc: 0.55
Batch: 260; loss: 1.53; acc: 0.5
Batch: 280; loss: 1.68; acc: 0.53
Batch: 300; loss: 1.63; acc: 0.39
Batch: 320; loss: 1.59; acc: 0.53
Batch: 340; loss: 1.6; acc: 0.61
Batch: 360; loss: 1.59; acc: 0.52
Batch: 380; loss: 1.51; acc: 0.55
Batch: 400; loss: 1.58; acc: 0.62
Batch: 420; loss: 1.51; acc: 0.61
Batch: 440; loss: 1.52; acc: 0.58
Batch: 460; loss: 1.64; acc: 0.45
Batch: 480; loss: 1.69; acc: 0.53
Batch: 500; loss: 1.6; acc: 0.58
Batch: 520; loss: 1.53; acc: 0.56
Batch: 540; loss: 1.48; acc: 0.64
Batch: 560; loss: 1.51; acc: 0.53
Batch: 580; loss: 1.58; acc: 0.55
Batch: 600; loss: 1.52; acc: 0.56
Batch: 620; loss: 1.63; acc: 0.5
Batch: 640; loss: 1.58; acc: 0.56
Batch: 660; loss: 1.58; acc: 0.61
Batch: 680; loss: 1.69; acc: 0.5
Batch: 700; loss: 1.43; acc: 0.69
Batch: 720; loss: 1.62; acc: 0.55
Batch: 740; loss: 1.5; acc: 0.58
Batch: 760; loss: 1.5; acc: 0.61
Batch: 780; loss: 1.58; acc: 0.5
Train Epoch over. train_loss: 1.58; train_accuracy: 0.55 

4.426231680554338e-05
1.643835275899619e-05
Batch: 0; loss: 1.7; acc: 0.47
Batch: 20; loss: 1.63; acc: 0.48
Batch: 40; loss: 1.3; acc: 0.75
Batch: 60; loss: 1.59; acc: 0.58
Batch: 80; loss: 1.41; acc: 0.69
Batch: 100; loss: 1.62; acc: 0.58
Batch: 120; loss: 1.62; acc: 0.56
Batch: 140; loss: 1.38; acc: 0.7
Val Epoch over. val_loss: 1.5327783602817802; val_accuracy: 0.5731488853503185 

The current subspace-distance is: 1.643835275899619e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.55
Batch: 20; loss: 1.48; acc: 0.64
Batch: 40; loss: 1.61; acc: 0.5
Batch: 60; loss: 1.59; acc: 0.58
Batch: 80; loss: 1.62; acc: 0.48
Batch: 100; loss: 1.65; acc: 0.52
Batch: 120; loss: 1.53; acc: 0.64
Batch: 140; loss: 1.55; acc: 0.48
Batch: 160; loss: 1.69; acc: 0.53
Batch: 180; loss: 1.6; acc: 0.5
Batch: 200; loss: 1.54; acc: 0.61
Batch: 220; loss: 1.45; acc: 0.58
Batch: 240; loss: 1.6; acc: 0.53
Batch: 260; loss: 1.64; acc: 0.47
Batch: 280; loss: 1.53; acc: 0.66
Batch: 300; loss: 1.59; acc: 0.48
Batch: 320; loss: 1.57; acc: 0.58
Batch: 340; loss: 1.64; acc: 0.53
Batch: 360; loss: 1.6; acc: 0.48
Batch: 380; loss: 1.58; acc: 0.53
Batch: 400; loss: 1.56; acc: 0.58
Batch: 420; loss: 1.47; acc: 0.58
Batch: 440; loss: 1.78; acc: 0.47
Batch: 460; loss: 1.59; acc: 0.58
Batch: 480; loss: 1.54; acc: 0.55
Batch: 500; loss: 1.61; acc: 0.55
Batch: 520; loss: 1.58; acc: 0.47
Batch: 540; loss: 1.58; acc: 0.58
Batch: 560; loss: 1.67; acc: 0.45
Batch: 580; loss: 1.57; acc: 0.56
Batch: 600; loss: 1.56; acc: 0.61
Batch: 620; loss: 1.63; acc: 0.52
Batch: 640; loss: 1.76; acc: 0.38
Batch: 660; loss: 1.45; acc: 0.62
Batch: 680; loss: 1.61; acc: 0.53
Batch: 700; loss: 1.55; acc: 0.59
Batch: 720; loss: 1.62; acc: 0.58
Batch: 740; loss: 1.5; acc: 0.56
Batch: 760; loss: 1.51; acc: 0.58
Batch: 780; loss: 1.4; acc: 0.69
Train Epoch over. train_loss: 1.57; train_accuracy: 0.55 

4.406795051181689e-05
1.4446010027313605e-05
Batch: 0; loss: 1.67; acc: 0.55
Batch: 20; loss: 1.63; acc: 0.5
Batch: 40; loss: 1.27; acc: 0.75
Batch: 60; loss: 1.58; acc: 0.58
Batch: 80; loss: 1.4; acc: 0.66
Batch: 100; loss: 1.61; acc: 0.59
Batch: 120; loss: 1.6; acc: 0.58
Batch: 140; loss: 1.37; acc: 0.72
Val Epoch over. val_loss: 1.5106480622747143; val_accuracy: 0.582703025477707 

The current subspace-distance is: 1.4446010027313605e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.6; acc: 0.55
Batch: 20; loss: 1.6; acc: 0.52
Batch: 40; loss: 1.61; acc: 0.48
Batch: 60; loss: 1.38; acc: 0.66
Batch: 80; loss: 1.74; acc: 0.52
Batch: 100; loss: 1.53; acc: 0.58
Batch: 120; loss: 1.59; acc: 0.56
Batch: 140; loss: 1.45; acc: 0.64
Batch: 160; loss: 1.71; acc: 0.41
Batch: 180; loss: 1.52; acc: 0.64
Batch: 200; loss: 1.49; acc: 0.64
Batch: 220; loss: 1.62; acc: 0.61
Batch: 240; loss: 1.52; acc: 0.55
Batch: 260; loss: 1.5; acc: 0.58
Batch: 280; loss: 1.5; acc: 0.55
Batch: 300; loss: 1.52; acc: 0.56
Batch: 320; loss: 1.58; acc: 0.5
Batch: 340; loss: 1.49; acc: 0.67
Batch: 360; loss: 1.5; acc: 0.59
Batch: 380; loss: 1.55; acc: 0.61
Batch: 400; loss: 1.61; acc: 0.52
Batch: 420; loss: 1.39; acc: 0.61
Batch: 440; loss: 1.43; acc: 0.59
Batch: 460; loss: 1.53; acc: 0.5
Batch: 480; loss: 1.57; acc: 0.55
Batch: 500; loss: 1.56; acc: 0.59
Batch: 520; loss: 1.56; acc: 0.55
Batch: 540; loss: 1.52; acc: 0.56
Batch: 560; loss: 1.55; acc: 0.58
Batch: 580; loss: 1.58; acc: 0.55
Batch: 600; loss: 1.46; acc: 0.58
Batch: 620; loss: 1.49; acc: 0.62
Batch: 640; loss: 1.53; acc: 0.58
Batch: 660; loss: 1.64; acc: 0.55
Batch: 680; loss: 1.64; acc: 0.48
Batch: 700; loss: 1.51; acc: 0.58
Batch: 720; loss: 1.61; acc: 0.53
Batch: 740; loss: 1.54; acc: 0.58
Batch: 760; loss: 1.59; acc: 0.62
Batch: 780; loss: 1.51; acc: 0.58
Train Epoch over. train_loss: 1.56; train_accuracy: 0.56 

4.446344610187225e-05
1.57357153511839e-05
Batch: 0; loss: 1.67; acc: 0.58
Batch: 20; loss: 1.62; acc: 0.47
Batch: 40; loss: 1.28; acc: 0.77
Batch: 60; loss: 1.57; acc: 0.56
Batch: 80; loss: 1.4; acc: 0.66
Batch: 100; loss: 1.6; acc: 0.61
Batch: 120; loss: 1.6; acc: 0.59
Batch: 140; loss: 1.38; acc: 0.7
Val Epoch over. val_loss: 1.5104302904408449; val_accuracy: 0.5797173566878981 

The current subspace-distance is: 1.57357153511839e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.56; acc: 0.5
Batch: 20; loss: 1.5; acc: 0.58
Batch: 40; loss: 1.62; acc: 0.48
Batch: 60; loss: 1.56; acc: 0.53
Batch: 80; loss: 1.58; acc: 0.59
Batch: 100; loss: 1.58; acc: 0.53
Batch: 120; loss: 1.49; acc: 0.61
Batch: 140; loss: 1.57; acc: 0.5
Batch: 160; loss: 1.57; acc: 0.55
Batch: 180; loss: 1.42; acc: 0.56
Batch: 200; loss: 1.43; acc: 0.69
Batch: 220; loss: 1.54; acc: 0.58
Batch: 240; loss: 1.61; acc: 0.5
Batch: 260; loss: 1.48; acc: 0.58
Batch: 280; loss: 1.53; acc: 0.61
Batch: 300; loss: 1.53; acc: 0.53
Batch: 320; loss: 1.67; acc: 0.5
Batch: 340; loss: 1.61; acc: 0.58
Batch: 360; loss: 1.55; acc: 0.55
Batch: 380; loss: 1.57; acc: 0.5
Batch: 400; loss: 1.62; acc: 0.53
Batch: 420; loss: 1.46; acc: 0.64
Batch: 440; loss: 1.47; acc: 0.64
Batch: 460; loss: 1.55; acc: 0.44
Batch: 480; loss: 1.51; acc: 0.58
Batch: 500; loss: 1.47; acc: 0.55
Batch: 520; loss: 1.56; acc: 0.56
Batch: 540; loss: 1.53; acc: 0.53
Batch: 560; loss: 1.47; acc: 0.62
Batch: 580; loss: 1.49; acc: 0.67
Batch: 600; loss: 1.54; acc: 0.55
Batch: 620; loss: 1.55; acc: 0.58
Batch: 640; loss: 1.65; acc: 0.44
Batch: 660; loss: 1.68; acc: 0.48
Batch: 680; loss: 1.41; acc: 0.69
Batch: 700; loss: 1.51; acc: 0.55
Batch: 720; loss: 1.58; acc: 0.53
Batch: 740; loss: 1.56; acc: 0.52
Batch: 760; loss: 1.64; acc: 0.53
Batch: 780; loss: 1.72; acc: 0.53
Train Epoch over. train_loss: 1.55; train_accuracy: 0.56 

4.610150426742621e-05
1.7598064005142078e-05
Batch: 0; loss: 1.66; acc: 0.53
Batch: 20; loss: 1.62; acc: 0.45
Batch: 40; loss: 1.27; acc: 0.78
Batch: 60; loss: 1.56; acc: 0.58
Batch: 80; loss: 1.4; acc: 0.67
Batch: 100; loss: 1.59; acc: 0.59
Batch: 120; loss: 1.58; acc: 0.58
Batch: 140; loss: 1.38; acc: 0.69
Val Epoch over. val_loss: 1.5040283522028832; val_accuracy: 0.5814092356687898 

The current subspace-distance is: 1.7598064005142078e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.59; acc: 0.53
Batch: 20; loss: 1.39; acc: 0.66
Batch: 40; loss: 1.56; acc: 0.5
Batch: 60; loss: 1.67; acc: 0.53
Batch: 80; loss: 1.61; acc: 0.56
Batch: 100; loss: 1.44; acc: 0.62
Batch: 120; loss: 1.49; acc: 0.55
Batch: 140; loss: 1.62; acc: 0.5
Batch: 160; loss: 1.54; acc: 0.59
Batch: 180; loss: 1.45; acc: 0.64
Batch: 200; loss: 1.68; acc: 0.38
Batch: 220; loss: 1.48; acc: 0.62
Batch: 240; loss: 1.66; acc: 0.5
Batch: 260; loss: 1.7; acc: 0.42
Batch: 280; loss: 1.6; acc: 0.5
Batch: 300; loss: 1.54; acc: 0.48
Batch: 320; loss: 1.52; acc: 0.59
Batch: 340; loss: 1.63; acc: 0.53
Batch: 360; loss: 1.37; acc: 0.66
Batch: 380; loss: 1.52; acc: 0.56
Batch: 400; loss: 1.52; acc: 0.53
Batch: 420; loss: 1.53; acc: 0.55
Batch: 440; loss: 1.59; acc: 0.59
Batch: 460; loss: 1.55; acc: 0.53
Batch: 480; loss: 1.34; acc: 0.75
Batch: 500; loss: 1.66; acc: 0.53
Batch: 520; loss: 1.55; acc: 0.5
Batch: 540; loss: 1.5; acc: 0.55
Batch: 560; loss: 1.55; acc: 0.55
Batch: 580; loss: 1.44; acc: 0.64
Batch: 600; loss: 1.56; acc: 0.58
Batch: 620; loss: 1.53; acc: 0.55
Batch: 640; loss: 1.53; acc: 0.5
Batch: 660; loss: 1.55; acc: 0.5
Batch: 680; loss: 1.51; acc: 0.61
Batch: 700; loss: 1.71; acc: 0.42
Batch: 720; loss: 1.57; acc: 0.62
Batch: 740; loss: 1.69; acc: 0.48
Batch: 760; loss: 1.61; acc: 0.48
Batch: 780; loss: 1.54; acc: 0.64
Train Epoch over. train_loss: 1.54; train_accuracy: 0.56 

4.646123124985024e-05
1.785411950550042e-05
Batch: 0; loss: 1.64; acc: 0.53
Batch: 20; loss: 1.62; acc: 0.48
Batch: 40; loss: 1.26; acc: 0.78
Batch: 60; loss: 1.55; acc: 0.53
Batch: 80; loss: 1.38; acc: 0.69
Batch: 100; loss: 1.57; acc: 0.61
Batch: 120; loss: 1.57; acc: 0.58
Batch: 140; loss: 1.37; acc: 0.69
Val Epoch over. val_loss: 1.4882481265219913; val_accuracy: 0.5893710191082803 

The current subspace-distance is: 1.785411950550042e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.37; acc: 0.69
Batch: 20; loss: 1.5; acc: 0.58
Batch: 40; loss: 1.68; acc: 0.52
Batch: 60; loss: 1.54; acc: 0.52
Batch: 80; loss: 1.65; acc: 0.48
Batch: 100; loss: 1.54; acc: 0.61
Batch: 120; loss: 1.5; acc: 0.61
Batch: 140; loss: 1.41; acc: 0.62
Batch: 160; loss: 1.63; acc: 0.5
Batch: 180; loss: 1.53; acc: 0.61
Batch: 200; loss: 1.6; acc: 0.48
Batch: 220; loss: 1.54; acc: 0.59
Batch: 240; loss: 1.58; acc: 0.52
Batch: 260; loss: 1.69; acc: 0.44
Batch: 280; loss: 1.7; acc: 0.42
Batch: 300; loss: 1.53; acc: 0.48
Batch: 320; loss: 1.59; acc: 0.58
Batch: 340; loss: 1.45; acc: 0.61
Batch: 360; loss: 1.53; acc: 0.5
Batch: 380; loss: 1.55; acc: 0.55
Batch: 400; loss: 1.6; acc: 0.56
Batch: 420; loss: 1.51; acc: 0.56
Batch: 440; loss: 1.46; acc: 0.61
Batch: 460; loss: 1.53; acc: 0.59
Batch: 480; loss: 1.56; acc: 0.53
Batch: 500; loss: 1.49; acc: 0.61
Batch: 520; loss: 1.58; acc: 0.53
Batch: 540; loss: 1.58; acc: 0.53
Batch: 560; loss: 1.55; acc: 0.55
Batch: 580; loss: 1.49; acc: 0.59
Batch: 600; loss: 1.48; acc: 0.58
Batch: 620; loss: 1.63; acc: 0.52
Batch: 640; loss: 1.51; acc: 0.58
Batch: 660; loss: 1.62; acc: 0.56
Batch: 680; loss: 1.49; acc: 0.56
Batch: 700; loss: 1.56; acc: 0.58
Batch: 720; loss: 1.65; acc: 0.52
Batch: 740; loss: 1.47; acc: 0.62
Batch: 760; loss: 1.45; acc: 0.61
Batch: 780; loss: 1.59; acc: 0.5
Train Epoch over. train_loss: 1.53; train_accuracy: 0.56 

4.833801358472556e-05
2.082523496937938e-05
Batch: 0; loss: 1.63; acc: 0.53
Batch: 20; loss: 1.61; acc: 0.48
Batch: 40; loss: 1.25; acc: 0.77
Batch: 60; loss: 1.54; acc: 0.56
Batch: 80; loss: 1.36; acc: 0.69
Batch: 100; loss: 1.58; acc: 0.59
Batch: 120; loss: 1.56; acc: 0.59
Batch: 140; loss: 1.37; acc: 0.66
Val Epoch over. val_loss: 1.4800321759691664; val_accuracy: 0.5854896496815286 

The current subspace-distance is: 2.082523496937938e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.59; acc: 0.52
Batch: 20; loss: 1.6; acc: 0.5
Batch: 40; loss: 1.59; acc: 0.47
