model : table13slim
N : 4
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 2.75

The number of parameters is: 269845

The number of individual parameters is:

22
352
22
22
33
40656
33
33
66
121968
66
66
64
101376
64
64
4096
64
640
10
64
64

nonzero elements in E: 13492248
elements in E: 13492250
fraction nonzero: 0.999999851766755
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.47; acc: 0.12
Batch: 780; loss: 1.13; acc: 0.75
Train Epoch over. train_loss: 1.28; train_accuracy: 0.74 

8.507147140335292e-05
7.970723527250811e-05
Batch: 0; loss: 1.22; acc: 0.73
Batch: 20; loss: 1.27; acc: 0.73
Batch: 40; loss: 0.95; acc: 0.88
Batch: 60; loss: 1.1; acc: 0.78
Batch: 80; loss: 1.01; acc: 0.8
Batch: 100; loss: 1.12; acc: 0.84
Batch: 120; loss: 1.34; acc: 0.72
Batch: 140; loss: 1.07; acc: 0.88
Val Epoch over. val_loss: 1.136775489066057; val_accuracy: 0.7842356687898089 

The current subspace-distance is: 7.970723527250811e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.07; acc: 0.8
Batch: 20; loss: 1.06; acc: 0.81
Batch: 40; loss: 1.14; acc: 0.81
Batch: 60; loss: 1.12; acc: 0.75
Batch: 80; loss: 1.05; acc: 0.83
Batch: 100; loss: 1.08; acc: 0.86
Batch: 120; loss: 1.09; acc: 0.75
Batch: 140; loss: 1.25; acc: 0.73
Batch: 160; loss: 1.11; acc: 0.83
Batch: 180; loss: 1.15; acc: 0.73
Batch: 200; loss: 1.15; acc: 0.7
Batch: 220; loss: 1.1; acc: 0.78
Batch: 240; loss: 1.05; acc: 0.77
Batch: 260; loss: 1.15; acc: 0.8
Batch: 280; loss: 1.09; acc: 0.77
Batch: 300; loss: 1.13; acc: 0.73
Batch: 320; loss: 1.19; acc: 0.73
Batch: 340; loss: 1.11; acc: 0.8
Batch: 360; loss: 1.08; acc: 0.81
Batch: 380; loss: 1.04; acc: 0.83
Batch: 400; loss: 1.1; acc: 0.77
Batch: 420; loss: 0.95; acc: 0.83
Batch: 440; loss: 1.21; acc: 0.66
Batch: 460; loss: 0.95; acc: 0.89
Batch: 480; loss: 1.0; acc: 0.81
Batch: 500; loss: 1.0; acc: 0.83
Batch: 520; loss: 1.05; acc: 0.86
Batch: 540; loss: 1.01; acc: 0.78
Batch: 560; loss: 1.14; acc: 0.75
Batch: 580; loss: 1.06; acc: 0.78
Batch: 600; loss: 1.08; acc: 0.78
Batch: 620; loss: 1.0; acc: 0.8
Batch: 640; loss: 0.96; acc: 0.89
Batch: 660; loss: 1.01; acc: 0.8
Batch: 680; loss: 1.04; acc: 0.78
Batch: 700; loss: 1.06; acc: 0.8
Batch: 720; loss: 0.89; acc: 0.86
Batch: 740; loss: 0.99; acc: 0.75
Batch: 760; loss: 0.91; acc: 0.86
Batch: 780; loss: 1.04; acc: 0.83
Train Epoch over. train_loss: 1.1; train_accuracy: 0.77 

0.00010435003787279129
9.980711183743551e-05
Batch: 0; loss: 1.08; acc: 0.75
Batch: 20; loss: 1.14; acc: 0.7
Batch: 40; loss: 0.74; acc: 0.94
Batch: 60; loss: 0.95; acc: 0.83
Batch: 80; loss: 0.85; acc: 0.89
Batch: 100; loss: 0.92; acc: 0.84
Batch: 120; loss: 1.19; acc: 0.77
Batch: 140; loss: 0.85; acc: 0.89
Val Epoch over. val_loss: 0.9681869828776949; val_accuracy: 0.8093152866242038 

The current subspace-distance is: 9.980711183743551e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 1.12; acc: 0.73
Batch: 20; loss: 1.0; acc: 0.75
Batch: 40; loss: 1.01; acc: 0.77
Batch: 60; loss: 1.14; acc: 0.67
Batch: 80; loss: 1.14; acc: 0.73
Batch: 100; loss: 1.01; acc: 0.83
Batch: 120; loss: 1.01; acc: 0.77
Batch: 140; loss: 1.01; acc: 0.8
Batch: 160; loss: 0.92; acc: 0.92
Batch: 180; loss: 1.02; acc: 0.77
Batch: 200; loss: 1.01; acc: 0.7
Batch: 220; loss: 1.18; acc: 0.73
Batch: 240; loss: 0.98; acc: 0.83
Batch: 260; loss: 1.05; acc: 0.77
Batch: 280; loss: 1.1; acc: 0.67
Batch: 300; loss: 1.02; acc: 0.77
Batch: 320; loss: 1.04; acc: 0.72
Batch: 340; loss: 1.08; acc: 0.75
Batch: 360; loss: 1.07; acc: 0.73
Batch: 380; loss: 1.06; acc: 0.77
Batch: 400; loss: 1.08; acc: 0.75
Batch: 420; loss: 0.87; acc: 0.91
Batch: 440; loss: 0.97; acc: 0.78
Batch: 460; loss: 1.03; acc: 0.77
Batch: 480; loss: 0.84; acc: 0.91
Batch: 500; loss: 0.86; acc: 0.83
Batch: 520; loss: 1.06; acc: 0.73
Batch: 540; loss: 0.93; acc: 0.83
Batch: 560; loss: 0.87; acc: 0.86
Batch: 580; loss: 0.98; acc: 0.81
Batch: 600; loss: 1.15; acc: 0.77
Batch: 620; loss: 0.9; acc: 0.84
Batch: 640; loss: 1.15; acc: 0.66
Batch: 660; loss: 0.74; acc: 0.94
Batch: 680; loss: 0.87; acc: 0.8
Batch: 700; loss: 0.94; acc: 0.77
Batch: 720; loss: 0.96; acc: 0.8
Batch: 740; loss: 1.06; acc: 0.75
Batch: 760; loss: 0.92; acc: 0.8
Batch: 780; loss: 0.94; acc: 0.83
Train Epoch over. train_loss: 1.0; train_accuracy: 0.79 

0.00011888933659065515
0.00011290887778159231
Batch: 0; loss: 1.0; acc: 0.83
Batch: 20; loss: 1.06; acc: 0.7
Batch: 40; loss: 0.68; acc: 0.94
Batch: 60; loss: 0.91; acc: 0.81
Batch: 80; loss: 0.82; acc: 0.84
Batch: 100; loss: 0.88; acc: 0.81
Batch: 120; loss: 1.11; acc: 0.77
Batch: 140; loss: 0.77; acc: 0.89
Val Epoch over. val_loss: 0.9122578858569929; val_accuracy: 0.8210589171974523 

The current subspace-distance is: 0.00011290887778159231 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 1.09; acc: 0.72
Batch: 20; loss: 1.04; acc: 0.78
Batch: 40; loss: 1.02; acc: 0.8
Batch: 60; loss: 0.96; acc: 0.78
Batch: 80; loss: 0.85; acc: 0.84
Batch: 100; loss: 0.97; acc: 0.77
Batch: 120; loss: 0.96; acc: 0.83
Batch: 140; loss: 0.93; acc: 0.8
Batch: 160; loss: 0.87; acc: 0.81
Batch: 180; loss: 1.04; acc: 0.8
Batch: 200; loss: 0.98; acc: 0.84
Batch: 220; loss: 0.91; acc: 0.83
Batch: 240; loss: 0.78; acc: 0.88
Batch: 260; loss: 1.09; acc: 0.72
Batch: 280; loss: 0.96; acc: 0.81
Batch: 300; loss: 1.01; acc: 0.73
Batch: 320; loss: 0.91; acc: 0.8
Batch: 340; loss: 0.85; acc: 0.81
Batch: 360; loss: 0.75; acc: 0.91
Batch: 380; loss: 0.82; acc: 0.88
Batch: 400; loss: 0.96; acc: 0.78
Batch: 420; loss: 0.97; acc: 0.8
Batch: 440; loss: 0.84; acc: 0.83
Batch: 460; loss: 0.85; acc: 0.88
Batch: 480; loss: 1.09; acc: 0.7
Batch: 500; loss: 1.0; acc: 0.72
Batch: 520; loss: 1.01; acc: 0.81
Batch: 540; loss: 0.79; acc: 0.89
Batch: 560; loss: 0.9; acc: 0.81
Batch: 580; loss: 0.98; acc: 0.72
Batch: 600; loss: 0.84; acc: 0.8
Batch: 620; loss: 0.9; acc: 0.78
Batch: 640; loss: 0.91; acc: 0.83
Batch: 660; loss: 0.98; acc: 0.77
Batch: 680; loss: 0.93; acc: 0.8
Batch: 700; loss: 1.04; acc: 0.72
Batch: 720; loss: 0.71; acc: 0.88
Batch: 740; loss: 0.88; acc: 0.84
Batch: 760; loss: 1.02; acc: 0.72
Batch: 780; loss: 0.85; acc: 0.8
Train Epoch over. train_loss: 0.93; train_accuracy: 0.8 

0.00013090507127344608
0.00012591552513185889
Batch: 0; loss: 0.91; acc: 0.86
Batch: 20; loss: 1.01; acc: 0.72
Batch: 40; loss: 0.6; acc: 0.94
Batch: 60; loss: 0.84; acc: 0.84
Batch: 80; loss: 0.77; acc: 0.86
Batch: 100; loss: 0.81; acc: 0.86
Batch: 120; loss: 1.02; acc: 0.81
Batch: 140; loss: 0.69; acc: 0.92
Val Epoch over. val_loss: 0.8422155425806713; val_accuracy: 0.8348925159235668 

The current subspace-distance is: 0.00012591552513185889 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.8; acc: 0.81
Batch: 20; loss: 0.83; acc: 0.84
Batch: 40; loss: 0.96; acc: 0.78
Batch: 60; loss: 0.82; acc: 0.86
Batch: 80; loss: 0.77; acc: 0.89
Batch: 100; loss: 0.98; acc: 0.8
Batch: 120; loss: 0.84; acc: 0.91
Batch: 140; loss: 0.82; acc: 0.81
Batch: 160; loss: 0.83; acc: 0.8
Batch: 180; loss: 0.93; acc: 0.78
Batch: 200; loss: 1.03; acc: 0.73
Batch: 220; loss: 0.8; acc: 0.86
Batch: 240; loss: 1.02; acc: 0.66
Batch: 260; loss: 0.98; acc: 0.73
Batch: 280; loss: 0.75; acc: 0.84
Batch: 300; loss: 0.88; acc: 0.83
Batch: 320; loss: 0.92; acc: 0.8
Batch: 340; loss: 0.78; acc: 0.84
Batch: 360; loss: 0.9; acc: 0.81
Batch: 380; loss: 1.0; acc: 0.77
Batch: 400; loss: 0.91; acc: 0.81
Batch: 420; loss: 0.93; acc: 0.77
Batch: 440; loss: 0.9; acc: 0.81
Batch: 460; loss: 0.81; acc: 0.84
Batch: 480; loss: 0.93; acc: 0.8
Batch: 500; loss: 0.9; acc: 0.86
Batch: 520; loss: 0.75; acc: 0.91
Batch: 540; loss: 0.88; acc: 0.8
Batch: 560; loss: 0.8; acc: 0.78
Batch: 580; loss: 0.99; acc: 0.69
Batch: 600; loss: 0.69; acc: 0.89
Batch: 620; loss: 0.87; acc: 0.84
Batch: 640; loss: 0.84; acc: 0.83
Batch: 660; loss: 0.78; acc: 0.91
Batch: 680; loss: 0.79; acc: 0.86
Batch: 700; loss: 0.84; acc: 0.86
Batch: 720; loss: 0.8; acc: 0.83
Batch: 740; loss: 0.8; acc: 0.83
Batch: 760; loss: 0.82; acc: 0.86
Batch: 780; loss: 0.82; acc: 0.86
Train Epoch over. train_loss: 0.88; train_accuracy: 0.81 

0.00014281367475632578
0.00013689938350580633
Batch: 0; loss: 0.86; acc: 0.86
Batch: 20; loss: 0.96; acc: 0.72
Batch: 40; loss: 0.58; acc: 0.89
Batch: 60; loss: 0.8; acc: 0.83
Batch: 80; loss: 0.74; acc: 0.88
Batch: 100; loss: 0.77; acc: 0.89
Batch: 120; loss: 0.98; acc: 0.8
Batch: 140; loss: 0.66; acc: 0.94
Val Epoch over. val_loss: 0.8091664838183458; val_accuracy: 0.8370820063694268 

The current subspace-distance is: 0.00013689938350580633 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.77; acc: 0.88
Batch: 20; loss: 0.71; acc: 0.86
Batch: 40; loss: 0.81; acc: 0.84
Batch: 60; loss: 0.8; acc: 0.84
Batch: 80; loss: 0.96; acc: 0.77
Batch: 100; loss: 0.84; acc: 0.83
Batch: 120; loss: 0.88; acc: 0.78
Batch: 140; loss: 0.89; acc: 0.81
Batch: 160; loss: 0.87; acc: 0.84
Batch: 180; loss: 1.0; acc: 0.75
Batch: 200; loss: 0.79; acc: 0.83
Batch: 220; loss: 1.1; acc: 0.66
Batch: 240; loss: 0.88; acc: 0.81
Batch: 260; loss: 0.8; acc: 0.83
Batch: 280; loss: 0.88; acc: 0.75
Batch: 300; loss: 0.84; acc: 0.75
Batch: 320; loss: 0.77; acc: 0.84
Batch: 340; loss: 0.82; acc: 0.81
Batch: 360; loss: 0.88; acc: 0.77
Batch: 380; loss: 0.81; acc: 0.84
Batch: 400; loss: 1.1; acc: 0.64
Batch: 420; loss: 0.78; acc: 0.83
Batch: 440; loss: 0.72; acc: 0.86
Batch: 460; loss: 0.92; acc: 0.81
Batch: 480; loss: 0.88; acc: 0.75
Batch: 500; loss: 0.73; acc: 0.81
Batch: 520; loss: 1.06; acc: 0.72
Batch: 540; loss: 0.84; acc: 0.75
Batch: 560; loss: 0.83; acc: 0.75
Batch: 580; loss: 0.69; acc: 0.91
Batch: 600; loss: 0.72; acc: 0.86
Batch: 620; loss: 0.72; acc: 0.84
Batch: 640; loss: 0.78; acc: 0.83
Batch: 660; loss: 0.79; acc: 0.88
Batch: 680; loss: 0.85; acc: 0.8
Batch: 700; loss: 0.86; acc: 0.78
Batch: 720; loss: 0.69; acc: 0.91
Batch: 740; loss: 0.82; acc: 0.81
Batch: 760; loss: 0.88; acc: 0.78
Batch: 780; loss: 0.77; acc: 0.86
Train Epoch over. train_loss: 0.83; train_accuracy: 0.82 

0.0001533921022200957
0.00014636728155892342
Batch: 0; loss: 0.82; acc: 0.88
Batch: 20; loss: 0.94; acc: 0.75
Batch: 40; loss: 0.55; acc: 0.92
Batch: 60; loss: 0.77; acc: 0.84
Batch: 80; loss: 0.67; acc: 0.91
Batch: 100; loss: 0.73; acc: 0.86
Batch: 120; loss: 0.94; acc: 0.8
Batch: 140; loss: 0.63; acc: 0.94
Val Epoch over. val_loss: 0.763451803641714; val_accuracy: 0.8478304140127388 

The current subspace-distance is: 0.00014636728155892342 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.97; acc: 0.8
Batch: 20; loss: 0.88; acc: 0.73
Batch: 40; loss: 0.85; acc: 0.8
Batch: 60; loss: 0.84; acc: 0.8
Batch: 80; loss: 0.73; acc: 0.89
Batch: 100; loss: 0.97; acc: 0.75
Batch: 120; loss: 0.71; acc: 0.91
Batch: 140; loss: 0.94; acc: 0.78
Batch: 160; loss: 0.77; acc: 0.88
Batch: 180; loss: 0.83; acc: 0.84
Batch: 200; loss: 0.87; acc: 0.8
Batch: 220; loss: 0.87; acc: 0.75
Batch: 240; loss: 0.92; acc: 0.77
Batch: 260; loss: 0.75; acc: 0.89
Batch: 280; loss: 0.76; acc: 0.81
Batch: 300; loss: 0.83; acc: 0.83
Batch: 320; loss: 0.84; acc: 0.8
Batch: 340; loss: 0.7; acc: 0.88
Batch: 360; loss: 0.83; acc: 0.83
Batch: 380; loss: 0.73; acc: 0.88
Batch: 400; loss: 0.81; acc: 0.77
Batch: 420; loss: 0.74; acc: 0.84
Batch: 440; loss: 0.82; acc: 0.81
Batch: 460; loss: 0.79; acc: 0.8
Batch: 480; loss: 0.88; acc: 0.73
Batch: 500; loss: 0.72; acc: 0.81
Batch: 520; loss: 0.81; acc: 0.81
Batch: 540; loss: 0.9; acc: 0.78
Batch: 560; loss: 0.57; acc: 0.94
Batch: 580; loss: 0.68; acc: 0.83
Batch: 600; loss: 0.67; acc: 0.84
Batch: 620; loss: 0.82; acc: 0.77
Batch: 640; loss: 0.65; acc: 0.81
Batch: 660; loss: 0.75; acc: 0.83
Batch: 680; loss: 0.69; acc: 0.89
Batch: 700; loss: 0.77; acc: 0.75
Batch: 720; loss: 0.8; acc: 0.8
Batch: 740; loss: 0.85; acc: 0.78
Batch: 760; loss: 0.82; acc: 0.81
Batch: 780; loss: 0.76; acc: 0.83
Train Epoch over. train_loss: 0.8; train_accuracy: 0.82 

0.00016392885299865156
0.00015778257511556149
Batch: 0; loss: 0.8; acc: 0.84
Batch: 20; loss: 0.93; acc: 0.72
Batch: 40; loss: 0.54; acc: 0.92
Batch: 60; loss: 0.74; acc: 0.83
Batch: 80; loss: 0.62; acc: 0.94
Batch: 100; loss: 0.68; acc: 0.86
Batch: 120; loss: 0.9; acc: 0.78
Batch: 140; loss: 0.6; acc: 0.91
Val Epoch over. val_loss: 0.7282779159819245; val_accuracy: 0.8447452229299363 

The current subspace-distance is: 0.00015778257511556149 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.85; acc: 0.78
Batch: 20; loss: 0.62; acc: 0.84
Batch: 40; loss: 0.9; acc: 0.75
Batch: 60; loss: 0.75; acc: 0.86
Batch: 80; loss: 0.86; acc: 0.77
Batch: 100; loss: 1.11; acc: 0.75
Batch: 120; loss: 0.8; acc: 0.78
Batch: 140; loss: 0.81; acc: 0.8
Batch: 160; loss: 0.82; acc: 0.78
Batch: 180; loss: 0.79; acc: 0.77
Batch: 200; loss: 1.02; acc: 0.75
Batch: 220; loss: 0.8; acc: 0.84
Batch: 240; loss: 0.67; acc: 0.84
Batch: 260; loss: 0.89; acc: 0.73
Batch: 280; loss: 0.82; acc: 0.8
Batch: 300; loss: 0.75; acc: 0.83
Batch: 320; loss: 0.81; acc: 0.78
Batch: 340; loss: 0.7; acc: 0.88
Batch: 360; loss: 0.68; acc: 0.88
Batch: 380; loss: 0.59; acc: 0.92
Batch: 400; loss: 0.7; acc: 0.88
Batch: 420; loss: 0.82; acc: 0.81
Batch: 440; loss: 0.69; acc: 0.83
Batch: 460; loss: 0.8; acc: 0.84
Batch: 480; loss: 0.78; acc: 0.83
Batch: 500; loss: 0.82; acc: 0.84
Batch: 520; loss: 0.79; acc: 0.73
Batch: 540; loss: 0.63; acc: 0.88
Batch: 560; loss: 0.83; acc: 0.81
Batch: 580; loss: 0.8; acc: 0.8
Batch: 600; loss: 0.84; acc: 0.8
Batch: 620; loss: 0.72; acc: 0.86
Batch: 640; loss: 0.79; acc: 0.77
Batch: 660; loss: 0.71; acc: 0.89
Batch: 680; loss: 0.59; acc: 0.94
Batch: 700; loss: 0.63; acc: 0.88
Batch: 720; loss: 0.81; acc: 0.8
Batch: 740; loss: 0.88; acc: 0.8
Batch: 760; loss: 0.79; acc: 0.81
Batch: 780; loss: 0.88; acc: 0.81
Train Epoch over. train_loss: 0.76; train_accuracy: 0.83 

0.00016761201550252736
0.00016296615649480373
Batch: 0; loss: 0.76; acc: 0.81
Batch: 20; loss: 0.91; acc: 0.73
Batch: 40; loss: 0.51; acc: 0.92
Batch: 60; loss: 0.72; acc: 0.83
Batch: 80; loss: 0.59; acc: 0.94
Batch: 100; loss: 0.64; acc: 0.88
Batch: 120; loss: 0.87; acc: 0.75
Batch: 140; loss: 0.54; acc: 0.92
Val Epoch over. val_loss: 0.6892757345536712; val_accuracy: 0.8467356687898089 

The current subspace-distance is: 0.00016296615649480373 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.7; acc: 0.86
Batch: 20; loss: 0.74; acc: 0.8
Batch: 40; loss: 0.82; acc: 0.78
Batch: 60; loss: 0.65; acc: 0.84
Batch: 80; loss: 0.66; acc: 0.88
Batch: 100; loss: 0.64; acc: 0.86
Batch: 120; loss: 0.93; acc: 0.8
Batch: 140; loss: 0.8; acc: 0.78
Batch: 160; loss: 0.66; acc: 0.88
Batch: 180; loss: 0.61; acc: 0.89
Batch: 200; loss: 0.65; acc: 0.91
Batch: 220; loss: 0.77; acc: 0.84
Batch: 240; loss: 0.68; acc: 0.89
Batch: 260; loss: 0.67; acc: 0.84
Batch: 280; loss: 0.7; acc: 0.84
Batch: 300; loss: 0.62; acc: 0.84
Batch: 320; loss: 0.77; acc: 0.78
Batch: 340; loss: 0.69; acc: 0.89
Batch: 360; loss: 0.81; acc: 0.75
Batch: 380; loss: 0.84; acc: 0.75
Batch: 400; loss: 0.75; acc: 0.81
Batch: 420; loss: 0.78; acc: 0.78
Batch: 440; loss: 0.71; acc: 0.8
Batch: 460; loss: 0.64; acc: 0.88
Batch: 480; loss: 0.69; acc: 0.81
Batch: 500; loss: 0.72; acc: 0.88
Batch: 520; loss: 0.78; acc: 0.84
Batch: 540; loss: 0.83; acc: 0.84
Batch: 560; loss: 0.85; acc: 0.78
Batch: 580; loss: 0.76; acc: 0.86
Batch: 600; loss: 0.72; acc: 0.84
Batch: 620; loss: 0.72; acc: 0.8
Batch: 640; loss: 0.83; acc: 0.8
Batch: 660; loss: 0.79; acc: 0.81
Batch: 680; loss: 0.63; acc: 0.86
Batch: 700; loss: 0.78; acc: 0.81
Batch: 720; loss: 0.8; acc: 0.77
Batch: 740; loss: 0.8; acc: 0.75
Batch: 760; loss: 0.71; acc: 0.88
Batch: 780; loss: 0.73; acc: 0.84
Train Epoch over. train_loss: 0.74; train_accuracy: 0.83 

0.0001799132878659293
0.00017411170119885355
Batch: 0; loss: 0.75; acc: 0.81
Batch: 20; loss: 0.89; acc: 0.75
Batch: 40; loss: 0.5; acc: 0.92
Batch: 60; loss: 0.71; acc: 0.81
Batch: 80; loss: 0.58; acc: 0.94
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.86; acc: 0.75
Batch: 140; loss: 0.53; acc: 0.91
Val Epoch over. val_loss: 0.6724773736516382; val_accuracy: 0.8507165605095541 

The current subspace-distance is: 0.00017411170119885355 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.88; acc: 0.77
Batch: 20; loss: 0.73; acc: 0.81
Batch: 40; loss: 0.84; acc: 0.81
Batch: 60; loss: 0.7; acc: 0.81
Batch: 80; loss: 0.59; acc: 0.88
Batch: 100; loss: 0.73; acc: 0.83
Batch: 120; loss: 0.78; acc: 0.81
Batch: 140; loss: 0.97; acc: 0.7
Batch: 160; loss: 0.86; acc: 0.8
Batch: 180; loss: 0.83; acc: 0.78
Batch: 200; loss: 0.67; acc: 0.86
Batch: 220; loss: 0.87; acc: 0.8
Batch: 240; loss: 0.83; acc: 0.78
Batch: 260; loss: 0.75; acc: 0.83
Batch: 280; loss: 0.77; acc: 0.83
Batch: 300; loss: 0.78; acc: 0.8
Batch: 320; loss: 0.84; acc: 0.73
Batch: 340; loss: 0.59; acc: 0.89
Batch: 360; loss: 0.77; acc: 0.83
Batch: 380; loss: 0.56; acc: 0.91
Batch: 400; loss: 0.72; acc: 0.83
Batch: 420; loss: 0.78; acc: 0.86
Batch: 440; loss: 0.75; acc: 0.8
Batch: 460; loss: 0.62; acc: 0.84
Batch: 480; loss: 0.75; acc: 0.78
Batch: 500; loss: 0.7; acc: 0.84
Batch: 520; loss: 0.6; acc: 0.84
Batch: 540; loss: 0.64; acc: 0.84
Batch: 560; loss: 0.73; acc: 0.81
Batch: 580; loss: 0.79; acc: 0.89
Batch: 600; loss: 0.84; acc: 0.8
Batch: 620; loss: 0.73; acc: 0.81
Batch: 640; loss: 0.59; acc: 0.88
Batch: 660; loss: 0.65; acc: 0.88
Batch: 680; loss: 0.73; acc: 0.81
Batch: 700; loss: 0.8; acc: 0.8
Batch: 720; loss: 0.83; acc: 0.81
Batch: 740; loss: 0.84; acc: 0.73
Batch: 760; loss: 0.72; acc: 0.8
Batch: 780; loss: 0.77; acc: 0.78
Train Epoch over. train_loss: 0.72; train_accuracy: 0.83 

0.0001839708857005462
0.0001763775071594864
Batch: 0; loss: 0.73; acc: 0.81
Batch: 20; loss: 0.89; acc: 0.77
Batch: 40; loss: 0.49; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.83
Batch: 80; loss: 0.56; acc: 0.92
Batch: 100; loss: 0.62; acc: 0.89
Batch: 120; loss: 0.84; acc: 0.75
Batch: 140; loss: 0.52; acc: 0.89
Val Epoch over. val_loss: 0.6608106719840104; val_accuracy: 0.8496218152866242 

The current subspace-distance is: 0.0001763775071594864 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.81; acc: 0.81
Batch: 20; loss: 0.74; acc: 0.86
Batch: 40; loss: 0.62; acc: 0.84
Batch: 60; loss: 0.72; acc: 0.84
Batch: 80; loss: 0.71; acc: 0.83
Batch: 100; loss: 0.74; acc: 0.83
Batch: 120; loss: 0.59; acc: 0.84
Batch: 140; loss: 0.71; acc: 0.88
Batch: 160; loss: 0.7; acc: 0.81
Batch: 180; loss: 0.68; acc: 0.83
Batch: 200; loss: 0.73; acc: 0.84
Batch: 220; loss: 0.82; acc: 0.77
Batch: 240; loss: 0.87; acc: 0.78
Batch: 260; loss: 0.63; acc: 0.81
Batch: 280; loss: 0.78; acc: 0.83
Batch: 300; loss: 0.79; acc: 0.77
Batch: 320; loss: 0.75; acc: 0.81
Batch: 340; loss: 0.62; acc: 0.86
Batch: 360; loss: 0.8; acc: 0.81
Batch: 380; loss: 0.87; acc: 0.8
Batch: 400; loss: 0.71; acc: 0.83
Batch: 420; loss: 0.71; acc: 0.83
Batch: 440; loss: 0.69; acc: 0.86
Batch: 460; loss: 0.55; acc: 0.91
Batch: 480; loss: 0.69; acc: 0.84
Batch: 500; loss: 0.63; acc: 0.89
Batch: 520; loss: 0.73; acc: 0.86
Batch: 540; loss: 0.87; acc: 0.75
Batch: 560; loss: 0.77; acc: 0.8
Batch: 580; loss: 0.68; acc: 0.83
Batch: 600; loss: 0.79; acc: 0.8
Batch: 620; loss: 0.69; acc: 0.81
Batch: 640; loss: 0.74; acc: 0.84
Batch: 660; loss: 0.66; acc: 0.83
Batch: 680; loss: 0.73; acc: 0.84
Batch: 700; loss: 0.66; acc: 0.81
Batch: 720; loss: 0.59; acc: 0.94
Batch: 740; loss: 0.81; acc: 0.84
Batch: 760; loss: 0.67; acc: 0.86
Batch: 780; loss: 0.62; acc: 0.89
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00018636113964021206
0.00017869152361527085
Batch: 0; loss: 0.72; acc: 0.83
Batch: 20; loss: 0.88; acc: 0.77
Batch: 40; loss: 0.46; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.83
Batch: 80; loss: 0.56; acc: 0.94
Batch: 100; loss: 0.62; acc: 0.89
Batch: 120; loss: 0.83; acc: 0.73
Batch: 140; loss: 0.5; acc: 0.94
Val Epoch over. val_loss: 0.655178636122661; val_accuracy: 0.8520103503184714 

The current subspace-distance is: 0.00017869152361527085 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.76; acc: 0.84
Batch: 20; loss: 0.58; acc: 0.88
Batch: 40; loss: 0.69; acc: 0.88
Batch: 60; loss: 0.81; acc: 0.78
Batch: 80; loss: 0.77; acc: 0.84
Batch: 100; loss: 0.75; acc: 0.81
Batch: 120; loss: 0.55; acc: 0.91
Batch: 140; loss: 0.65; acc: 0.88
Batch: 160; loss: 0.69; acc: 0.86
Batch: 180; loss: 0.77; acc: 0.83
Batch: 200; loss: 0.71; acc: 0.84
Batch: 220; loss: 0.72; acc: 0.81
Batch: 240; loss: 0.55; acc: 0.92
Batch: 260; loss: 0.66; acc: 0.84
Batch: 280; loss: 0.68; acc: 0.86
Batch: 300; loss: 0.74; acc: 0.84
Batch: 320; loss: 0.69; acc: 0.81
Batch: 340; loss: 0.76; acc: 0.86
Batch: 360; loss: 0.71; acc: 0.81
Batch: 380; loss: 0.7; acc: 0.86
Batch: 400; loss: 0.6; acc: 0.91
Batch: 420; loss: 0.8; acc: 0.8
Batch: 440; loss: 0.71; acc: 0.81
Batch: 460; loss: 0.69; acc: 0.89
Batch: 480; loss: 0.75; acc: 0.8
Batch: 500; loss: 0.82; acc: 0.78
Batch: 520; loss: 0.78; acc: 0.77
Batch: 540; loss: 0.62; acc: 0.91
