model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 320; loss: 1.48; acc: 0.5
Batch: 340; loss: 1.43; acc: 0.59
Batch: 360; loss: 1.51; acc: 0.59
Batch: 380; loss: 1.46; acc: 0.59
Batch: 400; loss: 1.64; acc: 0.53
Batch: 420; loss: 1.52; acc: 0.59
Batch: 440; loss: 1.58; acc: 0.56
Batch: 460; loss: 1.49; acc: 0.52
Batch: 480; loss: 1.58; acc: 0.5
Batch: 500; loss: 1.61; acc: 0.52
Batch: 520; loss: 1.49; acc: 0.58
Batch: 540; loss: 1.36; acc: 0.61
Batch: 560; loss: 1.69; acc: 0.53
Batch: 580; loss: 1.49; acc: 0.56
Batch: 600; loss: 1.61; acc: 0.56
Batch: 620; loss: 1.41; acc: 0.58
Batch: 640; loss: 1.56; acc: 0.55
Batch: 660; loss: 1.47; acc: 0.58
Batch: 680; loss: 1.5; acc: 0.62
Batch: 700; loss: 1.48; acc: 0.53
Batch: 720; loss: 1.52; acc: 0.56
Batch: 740; loss: 1.52; acc: 0.58
Batch: 760; loss: 1.54; acc: 0.47
Batch: 780; loss: 1.61; acc: 0.5
Train Epoch over. train_loss: 1.57; train_accuracy: 0.52 

4.090792572242208e-05
2.062258863588795e-05
Batch: 0; loss: 1.58; acc: 0.47
Batch: 20; loss: 1.61; acc: 0.47
Batch: 40; loss: 1.28; acc: 0.66
Batch: 60; loss: 1.44; acc: 0.55
Batch: 80; loss: 1.47; acc: 0.59
Batch: 100; loss: 1.55; acc: 0.52
Batch: 120; loss: 1.7; acc: 0.48
Batch: 140; loss: 1.35; acc: 0.7
Val Epoch over. val_loss: 1.5229586567848352; val_accuracy: 0.5501592356687898 

The current subspace-distance is: 2.062258863588795e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.63; acc: 0.44
Batch: 20; loss: 1.48; acc: 0.55
Batch: 40; loss: 1.79; acc: 0.44
Batch: 60; loss: 1.46; acc: 0.59
Batch: 80; loss: 1.44; acc: 0.64
Batch: 100; loss: 1.46; acc: 0.55
Batch: 120; loss: 1.6; acc: 0.48
Batch: 140; loss: 1.66; acc: 0.44
Batch: 160; loss: 1.71; acc: 0.45
Batch: 180; loss: 1.59; acc: 0.55
Batch: 200; loss: 1.56; acc: 0.52
Batch: 220; loss: 1.5; acc: 0.62
Batch: 240; loss: 1.48; acc: 0.56
Batch: 260; loss: 1.6; acc: 0.48
Batch: 280; loss: 1.56; acc: 0.47
Batch: 300; loss: 1.63; acc: 0.52
Batch: 320; loss: 1.64; acc: 0.52
Batch: 340; loss: 1.77; acc: 0.38
Batch: 360; loss: 1.55; acc: 0.5
Batch: 380; loss: 1.58; acc: 0.5
Batch: 400; loss: 1.61; acc: 0.56
Batch: 420; loss: 1.64; acc: 0.48
Batch: 440; loss: 1.36; acc: 0.64
Batch: 460; loss: 1.66; acc: 0.47
Batch: 480; loss: 1.45; acc: 0.52
Batch: 500; loss: 1.58; acc: 0.48
Batch: 520; loss: 1.53; acc: 0.55
Batch: 540; loss: 1.34; acc: 0.7
Batch: 560; loss: 1.62; acc: 0.44
Batch: 580; loss: 1.64; acc: 0.55
Batch: 600; loss: 1.44; acc: 0.62
Batch: 620; loss: 1.51; acc: 0.48
Batch: 640; loss: 1.58; acc: 0.56
Batch: 660; loss: 1.59; acc: 0.5
Batch: 680; loss: 1.56; acc: 0.55
Batch: 700; loss: 1.57; acc: 0.48
Batch: 720; loss: 1.57; acc: 0.53
Batch: 740; loss: 1.69; acc: 0.45
Batch: 760; loss: 1.56; acc: 0.55
Batch: 780; loss: 1.51; acc: 0.55
Train Epoch over. train_loss: 1.56; train_accuracy: 0.52 

4.207215170026757e-05
1.8484490283299237e-05
Batch: 0; loss: 1.58; acc: 0.48
Batch: 20; loss: 1.62; acc: 0.45
Batch: 40; loss: 1.25; acc: 0.7
Batch: 60; loss: 1.43; acc: 0.56
Batch: 80; loss: 1.45; acc: 0.59
Batch: 100; loss: 1.57; acc: 0.53
Batch: 120; loss: 1.72; acc: 0.47
Batch: 140; loss: 1.37; acc: 0.67
Val Epoch over. val_loss: 1.5145194894948584; val_accuracy: 0.5522492038216561 

The current subspace-distance is: 1.8484490283299237e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.47; acc: 0.55
Batch: 20; loss: 1.55; acc: 0.59
Batch: 40; loss: 1.57; acc: 0.48
Batch: 60; loss: 1.59; acc: 0.52
Batch: 80; loss: 1.43; acc: 0.64
Batch: 100; loss: 1.66; acc: 0.44
Batch: 120; loss: 1.61; acc: 0.47
Batch: 140; loss: 1.55; acc: 0.45
Batch: 160; loss: 1.74; acc: 0.39
Batch: 180; loss: 1.58; acc: 0.47
Batch: 200; loss: 1.57; acc: 0.53
Batch: 220; loss: 1.62; acc: 0.45
Batch: 240; loss: 1.64; acc: 0.53
Batch: 260; loss: 1.59; acc: 0.5
Batch: 280; loss: 1.48; acc: 0.55
Batch: 300; loss: 1.61; acc: 0.56
Batch: 320; loss: 1.6; acc: 0.48
Batch: 340; loss: 1.58; acc: 0.53
Batch: 360; loss: 1.51; acc: 0.5
Batch: 380; loss: 1.48; acc: 0.56
Batch: 400; loss: 1.57; acc: 0.48
Batch: 420; loss: 1.48; acc: 0.56
Batch: 440; loss: 1.62; acc: 0.48
Batch: 460; loss: 1.57; acc: 0.53
Batch: 480; loss: 1.55; acc: 0.58
Batch: 500; loss: 1.52; acc: 0.55
Batch: 520; loss: 1.51; acc: 0.53
Batch: 540; loss: 1.55; acc: 0.52
Batch: 560; loss: 1.56; acc: 0.52
Batch: 580; loss: 1.47; acc: 0.62
Batch: 600; loss: 1.58; acc: 0.47
Batch: 620; loss: 1.68; acc: 0.55
Batch: 640; loss: 1.49; acc: 0.5
Batch: 660; loss: 1.61; acc: 0.48
Batch: 680; loss: 1.58; acc: 0.47
Batch: 700; loss: 1.58; acc: 0.58
Batch: 720; loss: 1.57; acc: 0.52
Batch: 740; loss: 1.6; acc: 0.44
Batch: 760; loss: 1.52; acc: 0.52
Batch: 780; loss: 1.56; acc: 0.55
Train Epoch over. train_loss: 1.55; train_accuracy: 0.53 

4.1381081246072426e-05
1.4837455637461971e-05
Batch: 0; loss: 1.58; acc: 0.5
Batch: 20; loss: 1.58; acc: 0.55
Batch: 40; loss: 1.22; acc: 0.7
Batch: 60; loss: 1.41; acc: 0.55
Batch: 80; loss: 1.44; acc: 0.58
Batch: 100; loss: 1.54; acc: 0.55
Batch: 120; loss: 1.71; acc: 0.45
Batch: 140; loss: 1.32; acc: 0.7
Val Epoch over. val_loss: 1.4940370222565476; val_accuracy: 0.5591162420382165 

The current subspace-distance is: 1.4837455637461971e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.49; acc: 0.55
Batch: 20; loss: 1.43; acc: 0.59
Batch: 40; loss: 1.77; acc: 0.36
Batch: 60; loss: 1.66; acc: 0.44
Batch: 80; loss: 1.65; acc: 0.5
Batch: 100; loss: 1.59; acc: 0.48
Batch: 120; loss: 1.49; acc: 0.53
Batch: 140; loss: 1.55; acc: 0.52
Batch: 160; loss: 1.86; acc: 0.31
Batch: 180; loss: 1.54; acc: 0.5
Batch: 200; loss: 1.51; acc: 0.47
Batch: 220; loss: 1.47; acc: 0.58
Batch: 240; loss: 1.49; acc: 0.55
Batch: 260; loss: 1.68; acc: 0.5
Batch: 280; loss: 1.58; acc: 0.45
Batch: 300; loss: 1.5; acc: 0.58
Batch: 320; loss: 1.48; acc: 0.56
Batch: 340; loss: 1.54; acc: 0.59
Batch: 360; loss: 1.45; acc: 0.5
Batch: 380; loss: 1.67; acc: 0.42
Batch: 400; loss: 1.56; acc: 0.53
Batch: 420; loss: 1.52; acc: 0.53
Batch: 440; loss: 1.58; acc: 0.58
Batch: 460; loss: 1.64; acc: 0.52
Batch: 480; loss: 1.58; acc: 0.45
Batch: 500; loss: 1.53; acc: 0.55
Batch: 520; loss: 1.53; acc: 0.62
Batch: 540; loss: 1.63; acc: 0.45
Batch: 560; loss: 1.52; acc: 0.52
Batch: 580; loss: 1.65; acc: 0.41
Batch: 600; loss: 1.36; acc: 0.61
Batch: 620; loss: 1.51; acc: 0.56
Batch: 640; loss: 1.5; acc: 0.55
Batch: 660; loss: 1.63; acc: 0.48
Batch: 680; loss: 1.65; acc: 0.47
Batch: 700; loss: 1.49; acc: 0.58
Batch: 720; loss: 1.52; acc: 0.62
Batch: 740; loss: 1.6; acc: 0.53
Batch: 760; loss: 1.57; acc: 0.52
Batch: 780; loss: 1.61; acc: 0.47
Train Epoch over. train_loss: 1.53; train_accuracy: 0.53 

4.24573227064684e-05
1.879794945125468e-05
Batch: 0; loss: 1.56; acc: 0.48
Batch: 20; loss: 1.56; acc: 0.5
Batch: 40; loss: 1.2; acc: 0.72
Batch: 60; loss: 1.39; acc: 0.58
Batch: 80; loss: 1.42; acc: 0.66
Batch: 100; loss: 1.53; acc: 0.5
Batch: 120; loss: 1.7; acc: 0.45
Batch: 140; loss: 1.33; acc: 0.72
Val Epoch over. val_loss: 1.4772589669865408; val_accuracy: 0.5719546178343949 

The current subspace-distance is: 1.879794945125468e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.43; acc: 0.62
Batch: 20; loss: 1.54; acc: 0.55
Batch: 40; loss: 1.36; acc: 0.64
Batch: 60; loss: 1.54; acc: 0.52
Batch: 80; loss: 1.53; acc: 0.61
Batch: 100; loss: 1.79; acc: 0.45
Batch: 120; loss: 1.54; acc: 0.52
Batch: 140; loss: 1.58; acc: 0.47
Batch: 160; loss: 1.45; acc: 0.58
Batch: 180; loss: 1.59; acc: 0.45
Batch: 200; loss: 1.37; acc: 0.59
Batch: 220; loss: 1.46; acc: 0.58
Batch: 240; loss: 1.54; acc: 0.47
Batch: 260; loss: 1.69; acc: 0.41
Batch: 280; loss: 1.54; acc: 0.55
Batch: 300; loss: 1.46; acc: 0.53
Batch: 320; loss: 1.63; acc: 0.56
Batch: 340; loss: 1.71; acc: 0.55
Batch: 360; loss: 1.61; acc: 0.48
Batch: 380; loss: 1.48; acc: 0.61
Batch: 400; loss: 1.46; acc: 0.55
Batch: 420; loss: 1.49; acc: 0.55
Batch: 440; loss: 1.59; acc: 0.55
Batch: 460; loss: 1.47; acc: 0.42
Batch: 480; loss: 1.52; acc: 0.53
Batch: 500; loss: 1.37; acc: 0.56
Batch: 520; loss: 1.39; acc: 0.66
Batch: 540; loss: 1.41; acc: 0.67
Batch: 560; loss: 1.54; acc: 0.45
Batch: 580; loss: 1.54; acc: 0.56
Batch: 600; loss: 1.61; acc: 0.58
Batch: 620; loss: 1.5; acc: 0.53
Batch: 640; loss: 1.54; acc: 0.47
Batch: 660; loss: 1.53; acc: 0.52
Batch: 680; loss: 1.37; acc: 0.62
Batch: 700; loss: 1.43; acc: 0.59
Batch: 720; loss: 1.51; acc: 0.53
Batch: 740; loss: 1.71; acc: 0.41
Batch: 760; loss: 1.68; acc: 0.44
Batch: 780; loss: 1.42; acc: 0.58
Train Epoch over. train_loss: 1.52; train_accuracy: 0.54 

4.419392644194886e-05
1.8757056750473566e-05
Batch: 0; loss: 1.54; acc: 0.52
Batch: 20; loss: 1.53; acc: 0.5
Batch: 40; loss: 1.18; acc: 0.72
Batch: 60; loss: 1.37; acc: 0.58
Batch: 80; loss: 1.42; acc: 0.64
Batch: 100; loss: 1.52; acc: 0.48
Batch: 120; loss: 1.68; acc: 0.45
Batch: 140; loss: 1.34; acc: 0.73
Val Epoch over. val_loss: 1.4685248569318443; val_accuracy: 0.5775278662420382 

The current subspace-distance is: 1.8757056750473566e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.51; acc: 0.58
Batch: 20; loss: 1.59; acc: 0.41
Batch: 40; loss: 1.5; acc: 0.53
Batch: 60; loss: 1.41; acc: 0.62
Batch: 80; loss: 1.59; acc: 0.38
Batch: 100; loss: 1.52; acc: 0.58
Batch: 120; loss: 1.43; acc: 0.56
Batch: 140; loss: 1.53; acc: 0.59
Batch: 160; loss: 1.58; acc: 0.45
Batch: 180; loss: 1.39; acc: 0.66
Batch: 200; loss: 1.45; acc: 0.61
Batch: 220; loss: 1.38; acc: 0.58
Batch: 240; loss: 1.5; acc: 0.58
Batch: 260; loss: 1.5; acc: 0.55
Batch: 280; loss: 1.58; acc: 0.48
Batch: 300; loss: 1.54; acc: 0.47
Batch: 320; loss: 1.47; acc: 0.61
Batch: 340; loss: 1.63; acc: 0.44
Batch: 360; loss: 1.41; acc: 0.66
Batch: 380; loss: 1.58; acc: 0.55
Batch: 400; loss: 1.6; acc: 0.53
Batch: 420; loss: 1.62; acc: 0.48
Batch: 440; loss: 1.43; acc: 0.58
Batch: 460; loss: 1.44; acc: 0.5
Batch: 480; loss: 1.52; acc: 0.47
Batch: 500; loss: 1.44; acc: 0.61
Batch: 520; loss: 1.44; acc: 0.58
Batch: 540; loss: 1.6; acc: 0.39
Batch: 560; loss: 1.61; acc: 0.53
Batch: 580; loss: 1.48; acc: 0.52
Batch: 600; loss: 1.39; acc: 0.67
Batch: 620; loss: 1.54; acc: 0.58
Batch: 640; loss: 1.65; acc: 0.45
Batch: 660; loss: 1.57; acc: 0.53
Batch: 680; loss: 1.56; acc: 0.52
Batch: 700; loss: 1.47; acc: 0.5
Batch: 720; loss: 1.64; acc: 0.44
Batch: 740; loss: 1.37; acc: 0.59
Batch: 760; loss: 1.53; acc: 0.48
Batch: 780; loss: 1.54; acc: 0.48
Train Epoch over. train_loss: 1.51; train_accuracy: 0.54 

4.379855454317294e-05
1.7946573279914446e-05
Batch: 0; loss: 1.54; acc: 0.5
Batch: 20; loss: 1.53; acc: 0.5
Batch: 40; loss: 1.17; acc: 0.72
Batch: 60; loss: 1.37; acc: 0.59
Batch: 80; loss: 1.42; acc: 0.64
Batch: 100; loss: 1.53; acc: 0.47
Batch: 120; loss: 1.69; acc: 0.45
Batch: 140; loss: 1.34; acc: 0.69
Val Epoch over. val_loss: 1.4643696166907147; val_accuracy: 0.5715565286624203 

The current subspace-distance is: 1.7946573279914446e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.5; acc: 0.48
Batch: 20; loss: 1.61; acc: 0.52
Batch: 40; loss: 1.57; acc: 0.55
Batch: 60; loss: 1.5; acc: 0.52
Batch: 80; loss: 1.57; acc: 0.53
Batch: 100; loss: 1.64; acc: 0.36
Batch: 120; loss: 1.53; acc: 0.48
Batch: 140; loss: 1.55; acc: 0.58
Batch: 160; loss: 1.52; acc: 0.52
Batch: 180; loss: 1.51; acc: 0.55
Batch: 200; loss: 1.56; acc: 0.59
Batch: 220; loss: 1.46; acc: 0.59
Batch: 240; loss: 1.35; acc: 0.56
Batch: 260; loss: 1.63; acc: 0.45
Batch: 280; loss: 1.44; acc: 0.59
Batch: 300; loss: 1.54; acc: 0.56
Batch: 320; loss: 1.59; acc: 0.47
Batch: 340; loss: 1.44; acc: 0.53
Batch: 360; loss: 1.4; acc: 0.66
Batch: 380; loss: 1.34; acc: 0.62
Batch: 400; loss: 1.4; acc: 0.7
Batch: 420; loss: 1.41; acc: 0.58
Batch: 440; loss: 1.56; acc: 0.5
Batch: 460; loss: 1.53; acc: 0.45
Batch: 480; loss: 1.36; acc: 0.67
Batch: 500; loss: 1.31; acc: 0.61
Batch: 520; loss: 1.41; acc: 0.59
Batch: 540; loss: 1.47; acc: 0.64
Batch: 560; loss: 1.59; acc: 0.52
Batch: 580; loss: 1.53; acc: 0.56
Batch: 600; loss: 1.73; acc: 0.41
Batch: 620; loss: 1.56; acc: 0.41
Batch: 640; loss: 1.6; acc: 0.45
Batch: 660; loss: 1.51; acc: 0.55
Batch: 680; loss: 1.68; acc: 0.48
Batch: 700; loss: 1.43; acc: 0.56
Batch: 720; loss: 1.43; acc: 0.56
Batch: 740; loss: 1.6; acc: 0.53
Batch: 760; loss: 1.37; acc: 0.66
Batch: 780; loss: 1.5; acc: 0.53
Train Epoch over. train_loss: 1.5; train_accuracy: 0.55 

4.542982787825167e-05
1.859485200839117e-05
Batch: 0; loss: 1.52; acc: 0.53
Batch: 20; loss: 1.5; acc: 0.5
Batch: 40; loss: 1.14; acc: 0.72
Batch: 60; loss: 1.34; acc: 0.58
Batch: 80; loss: 1.41; acc: 0.62
Batch: 100; loss: 1.5; acc: 0.48
Batch: 120; loss: 1.67; acc: 0.45
Batch: 140; loss: 1.33; acc: 0.67
Val Epoch over. val_loss: 1.4450922384383573; val_accuracy: 0.5791202229299363 

The current subspace-distance is: 1.859485200839117e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.45; acc: 0.58
Batch: 20; loss: 1.54; acc: 0.56
Batch: 40; loss: 1.39; acc: 0.59
Batch: 60; loss: 1.49; acc: 0.58
Batch: 80; loss: 1.48; acc: 0.53
Batch: 100; loss: 1.51; acc: 0.56
Batch: 120; loss: 1.36; acc: 0.64
Batch: 140; loss: 1.51; acc: 0.5
Batch: 160; loss: 1.49; acc: 0.55
Batch: 180; loss: 1.52; acc: 0.58
Batch: 200; loss: 1.51; acc: 0.52
Batch: 220; loss: 1.57; acc: 0.5
Batch: 240; loss: 1.63; acc: 0.48
Batch: 260; loss: 1.31; acc: 0.66
Batch: 280; loss: 1.28; acc: 0.72
Batch: 300; loss: 1.44; acc: 0.61
Batch: 320; loss: 1.58; acc: 0.56
Batch: 340; loss: 1.48; acc: 0.52
Batch: 360; loss: 1.58; acc: 0.5
Batch: 380; loss: 1.74; acc: 0.39
Batch: 400; loss: 1.49; acc: 0.52
Batch: 420; loss: 1.43; acc: 0.67
Batch: 440; loss: 1.4; acc: 0.61
Batch: 460; loss: 1.44; acc: 0.56
Batch: 480; loss: 1.57; acc: 0.5
Batch: 500; loss: 1.3; acc: 0.69
Batch: 520; loss: 1.55; acc: 0.56
Batch: 540; loss: 1.4; acc: 0.58
Batch: 560; loss: 1.46; acc: 0.47
Batch: 580; loss: 1.41; acc: 0.64
Batch: 600; loss: 1.56; acc: 0.52
Batch: 620; loss: 1.58; acc: 0.53
Batch: 640; loss: 1.66; acc: 0.39
Batch: 660; loss: 1.38; acc: 0.58
Batch: 680; loss: 1.48; acc: 0.56
Batch: 700; loss: 1.39; acc: 0.62
Batch: 720; loss: 1.6; acc: 0.5
Batch: 740; loss: 1.52; acc: 0.52
Batch: 760; loss: 1.48; acc: 0.53
Batch: 780; loss: 1.51; acc: 0.55
Train Epoch over. train_loss: 1.49; train_accuracy: 0.55 

4.6255641791503876e-05
1.8191813069279306e-05
Batch: 0; loss: 1.52; acc: 0.53
Batch: 20; loss: 1.49; acc: 0.53
Batch: 40; loss: 1.13; acc: 0.75
Batch: 60; loss: 1.34; acc: 0.58
Batch: 80; loss: 1.41; acc: 0.62
Batch: 100; loss: 1.5; acc: 0.48
Batch: 120; loss: 1.67; acc: 0.42
Batch: 140; loss: 1.32; acc: 0.7
Val Epoch over. val_loss: 1.4420384669759472; val_accuracy: 0.5812101910828026 

The current subspace-distance is: 1.8191813069279306e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.45; acc: 0.62
Batch: 20; loss: 1.74; acc: 0.48
Batch: 40; loss: 1.42; acc: 0.55
Batch: 60; loss: 1.48; acc: 0.52
Batch: 80; loss: 1.43; acc: 0.55
Batch: 100; loss: 1.53; acc: 0.47
Batch: 120; loss: 1.4; acc: 0.64
Batch: 140; loss: 1.64; acc: 0.45
Batch: 160; loss: 1.63; acc: 0.48
Batch: 180; loss: 1.54; acc: 0.55
Batch: 200; loss: 1.44; acc: 0.56
Batch: 220; loss: 1.41; acc: 0.58
Batch: 240; loss: 1.5; acc: 0.5
Batch: 260; loss: 1.39; acc: 0.59
Batch: 280; loss: 1.56; acc: 0.52
Batch: 300; loss: 1.47; acc: 0.58
Batch: 320; loss: 1.55; acc: 0.52
Batch: 340; loss: 1.7; acc: 0.47
Batch: 360; loss: 1.39; acc: 0.61
Batch: 380; loss: 1.42; acc: 0.58
Batch: 400; loss: 1.43; acc: 0.56
Batch: 420; loss: 1.52; acc: 0.53
Batch: 440; loss: 1.49; acc: 0.53
Batch: 460; loss: 1.63; acc: 0.42
Batch: 480; loss: 1.39; acc: 0.58
Batch: 500; loss: 1.44; acc: 0.55
Batch: 520; loss: 1.57; acc: 0.42
Batch: 540; loss: 1.51; acc: 0.52
Batch: 560; loss: 1.52; acc: 0.5
Batch: 580; loss: 1.37; acc: 0.61
Batch: 600; loss: 1.52; acc: 0.56
Batch: 620; loss: 1.45; acc: 0.61
Batch: 640; loss: 1.56; acc: 0.5
Batch: 660; loss: 1.4; acc: 0.48
Batch: 680; loss: 1.45; acc: 0.52
Batch: 700; loss: 1.62; acc: 0.42
Batch: 720; loss: 1.51; acc: 0.59
Batch: 740; loss: 1.51; acc: 0.53
Batch: 760; loss: 1.6; acc: 0.42
Batch: 780; loss: 1.47; acc: 0.55
Train Epoch over. train_loss: 1.48; train_accuracy: 0.55 

4.7231635107891634e-05
2.1290776203386486e-05
Batch: 0; loss: 1.51; acc: 0.53
Batch: 20; loss: 1.48; acc: 0.5
Batch: 40; loss: 1.13; acc: 0.73
Batch: 60; loss: 1.33; acc: 0.61
Batch: 80; loss: 1.41; acc: 0.64
Batch: 100; loss: 1.51; acc: 0.45
Batch: 120; loss: 1.68; acc: 0.42
Batch: 140; loss: 1.32; acc: 0.64
Val Epoch over. val_loss: 1.440193000113129; val_accuracy: 0.576234076433121 

The current subspace-distance is: 2.1290776203386486e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.45; acc: 0.55
Batch: 20; loss: 1.56; acc: 0.53
Batch: 40; loss: 1.53; acc: 0.48
Batch: 60; loss: 1.51; acc: 0.53
Batch: 80; loss: 1.5; acc: 0.56
Batch: 100; loss: 1.46; acc: 0.55
Batch: 120; loss: 1.47; acc: 0.59
Batch: 140; loss: 1.53; acc: 0.59
Batch: 160; loss: 1.38; acc: 0.7
Batch: 180; loss: 1.55; acc: 0.5
Batch: 200; loss: 1.42; acc: 0.58
Batch: 220; loss: 1.48; acc: 0.53
Batch: 240; loss: 1.42; acc: 0.61
Batch: 260; loss: 1.44; acc: 0.58
Batch: 280; loss: 1.36; acc: 0.58
Batch: 300; loss: 1.38; acc: 0.61
Batch: 320; loss: 1.4; acc: 0.66
Batch: 340; loss: 1.43; acc: 0.61
Batch: 360; loss: 1.48; acc: 0.53
Batch: 380; loss: 1.34; acc: 0.69
Batch: 400; loss: 1.54; acc: 0.5
Batch: 420; loss: 1.58; acc: 0.55
Batch: 440; loss: 1.45; acc: 0.61
Batch: 460; loss: 1.41; acc: 0.55
Batch: 480; loss: 1.29; acc: 0.67
Batch: 500; loss: 1.57; acc: 0.47
Batch: 520; loss: 1.71; acc: 0.38
Batch: 540; loss: 1.45; acc: 0.59
Batch: 560; loss: 1.51; acc: 0.58
Batch: 580; loss: 1.48; acc: 0.53
Batch: 600; loss: 1.47; acc: 0.56
Batch: 620; loss: 1.59; acc: 0.5
Batch: 640; loss: 1.4; acc: 0.66
Batch: 660; loss: 1.4; acc: 0.58
Batch: 680; loss: 1.22; acc: 0.73
Batch: 700; loss: 1.47; acc: 0.59
Batch: 720; loss: 1.4; acc: 0.52
Batch: 740; loss: 1.58; acc: 0.53
Batch: 760; loss: 1.62; acc: 0.45
Batch: 780; loss: 1.62; acc: 0.58
Train Epoch over. train_loss: 1.48; train_accuracy: 0.55 

4.663114668801427e-05
1.9121798686683178e-05
Batch: 0; loss: 1.5; acc: 0.53
Batch: 20; loss: 1.47; acc: 0.55
Batch: 40; loss: 1.11; acc: 0.77
Batch: 60; loss: 1.31; acc: 0.59
Batch: 80; loss: 1.4; acc: 0.64
Batch: 100; loss: 1.49; acc: 0.47
Batch: 120; loss: 1.66; acc: 0.45
Batch: 140; loss: 1.3; acc: 0.66
Val Epoch over. val_loss: 1.4285276513190786; val_accuracy: 0.5833001592356688 

The current subspace-distance is: 1.9121798686683178e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.33; acc: 0.61
Batch: 20; loss: 1.41; acc: 0.61
Batch: 40; loss: 1.46; acc: 0.58
Batch: 60; loss: 1.52; acc: 0.47
Batch: 80; loss: 1.58; acc: 0.48
Batch: 100; loss: 1.58; acc: 0.56
Batch: 120; loss: 1.52; acc: 0.59
Batch: 140; loss: 1.51; acc: 0.48
Batch: 160; loss: 1.52; acc: 0.58
Batch: 180; loss: 1.43; acc: 0.58
Batch: 200; loss: 1.29; acc: 0.61
Batch: 220; loss: 1.55; acc: 0.56
Batch: 240; loss: 1.42; acc: 0.58
Batch: 260; loss: 1.46; acc: 0.62
Batch: 280; loss: 1.54; acc: 0.56
Batch: 300; loss: 1.52; acc: 0.53
Batch: 320; loss: 1.48; acc: 0.52
Batch: 340; loss: 1.33; acc: 0.64
Batch: 360; loss: 1.39; acc: 0.61
Batch: 380; loss: 1.41; acc: 0.61
Batch: 400; loss: 1.43; acc: 0.59
Batch: 420; loss: 1.49; acc: 0.52
Batch: 440; loss: 1.67; acc: 0.41
Batch: 460; loss: 1.54; acc: 0.52
Batch: 480; loss: 1.48; acc: 0.56
Batch: 500; loss: 1.37; acc: 0.62
Batch: 520; loss: 1.71; acc: 0.36
Batch: 540; loss: 1.35; acc: 0.61
Batch: 560; loss: 1.43; acc: 0.64
Batch: 580; loss: 1.42; acc: 0.61
Batch: 600; loss: 1.37; acc: 0.59
Batch: 620; loss: 1.29; acc: 0.67
Batch: 640; loss: 1.31; acc: 0.67
Batch: 660; loss: 1.56; acc: 0.39
Batch: 680; loss: 1.27; acc: 0.72
Batch: 700; loss: 1.48; acc: 0.48
Batch: 720; loss: 1.4; acc: 0.61
Batch: 740; loss: 1.5; acc: 0.59
Batch: 760; loss: 1.35; acc: 0.59
Batch: 780; loss: 1.5; acc: 0.58
Train Epoch over. train_loss: 1.47; train_accuracy: 0.55 

4.563963375403546e-05
1.4864684999338351e-05
Batch: 0; loss: 1.5; acc: 0.53
Batch: 20; loss: 1.48; acc: 0.53
Batch: 40; loss: 1.11; acc: 0.77
Batch: 60; loss: 1.32; acc: 0.56
Batch: 80; loss: 1.41; acc: 0.64
Batch: 100; loss: 1.5; acc: 0.45
Batch: 120; loss: 1.68; acc: 0.42
Batch: 140; loss: 1.32; acc: 0.64
Val Epoch over. val_loss: 1.4311735850230904; val_accuracy: 0.5730493630573248 

The current subspace-distance is: 1.4864684999338351e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.41; acc: 0.55
Batch: 20; loss: 1.54; acc: 0.48
Batch: 40; loss: 1.44; acc: 0.55
