Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='reg_lenet_3', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 20:22:47')
nonzero elements in E: 10499
elements in E: 2249500
fraction nonzero: 0.004667259390975773
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.31; acc: 0.09
The current lr is: 0.4
Batch: 0; loss: 1.04; acc: 0.67
Batch: 20; loss: 1.18; acc: 0.61
Batch: 40; loss: 1.34; acc: 0.52
Batch: 60; loss: 0.98; acc: 0.64
Batch: 80; loss: 1.38; acc: 0.45
Batch: 100; loss: 1.26; acc: 0.56
Batch: 120; loss: 1.42; acc: 0.59
Batch: 140; loss: 1.17; acc: 0.66
Batch: 160; loss: 1.25; acc: 0.53
Batch: 180; loss: 1.03; acc: 0.64
Batch: 200; loss: 0.98; acc: 0.7
Batch: 220; loss: 0.82; acc: 0.77
Batch: 240; loss: 1.01; acc: 0.59
Batch: 260; loss: 1.15; acc: 0.58
Batch: 280; loss: 1.25; acc: 0.61
Batch: 300; loss: 1.12; acc: 0.66
Batch: 320; loss: 0.98; acc: 0.64
Batch: 340; loss: 0.86; acc: 0.77
Batch: 360; loss: 1.13; acc: 0.62
Batch: 380; loss: 1.33; acc: 0.56
Batch: 400; loss: 1.2; acc: 0.61
Batch: 420; loss: 1.21; acc: 0.61
Batch: 440; loss: 1.24; acc: 0.62
Batch: 460; loss: 1.18; acc: 0.64
Batch: 480; loss: 1.28; acc: 0.55
Batch: 500; loss: 1.33; acc: 0.55
Batch: 520; loss: 1.0; acc: 0.66
Batch: 540; loss: 1.18; acc: 0.53
Batch: 560; loss: 1.11; acc: 0.58
Batch: 580; loss: 1.35; acc: 0.5
Batch: 600; loss: 1.07; acc: 0.69
Batch: 620; loss: 1.33; acc: 0.56
Batch: 640; loss: 0.97; acc: 0.66
Batch: 660; loss: 1.39; acc: 0.48
Batch: 680; loss: 1.33; acc: 0.58
Batch: 700; loss: 1.32; acc: 0.53
Batch: 720; loss: 1.16; acc: 0.61
Batch: 740; loss: 1.34; acc: 0.62
Batch: 760; loss: 1.28; acc: 0.58
Batch: 780; loss: 1.25; acc: 0.55
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.27; acc: 0.58
Batch: 20; loss: 1.19; acc: 0.59
Batch: 40; loss: 0.82; acc: 0.73
Batch: 60; loss: 1.31; acc: 0.61
Batch: 80; loss: 1.04; acc: 0.67
Batch: 100; loss: 1.05; acc: 0.62
Batch: 120; loss: 1.38; acc: 0.59
Batch: 140; loss: 0.88; acc: 0.75
Val Epoch over. val_loss: 1.1311399196363559; val_accuracy: 0.6274880573248408 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.13; acc: 0.66
Batch: 20; loss: 1.28; acc: 0.55
Batch: 40; loss: 1.04; acc: 0.66
Batch: 60; loss: 1.18; acc: 0.58
Batch: 80; loss: 1.26; acc: 0.59
Batch: 100; loss: 1.3; acc: 0.61
Batch: 120; loss: 1.27; acc: 0.55
Batch: 140; loss: 1.37; acc: 0.5
Batch: 160; loss: 1.13; acc: 0.62
Batch: 180; loss: 1.38; acc: 0.52
Batch: 200; loss: 1.01; acc: 0.67
Batch: 220; loss: 1.24; acc: 0.59
Batch: 240; loss: 0.95; acc: 0.67
Batch: 260; loss: 1.19; acc: 0.64
Batch: 280; loss: 1.27; acc: 0.59
Batch: 300; loss: 1.11; acc: 0.61
Batch: 320; loss: 1.22; acc: 0.58
Batch: 340; loss: 1.01; acc: 0.64
Batch: 360; loss: 1.5; acc: 0.5
Batch: 380; loss: 1.27; acc: 0.61
Batch: 400; loss: 1.19; acc: 0.56
Batch: 420; loss: 1.35; acc: 0.5
Batch: 440; loss: 1.24; acc: 0.62
Batch: 460; loss: 1.23; acc: 0.56
Batch: 480; loss: 1.22; acc: 0.58
Batch: 500; loss: 1.19; acc: 0.55
Batch: 520; loss: 1.39; acc: 0.55
Batch: 540; loss: 1.18; acc: 0.59
Batch: 560; loss: 1.22; acc: 0.58
Batch: 580; loss: 1.31; acc: 0.55
Batch: 600; loss: 1.32; acc: 0.53
Batch: 620; loss: 1.19; acc: 0.5
Batch: 640; loss: 1.19; acc: 0.59
Batch: 660; loss: 1.31; acc: 0.5
Batch: 680; loss: 0.85; acc: 0.77
Batch: 700; loss: 1.31; acc: 0.56
Batch: 720; loss: 1.22; acc: 0.61
Batch: 740; loss: 1.33; acc: 0.52
Batch: 760; loss: 1.09; acc: 0.7
Batch: 780; loss: 0.91; acc: 0.66
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.29; acc: 0.58
Batch: 20; loss: 1.23; acc: 0.58
Batch: 40; loss: 0.8; acc: 0.73
Batch: 60; loss: 1.32; acc: 0.59
Batch: 80; loss: 1.04; acc: 0.67
Batch: 100; loss: 1.04; acc: 0.66
Batch: 120; loss: 1.36; acc: 0.59
Batch: 140; loss: 0.88; acc: 0.77
Val Epoch over. val_loss: 1.129779480445157; val_accuracy: 0.6307722929936306 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.14; acc: 0.52
Batch: 20; loss: 1.14; acc: 0.56
Batch: 40; loss: 1.03; acc: 0.72
Batch: 60; loss: 1.16; acc: 0.64
Batch: 80; loss: 1.24; acc: 0.64
Batch: 100; loss: 1.48; acc: 0.56
Batch: 120; loss: 1.3; acc: 0.62
Batch: 140; loss: 1.21; acc: 0.52
Batch: 160; loss: 1.12; acc: 0.66
Batch: 180; loss: 1.14; acc: 0.56
Batch: 200; loss: 1.29; acc: 0.53
Batch: 220; loss: 1.16; acc: 0.62
Batch: 240; loss: 1.19; acc: 0.61
Batch: 260; loss: 1.12; acc: 0.7
Batch: 280; loss: 1.44; acc: 0.55
Batch: 300; loss: 1.23; acc: 0.55
Batch: 320; loss: 1.34; acc: 0.52
Batch: 340; loss: 1.09; acc: 0.69
Batch: 360; loss: 1.19; acc: 0.61
Batch: 380; loss: 1.23; acc: 0.59
Batch: 400; loss: 1.12; acc: 0.61
Batch: 420; loss: 1.31; acc: 0.58
Batch: 440; loss: 1.25; acc: 0.59
Batch: 460; loss: 1.49; acc: 0.58
Batch: 480; loss: 1.12; acc: 0.62
Batch: 500; loss: 1.17; acc: 0.62
Batch: 520; loss: 1.18; acc: 0.56
Batch: 540; loss: 1.24; acc: 0.61
Batch: 560; loss: 1.07; acc: 0.64
Batch: 580; loss: 1.19; acc: 0.59
Batch: 600; loss: 1.14; acc: 0.59
Batch: 620; loss: 1.28; acc: 0.64
Batch: 640; loss: 1.2; acc: 0.53
Batch: 660; loss: 1.31; acc: 0.52
Batch: 680; loss: 1.01; acc: 0.62
Batch: 700; loss: 0.97; acc: 0.67
Batch: 720; loss: 1.14; acc: 0.67
Batch: 740; loss: 1.2; acc: 0.58
Batch: 760; loss: 1.25; acc: 0.59
Batch: 780; loss: 1.35; acc: 0.5
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.3; acc: 0.56
Batch: 20; loss: 1.23; acc: 0.61
Batch: 40; loss: 0.81; acc: 0.72
Batch: 60; loss: 1.32; acc: 0.58
Batch: 80; loss: 1.03; acc: 0.69
Batch: 100; loss: 1.07; acc: 0.62
Batch: 120; loss: 1.37; acc: 0.56
Batch: 140; loss: 0.88; acc: 0.75
Val Epoch over. val_loss: 1.137063636521625; val_accuracy: 0.625 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.27; acc: 0.59
Batch: 20; loss: 1.15; acc: 0.62
Batch: 40; loss: 1.13; acc: 0.69
Batch: 60; loss: 1.29; acc: 0.48
Batch: 80; loss: 1.19; acc: 0.5
Batch: 100; loss: 1.5; acc: 0.52
Batch: 120; loss: 1.13; acc: 0.58
Batch: 140; loss: 1.35; acc: 0.53
Batch: 160; loss: 1.27; acc: 0.59
Batch: 180; loss: 1.31; acc: 0.56
Batch: 200; loss: 1.25; acc: 0.56
Batch: 220; loss: 1.22; acc: 0.53
Batch: 240; loss: 1.15; acc: 0.67
Batch: 260; loss: 1.36; acc: 0.5
Batch: 280; loss: 1.24; acc: 0.56
Batch: 300; loss: 1.29; acc: 0.55
Batch: 320; loss: 1.09; acc: 0.64
Batch: 340; loss: 1.35; acc: 0.55
Batch: 360; loss: 1.13; acc: 0.69
Batch: 380; loss: 1.34; acc: 0.55
Batch: 400; loss: 1.26; acc: 0.5
Batch: 420; loss: 1.19; acc: 0.62
Batch: 440; loss: 1.19; acc: 0.58
Batch: 460; loss: 1.29; acc: 0.52
Batch: 480; loss: 1.25; acc: 0.55
Batch: 500; loss: 1.08; acc: 0.61
Batch: 520; loss: 1.0; acc: 0.69
Batch: 540; loss: 1.19; acc: 0.62
Batch: 560; loss: 1.39; acc: 0.5
Batch: 580; loss: 1.07; acc: 0.67
Batch: 600; loss: 1.15; acc: 0.55
Batch: 620; loss: 0.98; acc: 0.66
Batch: 640; loss: 1.26; acc: 0.59
Batch: 660; loss: 1.29; acc: 0.56
Batch: 680; loss: 1.18; acc: 0.62
Batch: 700; loss: 1.33; acc: 0.53
Batch: 720; loss: 1.1; acc: 0.69
Batch: 740; loss: 1.26; acc: 0.53
Batch: 760; loss: 1.42; acc: 0.55
Batch: 780; loss: 1.05; acc: 0.61
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.32; acc: 0.58
Batch: 20; loss: 1.23; acc: 0.59
Batch: 40; loss: 0.79; acc: 0.73
Batch: 60; loss: 1.32; acc: 0.56
Batch: 80; loss: 1.04; acc: 0.64
Batch: 100; loss: 1.04; acc: 0.66
Batch: 120; loss: 1.35; acc: 0.61
Batch: 140; loss: 0.89; acc: 0.75
Val Epoch over. val_loss: 1.1319592272400096; val_accuracy: 0.6285828025477707 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.48; acc: 0.52
Batch: 20; loss: 1.04; acc: 0.67
Batch: 40; loss: 0.99; acc: 0.67
Batch: 60; loss: 1.32; acc: 0.53
Batch: 80; loss: 1.14; acc: 0.64
Batch: 100; loss: 1.1; acc: 0.62
Batch: 120; loss: 1.31; acc: 0.52
Batch: 140; loss: 1.52; acc: 0.48
Batch: 160; loss: 1.2; acc: 0.62
Batch: 180; loss: 1.25; acc: 0.55
Batch: 200; loss: 1.1; acc: 0.62
Batch: 220; loss: 1.05; acc: 0.66
Batch: 240; loss: 1.12; acc: 0.66
Batch: 260; loss: 1.41; acc: 0.5
Batch: 280; loss: 1.18; acc: 0.66
Batch: 300; loss: 1.27; acc: 0.62
Batch: 320; loss: 1.21; acc: 0.64
Batch: 340; loss: 1.13; acc: 0.55
Batch: 360; loss: 1.44; acc: 0.56
Batch: 380; loss: 1.05; acc: 0.72
Batch: 400; loss: 1.19; acc: 0.59
Batch: 420; loss: 1.06; acc: 0.64
Batch: 440; loss: 1.38; acc: 0.52
Batch: 460; loss: 1.36; acc: 0.59
Batch: 480; loss: 1.39; acc: 0.47
Batch: 500; loss: 1.58; acc: 0.45
Batch: 520; loss: 1.22; acc: 0.52
Batch: 540; loss: 1.52; acc: 0.47
Batch: 560; loss: 1.21; acc: 0.58
Batch: 580; loss: 1.24; acc: 0.53
Batch: 600; loss: 1.03; acc: 0.72
Batch: 620; loss: 1.0; acc: 0.64
Batch: 640; loss: 1.23; acc: 0.55
Batch: 660; loss: 1.15; acc: 0.62
Batch: 680; loss: 1.21; acc: 0.62
Batch: 700; loss: 0.95; acc: 0.7
Batch: 720; loss: 1.31; acc: 0.58
Batch: 740; loss: 1.07; acc: 0.58
Batch: 760; loss: 1.3; acc: 0.55
Batch: 780; loss: 1.09; acc: 0.64
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.31; acc: 0.59
Batch: 20; loss: 1.22; acc: 0.59
Batch: 40; loss: 0.79; acc: 0.77
Batch: 60; loss: 1.32; acc: 0.59
Batch: 80; loss: 1.04; acc: 0.67
Batch: 100; loss: 1.04; acc: 0.64
Batch: 120; loss: 1.35; acc: 0.59
Batch: 140; loss: 0.88; acc: 0.75
Val Epoch over. val_loss: 1.1316831453590637; val_accuracy: 0.6277866242038217 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.32; acc: 0.58
Batch: 20; loss: 1.22; acc: 0.61
Batch: 40; loss: 1.4; acc: 0.55
Batch: 60; loss: 1.33; acc: 0.53
Batch: 80; loss: 1.26; acc: 0.52
Batch: 100; loss: 1.26; acc: 0.56
Batch: 120; loss: 1.23; acc: 0.53
Batch: 140; loss: 1.33; acc: 0.61
Batch: 160; loss: 1.39; acc: 0.52
Batch: 180; loss: 1.21; acc: 0.59
Batch: 200; loss: 1.03; acc: 0.69
Batch: 220; loss: 1.11; acc: 0.62
Batch: 240; loss: 1.1; acc: 0.62
Batch: 260; loss: 0.92; acc: 0.69
Batch: 280; loss: 1.44; acc: 0.5
Batch: 300; loss: 1.19; acc: 0.58
Batch: 320; loss: 0.86; acc: 0.67
Batch: 340; loss: 1.05; acc: 0.62
Batch: 360; loss: 1.12; acc: 0.69
Batch: 380; loss: 1.18; acc: 0.62
Batch: 400; loss: 1.2; acc: 0.59
Batch: 420; loss: 1.3; acc: 0.56
Batch: 440; loss: 1.07; acc: 0.64
Batch: 460; loss: 1.33; acc: 0.56
Batch: 480; loss: 0.86; acc: 0.75
Batch: 500; loss: 1.04; acc: 0.62
Batch: 520; loss: 1.31; acc: 0.58
Batch: 540; loss: 1.44; acc: 0.47
Batch: 560; loss: 1.22; acc: 0.61
Batch: 580; loss: 1.28; acc: 0.52
Batch: 600; loss: 1.39; acc: 0.52
Batch: 620; loss: 1.26; acc: 0.62
Batch: 640; loss: 1.11; acc: 0.64
Batch: 660; loss: 1.07; acc: 0.69
Batch: 680; loss: 1.16; acc: 0.62
Batch: 700; loss: 1.4; acc: 0.59
Batch: 720; loss: 1.07; acc: 0.66
Batch: 740; loss: 1.07; acc: 0.64
Batch: 760; loss: 0.99; acc: 0.62
Batch: 780; loss: 1.11; acc: 0.56
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.29; acc: 0.61
Batch: 20; loss: 1.22; acc: 0.59
Batch: 40; loss: 0.81; acc: 0.75
Batch: 60; loss: 1.33; acc: 0.56
Batch: 80; loss: 1.04; acc: 0.64
Batch: 100; loss: 1.05; acc: 0.64
Batch: 120; loss: 1.4; acc: 0.56
Batch: 140; loss: 0.88; acc: 0.77
Val Epoch over. val_loss: 1.1338104002035347; val_accuracy: 0.6271894904458599 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.11; acc: 0.62
Batch: 20; loss: 1.14; acc: 0.59
Batch: 40; loss: 1.13; acc: 0.64
Batch: 60; loss: 0.96; acc: 0.72
Batch: 80; loss: 1.23; acc: 0.55
Batch: 100; loss: 1.34; acc: 0.58
Batch: 120; loss: 1.37; acc: 0.52
Batch: 140; loss: 0.99; acc: 0.69
Batch: 160; loss: 1.35; acc: 0.5
Batch: 180; loss: 1.28; acc: 0.55
Batch: 200; loss: 1.2; acc: 0.55
Batch: 220; loss: 1.31; acc: 0.55
Batch: 240; loss: 1.16; acc: 0.66
Batch: 260; loss: 0.89; acc: 0.69
Batch: 280; loss: 1.43; acc: 0.56
Batch: 300; loss: 1.38; acc: 0.5
Batch: 320; loss: 1.25; acc: 0.61
Batch: 340; loss: 1.21; acc: 0.55
Batch: 360; loss: 1.3; acc: 0.58
Batch: 380; loss: 1.41; acc: 0.48
Batch: 400; loss: 1.13; acc: 0.56
Batch: 420; loss: 1.04; acc: 0.69
Batch: 440; loss: 1.18; acc: 0.58
Batch: 460; loss: 1.29; acc: 0.5
Batch: 480; loss: 1.22; acc: 0.56
Batch: 500; loss: 1.29; acc: 0.58
Batch: 520; loss: 1.12; acc: 0.66
Batch: 540; loss: 1.35; acc: 0.58
Batch: 560; loss: 1.25; acc: 0.56
Batch: 580; loss: 1.19; acc: 0.61
Batch: 600; loss: 1.22; acc: 0.55
Batch: 620; loss: 1.41; acc: 0.53
Batch: 640; loss: 1.24; acc: 0.53
Batch: 660; loss: 1.28; acc: 0.59
Batch: 680; loss: 1.05; acc: 0.7
Batch: 700; loss: 1.14; acc: 0.72
Batch: 720; loss: 1.1; acc: 0.64
Batch: 740; loss: 1.47; acc: 0.45
Batch: 760; loss: 1.39; acc: 0.61
Batch: 780; loss: 1.35; acc: 0.56
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.28; acc: 0.58
Batch: 20; loss: 1.18; acc: 0.61
Batch: 40; loss: 0.84; acc: 0.73
Batch: 60; loss: 1.32; acc: 0.61
Batch: 80; loss: 1.06; acc: 0.66
Batch: 100; loss: 1.06; acc: 0.62
Batch: 120; loss: 1.4; acc: 0.56
Batch: 140; loss: 0.87; acc: 0.75
Val Epoch over. val_loss: 1.1340775224053936; val_accuracy: 0.6251990445859873 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.28; acc: 0.56
Batch: 20; loss: 1.25; acc: 0.61
Batch: 40; loss: 1.14; acc: 0.66
Batch: 60; loss: 1.26; acc: 0.59
Batch: 80; loss: 1.0; acc: 0.67
Batch: 100; loss: 1.33; acc: 0.55
Batch: 120; loss: 1.1; acc: 0.69
Batch: 140; loss: 1.29; acc: 0.58
Batch: 160; loss: 1.31; acc: 0.58
Batch: 180; loss: 1.19; acc: 0.58
Batch: 200; loss: 1.25; acc: 0.55
Batch: 220; loss: 1.23; acc: 0.61
Batch: 240; loss: 1.2; acc: 0.55
Batch: 260; loss: 1.27; acc: 0.62
Batch: 280; loss: 1.1; acc: 0.61
Batch: 300; loss: 1.02; acc: 0.64
Batch: 320; loss: 1.16; acc: 0.62
Batch: 340; loss: 1.31; acc: 0.55
Batch: 360; loss: 1.09; acc: 0.59
Batch: 380; loss: 1.27; acc: 0.62
Batch: 400; loss: 1.26; acc: 0.58
Batch: 420; loss: 1.14; acc: 0.64
Batch: 440; loss: 1.37; acc: 0.59
Batch: 460; loss: 1.36; acc: 0.5
Batch: 480; loss: 0.97; acc: 0.62
Batch: 500; loss: 1.27; acc: 0.64
Batch: 520; loss: 1.21; acc: 0.61
Batch: 540; loss: 0.96; acc: 0.67
Batch: 560; loss: 1.2; acc: 0.58
Batch: 580; loss: 1.19; acc: 0.59
Batch: 600; loss: 0.95; acc: 0.72
Batch: 620; loss: 1.05; acc: 0.62
Batch: 640; loss: 1.33; acc: 0.61
Batch: 660; loss: 1.24; acc: 0.59
Batch: 680; loss: 1.22; acc: 0.59
Batch: 700; loss: 0.94; acc: 0.67
Batch: 720; loss: 1.25; acc: 0.56
Batch: 740; loss: 1.19; acc: 0.64
Batch: 760; loss: 1.13; acc: 0.53
Batch: 780; loss: 1.29; acc: 0.58
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.31; acc: 0.59
Batch: 20; loss: 1.22; acc: 0.59
Batch: 40; loss: 0.8; acc: 0.75
Batch: 60; loss: 1.32; acc: 0.58
Batch: 80; loss: 1.05; acc: 0.66
Batch: 100; loss: 1.03; acc: 0.66
Batch: 120; loss: 1.37; acc: 0.61
Batch: 140; loss: 0.87; acc: 0.75
Val Epoch over. val_loss: 1.1304729041779877; val_accuracy: 0.6271894904458599 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.99; acc: 0.7
Batch: 20; loss: 1.26; acc: 0.58
Batch: 40; loss: 1.31; acc: 0.55
Batch: 60; loss: 1.57; acc: 0.45
Batch: 80; loss: 1.23; acc: 0.53
Batch: 100; loss: 1.28; acc: 0.61
Batch: 120; loss: 1.41; acc: 0.5
Batch: 140; loss: 1.33; acc: 0.55
Batch: 160; loss: 1.26; acc: 0.52
Batch: 180; loss: 0.82; acc: 0.72
Batch: 200; loss: 1.29; acc: 0.56
Batch: 220; loss: 1.17; acc: 0.62
Batch: 240; loss: 1.1; acc: 0.61
Batch: 260; loss: 1.24; acc: 0.61
Batch: 280; loss: 1.26; acc: 0.56
Batch: 300; loss: 1.35; acc: 0.55
Batch: 320; loss: 1.26; acc: 0.59
Batch: 340; loss: 1.1; acc: 0.64
Batch: 360; loss: 1.17; acc: 0.66
Batch: 380; loss: 1.05; acc: 0.66
Batch: 400; loss: 1.29; acc: 0.55
Batch: 420; loss: 1.11; acc: 0.55
Batch: 440; loss: 1.07; acc: 0.67
Batch: 460; loss: 1.24; acc: 0.58
Batch: 480; loss: 0.91; acc: 0.66
Batch: 500; loss: 1.32; acc: 0.53
Batch: 520; loss: 1.05; acc: 0.66
Batch: 540; loss: 1.41; acc: 0.52
Batch: 560; loss: 1.18; acc: 0.56
Batch: 580; loss: 1.13; acc: 0.56
Batch: 600; loss: 1.21; acc: 0.62
Batch: 620; loss: 1.26; acc: 0.64
Batch: 640; loss: 1.09; acc: 0.56
Batch: 660; loss: 1.29; acc: 0.52
Batch: 680; loss: 1.18; acc: 0.62
Batch: 700; loss: 1.19; acc: 0.53
Batch: 720; loss: 1.35; acc: 0.58
Batch: 740; loss: 1.3; acc: 0.53
Batch: 760; loss: 1.29; acc: 0.56
Batch: 780; loss: 1.23; acc: 0.53
Train Epoch over. train_loss: 1.21; train_accuracy: 0.6 

Batch: 0; loss: 1.28; acc: 0.55
Batch: 20; loss: 1.19; acc: 0.61
Batch: 40; loss: 0.82; acc: 0.75
Batch: 60; loss: 1.32; acc: 0.58
Batch: 80; loss: 1.05; acc: 0.66
Batch: 100; loss: 1.04; acc: 0.66
Batch: 120; loss: 1.38; acc: 0.58
Batch: 140; loss: 0.87; acc: 0.73
Val Epoch over. val_loss: 1.1303258910300626; val_accuracy: 0.6262937898089171 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.08; acc: 0.62
Batch: 20; loss: 1.3; acc: 0.58
Batch: 40; loss: 1.16; acc: 0.61
Batch: 60; loss: 1.38; acc: 0.52
Batch: 80; loss: 1.39; acc: 0.55
Batch: 100; loss: 1.01; acc: 0.67
Batch: 120; loss: 1.09; acc: 0.66
Batch: 140; loss: 1.04; acc: 0.62
Batch: 160; loss: 1.08; acc: 0.62
Batch: 180; loss: 1.16; acc: 0.59
Batch: 200; loss: 1.29; acc: 0.62
Batch: 220; loss: 1.26; acc: 0.59
Batch: 240; loss: 1.13; acc: 0.62
Batch: 260; loss: 1.28; acc: 0.58
Batch: 280; loss: 1.18; acc: 0.62
Batch: 300; loss: 1.23; acc: 0.64
Batch: 320; loss: 1.03; acc: 0.66
Batch: 340; loss: 1.02; acc: 0.67
Batch: 360; loss: 1.11; acc: 0.66
Batch: 380; loss: 1.19; acc: 0.56
Batch: 400; loss: 1.3; acc: 0.55
Batch: 420; loss: 1.2; acc: 0.59
Batch: 440; loss: 1.13; acc: 0.59
Batch: 460; loss: 1.27; acc: 0.53
Batch: 480; loss: 1.35; acc: 0.58
Batch: 500; loss: 1.15; acc: 0.66
Batch: 520; loss: 1.07; acc: 0.59
Batch: 540; loss: 1.08; acc: 0.62
Batch: 560; loss: 1.47; acc: 0.53
Batch: 580; loss: 1.16; acc: 0.62
Batch: 600; loss: 1.23; acc: 0.53
Batch: 620; loss: 1.21; acc: 0.61
Batch: 640; loss: 1.34; acc: 0.55
Batch: 660; loss: 1.09; acc: 0.64
Batch: 680; loss: 1.25; acc: 0.56
Batch: 700; loss: 1.15; acc: 0.59
Batch: 720; loss: 1.1; acc: 0.64
Batch: 740; loss: 1.06; acc: 0.61
Batch: 760; loss: 1.26; acc: 0.64
Batch: 780; loss: 1.24; acc: 0.58
Train Epoch over. train_loss: 1.2; train_accuracy: 0.6 

Batch: 0; loss: 1.29; acc: 0.61
Batch: 20; loss: 1.2; acc: 0.61
Batch: 40; loss: 0.8; acc: 0.75
Batch: 60; loss: 1.32; acc: 0.58
Batch: 80; loss: 1.04; acc: 0.66
Batch: 100; loss: 1.03; acc: 0.66
Batch: 120; loss: 1.37; acc: 0.59
Batch: 140; loss: 0.88; acc: 0.75
Val Epoch over. val_loss: 1.128804399329386; val_accuracy: 0.626890923566879 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.35; acc: 0.61
Batch: 20; loss: 1.22; acc: 0.61
Batch: 40; loss: 0.99; acc: 0.61
Batch: 60; loss: 1.08; acc: 0.61
Batch: 80; loss: 1.01; acc: 0.7
Batch: 100; loss: 1.23; acc: 0.58
Batch: 120; loss: 1.25; acc: 0.55
Batch: 140; loss: 1.27; acc: 0.55
Batch: 160; loss: 1.32; acc: 0.55
Batch: 180; loss: 1.14; acc: 0.58
Batch: 200; loss: 1.06; acc: 0.64
Batch: 220; loss: 1.32; acc: 0.59
Batch: 240; loss: 1.39; acc: 0.55
Batch: 260; loss: 1.53; acc: 0.48
Batch: 280; loss: 1.4; acc: 0.56
Batch: 300; loss: 1.0; acc: 0.62
Batch: 320; loss: 1.51; acc: 0.45
Batch: 340; loss: 1.21; acc: 0.53
Batch: 360; loss: 1.59; acc: 0.48
Batch: 380; loss: 1.28; acc: 0.58
Batch: 400; loss: 1.19; acc: 0.53
Batch: 420; loss: 1.09; acc: 0.62
Batch: 440; loss: 1.2; acc: 0.5
Batch: 460; loss: 1.37; acc: 0.56
Batch: 480; loss: 1.16; acc: 0.64
Batch: 500; loss: 0.98; acc: 0.72
Batch: 520; loss: 1.35; acc: 0.52
Batch: 540; loss: 0.97; acc: 0.69
Batch: 560; loss: 1.03; acc: 0.72
Batch: 580; loss: 1.09; acc: 0.64
Batch: 600; loss: 1.09; acc: 0.61
Batch: 620; loss: 1.17; acc: 0.61
Batch: 640; loss: 1.21; acc: 0.61
Batch: 660; loss: 1.41; acc: 0.53
Batch: 680; loss: 1.17; acc: 0.56
Batch: 700; loss: 1.4; acc: 0.58
Batch: 720; loss: 1.16; acc: 0.53
Batch: 740; loss: 1.46; acc: 0.52
Batch: 760; loss: 1.09; acc: 0.61
Batch: 780; loss: 1.1; acc: 0.56
Train Epoch over. train_loss: 1.2; train_accuracy: 0.6 

Batch: 0; loss: 1.29; acc: 0.58
Batch: 20; loss: 1.19; acc: 0.61
Batch: 40; loss: 0.81; acc: 0.73
Batch: 60; loss: 1.32; acc: 0.61
Batch: 80; loss: 1.04; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.64
Batch: 120; loss: 1.37; acc: 0.59
Batch: 140; loss: 0.87; acc: 0.75
Val Epoch over. val_loss: 1.1293826365167168; val_accuracy: 0.6269904458598726 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.16; acc: 0.69
Batch: 20; loss: 1.13; acc: 0.58
Batch: 40; loss: 1.07; acc: 0.66
Batch: 60; loss: 1.26; acc: 0.55
Batch: 80; loss: 0.98; acc: 0.62
Batch: 100; loss: 1.25; acc: 0.58
Batch: 120; loss: 1.11; acc: 0.64
Batch: 140; loss: 1.38; acc: 0.59
Batch: 160; loss: 1.21; acc: 0.61
Batch: 180; loss: 1.34; acc: 0.58
Batch: 200; loss: 1.24; acc: 0.58
Batch: 220; loss: 1.29; acc: 0.62
Batch: 240; loss: 1.18; acc: 0.7
Batch: 260; loss: 1.13; acc: 0.62
Batch: 280; loss: 1.08; acc: 0.62
Batch: 300; loss: 0.92; acc: 0.73
