Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 0; loss: 1.19; acc: 0.78
Batch: 20; loss: 3.17; acc: 0.48
Batch: 40; loss: 0.9; acc: 0.75
Batch: 60; loss: 1.71; acc: 0.64
Batch: 80; loss: 2.33; acc: 0.59
Batch: 100; loss: 3.13; acc: 0.52
Batch: 120; loss: 1.72; acc: 0.7
Batch: 140; loss: 3.68; acc: 0.61
Val Epoch over. val_loss: 1.969964957920609; val_accuracy: 0.6560509554140127 

Epoch 14 start
Batch: 0; loss: 1.25; acc: 0.77
Batch: 20; loss: 1.63; acc: 0.73
Batch: 40; loss: 2.03; acc: 0.64
Batch: 60; loss: 1.2; acc: 0.8
Batch: 80; loss: 1.35; acc: 0.8
Batch: 100; loss: 1.84; acc: 0.59
Batch: 120; loss: 1.47; acc: 0.7
Batch: 140; loss: 1.2; acc: 0.72
Batch: 160; loss: 2.57; acc: 0.62
Batch: 180; loss: 1.27; acc: 0.72
Batch: 200; loss: 1.43; acc: 0.69
Batch: 220; loss: 2.5; acc: 0.61
Batch: 240; loss: 1.28; acc: 0.7
Batch: 260; loss: 1.84; acc: 0.66
Batch: 280; loss: 1.75; acc: 0.62
Batch: 300; loss: 1.57; acc: 0.72
Batch: 320; loss: 1.38; acc: 0.75
Batch: 340; loss: 1.62; acc: 0.72
Batch: 360; loss: 1.09; acc: 0.7
Batch: 380; loss: 1.71; acc: 0.64
Batch: 400; loss: 1.56; acc: 0.73
Batch: 420; loss: 1.65; acc: 0.69
Batch: 440; loss: 1.91; acc: 0.56
Batch: 460; loss: 1.07; acc: 0.8
Batch: 480; loss: 1.16; acc: 0.77
Batch: 500; loss: 2.71; acc: 0.52
Batch: 520; loss: 1.58; acc: 0.64
Batch: 540; loss: 0.87; acc: 0.8
Batch: 560; loss: 2.22; acc: 0.62
Batch: 580; loss: 1.87; acc: 0.66
Batch: 600; loss: 1.47; acc: 0.64
Batch: 620; loss: 2.38; acc: 0.61
Train Epoch over. train_loss: 1.74; train_accuracy: 0.69 

Batch: 0; loss: 1.34; acc: 0.7
Batch: 20; loss: 3.06; acc: 0.55
Batch: 40; loss: 0.83; acc: 0.8
Batch: 60; loss: 1.53; acc: 0.69
Batch: 80; loss: 1.97; acc: 0.62
Batch: 100; loss: 2.76; acc: 0.61
Batch: 120; loss: 1.45; acc: 0.78
Batch: 140; loss: 3.18; acc: 0.58
Val Epoch over. val_loss: 1.8054952906195525; val_accuracy: 0.6785429936305732 

Epoch 15 start
Batch: 0; loss: 1.67; acc: 0.67
Batch: 20; loss: 1.76; acc: 0.69
Batch: 40; loss: 0.77; acc: 0.84
Batch: 60; loss: 1.94; acc: 0.64
Batch: 80; loss: 1.89; acc: 0.66
Batch: 100; loss: 2.12; acc: 0.61
Batch: 120; loss: 2.03; acc: 0.62
Batch: 140; loss: 1.71; acc: 0.64
Batch: 160; loss: 1.6; acc: 0.69
Batch: 180; loss: 2.51; acc: 0.62
Batch: 200; loss: 1.79; acc: 0.62
Batch: 220; loss: 1.59; acc: 0.77
Batch: 240; loss: 2.4; acc: 0.64
Batch: 260; loss: 2.44; acc: 0.61
Batch: 280; loss: 1.81; acc: 0.67
Batch: 300; loss: 1.06; acc: 0.77
Batch: 320; loss: 1.35; acc: 0.64
Batch: 340; loss: 1.45; acc: 0.75
Batch: 360; loss: 1.77; acc: 0.67
Batch: 380; loss: 1.98; acc: 0.66
Batch: 400; loss: 2.81; acc: 0.61
Batch: 420; loss: 0.95; acc: 0.73
Batch: 440; loss: 2.13; acc: 0.67
Batch: 460; loss: 1.58; acc: 0.72
Batch: 480; loss: 1.33; acc: 0.78
Batch: 500; loss: 2.73; acc: 0.59
Batch: 520; loss: 2.82; acc: 0.59
Batch: 540; loss: 2.16; acc: 0.7
Batch: 560; loss: 1.71; acc: 0.72
Batch: 580; loss: 0.91; acc: 0.77
Batch: 600; loss: 2.27; acc: 0.61
Batch: 620; loss: 1.34; acc: 0.73
Train Epoch over. train_loss: 1.75; train_accuracy: 0.69 

Batch: 0; loss: 1.25; acc: 0.81
Batch: 20; loss: 3.05; acc: 0.53
Batch: 40; loss: 0.67; acc: 0.81
Batch: 60; loss: 1.67; acc: 0.64
Batch: 80; loss: 2.06; acc: 0.62
Batch: 100; loss: 3.18; acc: 0.58
Batch: 120; loss: 1.46; acc: 0.75
Batch: 140; loss: 3.47; acc: 0.55
Val Epoch over. val_loss: 1.7746764451834807; val_accuracy: 0.6859076433121019 

plots/subspace_training/lenet/2019-12-31 12:04:25/d_dim_100_lr_0.05_seed_1_epochs_15_batchsize_64
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 2.69; acc: 0.38
Batch: 40; loss: 2.47; acc: 0.48
Batch: 60; loss: 2.17; acc: 0.48
Batch: 80; loss: 1.7; acc: 0.58
Batch: 100; loss: 1.2; acc: 0.67
Batch: 120; loss: 1.43; acc: 0.66
Batch: 140; loss: 1.94; acc: 0.58
Batch: 160; loss: 1.69; acc: 0.64
Batch: 180; loss: 1.0; acc: 0.7
Batch: 200; loss: 1.31; acc: 0.67
Batch: 220; loss: 1.65; acc: 0.58
Batch: 240; loss: 1.54; acc: 0.66
Batch: 260; loss: 1.48; acc: 0.64
Batch: 280; loss: 1.2; acc: 0.67
Batch: 300; loss: 1.26; acc: 0.67
Batch: 320; loss: 1.04; acc: 0.67
Batch: 340; loss: 1.33; acc: 0.69
Batch: 360; loss: 1.14; acc: 0.73
Batch: 380; loss: 1.4; acc: 0.66
Batch: 400; loss: 1.31; acc: 0.69
Batch: 420; loss: 1.36; acc: 0.72
Batch: 440; loss: 1.1; acc: 0.7
Batch: 460; loss: 1.55; acc: 0.59
Batch: 480; loss: 0.97; acc: 0.7
Batch: 500; loss: 1.5; acc: 0.7
Batch: 520; loss: 1.4; acc: 0.72
Batch: 540; loss: 1.15; acc: 0.77
Batch: 560; loss: 0.86; acc: 0.73
Batch: 580; loss: 1.14; acc: 0.72
Batch: 600; loss: 1.12; acc: 0.78
Batch: 620; loss: 1.52; acc: 0.66
Train Epoch over. train_loss: 1.58; train_accuracy: 0.64 

Batch: 0; loss: 1.01; acc: 0.69
Batch: 20; loss: 2.11; acc: 0.56
Batch: 40; loss: 0.99; acc: 0.69
Batch: 60; loss: 0.86; acc: 0.7
Batch: 80; loss: 1.18; acc: 0.67
Batch: 100; loss: 1.81; acc: 0.62
Batch: 120; loss: 1.12; acc: 0.78
Batch: 140; loss: 1.85; acc: 0.59
Val Epoch over. val_loss: 1.1257285046729313; val_accuracy: 0.7282046178343949 

Epoch 2 start
Batch: 0; loss: 1.19; acc: 0.75
Batch: 20; loss: 0.96; acc: 0.8
Batch: 40; loss: 1.25; acc: 0.73
Batch: 60; loss: 0.84; acc: 0.81
Batch: 80; loss: 0.81; acc: 0.8
Batch: 100; loss: 1.0; acc: 0.75
Batch: 120; loss: 1.37; acc: 0.7
Batch: 140; loss: 0.79; acc: 0.72
Batch: 160; loss: 0.88; acc: 0.78
Batch: 180; loss: 1.18; acc: 0.67
Batch: 200; loss: 0.99; acc: 0.8
Batch: 220; loss: 0.41; acc: 0.84
Batch: 240; loss: 0.89; acc: 0.77
Batch: 260; loss: 0.68; acc: 0.83
Batch: 280; loss: 1.31; acc: 0.77
Batch: 300; loss: 1.63; acc: 0.67
Batch: 320; loss: 1.29; acc: 0.77
Batch: 340; loss: 0.89; acc: 0.75
Batch: 360; loss: 1.4; acc: 0.73
Batch: 380; loss: 0.67; acc: 0.83
Batch: 400; loss: 1.44; acc: 0.67
Batch: 420; loss: 0.82; acc: 0.78
Batch: 440; loss: 0.81; acc: 0.8
Batch: 460; loss: 1.13; acc: 0.73
Batch: 480; loss: 0.83; acc: 0.72
Batch: 500; loss: 1.28; acc: 0.84
Batch: 520; loss: 0.82; acc: 0.78
Batch: 540; loss: 0.7; acc: 0.78
Batch: 560; loss: 1.33; acc: 0.72
Batch: 580; loss: 0.5; acc: 0.81
Batch: 600; loss: 1.42; acc: 0.75
Batch: 620; loss: 1.17; acc: 0.62
Train Epoch over. train_loss: 1.11; train_accuracy: 0.74 

Batch: 0; loss: 0.91; acc: 0.73
Batch: 20; loss: 2.0; acc: 0.58
Batch: 40; loss: 0.83; acc: 0.7
Batch: 60; loss: 1.14; acc: 0.75
Batch: 80; loss: 1.11; acc: 0.7
Batch: 100; loss: 1.86; acc: 0.61
Batch: 120; loss: 1.05; acc: 0.78
Batch: 140; loss: 2.04; acc: 0.58
Val Epoch over. val_loss: 1.0955737143944784; val_accuracy: 0.7356687898089171 

Epoch 3 start
Batch: 0; loss: 0.94; acc: 0.77
Batch: 20; loss: 1.53; acc: 0.7
Batch: 40; loss: 0.67; acc: 0.8
Batch: 60; loss: 1.77; acc: 0.69
Batch: 80; loss: 1.03; acc: 0.8
Batch: 100; loss: 1.05; acc: 0.7
Batch: 120; loss: 1.1; acc: 0.72
Batch: 140; loss: 0.87; acc: 0.78
Batch: 160; loss: 1.32; acc: 0.75
Batch: 180; loss: 1.27; acc: 0.72
Batch: 200; loss: 0.64; acc: 0.81
Batch: 220; loss: 1.34; acc: 0.75
Batch: 240; loss: 1.21; acc: 0.73
Batch: 260; loss: 1.04; acc: 0.75
Batch: 280; loss: 1.0; acc: 0.86
Batch: 300; loss: 0.79; acc: 0.8
Batch: 320; loss: 1.11; acc: 0.7
Batch: 340; loss: 0.48; acc: 0.86
Batch: 360; loss: 0.98; acc: 0.78
Batch: 380; loss: 0.64; acc: 0.88
Batch: 400; loss: 1.51; acc: 0.72
Batch: 420; loss: 1.67; acc: 0.62
Batch: 440; loss: 0.83; acc: 0.77
Batch: 460; loss: 1.0; acc: 0.75
Batch: 480; loss: 1.43; acc: 0.73
Batch: 500; loss: 0.76; acc: 0.77
Batch: 520; loss: 0.98; acc: 0.75
Batch: 540; loss: 0.6; acc: 0.86
Batch: 560; loss: 0.64; acc: 0.78
Batch: 580; loss: 1.24; acc: 0.72
Batch: 600; loss: 0.72; acc: 0.81
Batch: 620; loss: 0.88; acc: 0.78
Train Epoch over. train_loss: 1.05; train_accuracy: 0.76 

Batch: 0; loss: 1.02; acc: 0.73
Batch: 20; loss: 1.72; acc: 0.64
Batch: 40; loss: 0.58; acc: 0.88
Batch: 60; loss: 1.13; acc: 0.77
Batch: 80; loss: 0.9; acc: 0.72
Batch: 100; loss: 1.88; acc: 0.59
Batch: 120; loss: 0.84; acc: 0.84
Batch: 140; loss: 1.73; acc: 0.59
Val Epoch over. val_loss: 1.0354834096446919; val_accuracy: 0.7563694267515924 

Epoch 4 start
Batch: 0; loss: 0.92; acc: 0.81
Batch: 20; loss: 2.16; acc: 0.62
Batch: 40; loss: 0.55; acc: 0.83
Batch: 60; loss: 1.36; acc: 0.77
Batch: 80; loss: 0.75; acc: 0.86
Batch: 100; loss: 0.72; acc: 0.88
Batch: 120; loss: 0.84; acc: 0.84
Batch: 140; loss: 1.36; acc: 0.72
Batch: 160; loss: 0.77; acc: 0.84
Batch: 180; loss: 0.71; acc: 0.78
Batch: 200; loss: 1.12; acc: 0.77
Batch: 220; loss: 0.99; acc: 0.8
Batch: 240; loss: 1.04; acc: 0.7
Batch: 260; loss: 1.04; acc: 0.78
Batch: 280; loss: 1.17; acc: 0.73
Batch: 300; loss: 0.79; acc: 0.78
Batch: 320; loss: 0.85; acc: 0.81
Batch: 340; loss: 0.58; acc: 0.83
Batch: 360; loss: 0.69; acc: 0.78
Batch: 380; loss: 0.98; acc: 0.78
Batch: 400; loss: 0.96; acc: 0.77
Batch: 420; loss: 1.04; acc: 0.75
Batch: 440; loss: 1.6; acc: 0.72
Batch: 460; loss: 1.52; acc: 0.66
Batch: 480; loss: 1.16; acc: 0.73
Batch: 500; loss: 0.94; acc: 0.8
Batch: 520; loss: 1.2; acc: 0.72
Batch: 540; loss: 1.14; acc: 0.78
Batch: 560; loss: 0.86; acc: 0.83
Batch: 580; loss: 0.86; acc: 0.81
Batch: 600; loss: 1.36; acc: 0.75
Batch: 620; loss: 0.85; acc: 0.8
Train Epoch over. train_loss: 1.01; train_accuracy: 0.77 

Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 1.7; acc: 0.59
Batch: 40; loss: 0.63; acc: 0.8
Batch: 60; loss: 1.26; acc: 0.77
Batch: 80; loss: 0.72; acc: 0.8
Batch: 100; loss: 1.85; acc: 0.61
Batch: 120; loss: 1.01; acc: 0.8
Batch: 140; loss: 1.69; acc: 0.58
Val Epoch over. val_loss: 1.0726563480629283; val_accuracy: 0.7546775477707006 

Epoch 5 start
Batch: 0; loss: 0.72; acc: 0.78
Batch: 20; loss: 1.3; acc: 0.7
Batch: 40; loss: 1.12; acc: 0.77
Batch: 60; loss: 0.8; acc: 0.78
Batch: 80; loss: 1.14; acc: 0.8
Batch: 100; loss: 1.02; acc: 0.72
Batch: 120; loss: 0.87; acc: 0.8
Batch: 140; loss: 0.81; acc: 0.77
Batch: 160; loss: 1.32; acc: 0.69
Batch: 180; loss: 0.92; acc: 0.83
Batch: 200; loss: 1.09; acc: 0.77
Batch: 220; loss: 1.56; acc: 0.77
Batch: 240; loss: 1.02; acc: 0.69
Batch: 260; loss: 0.54; acc: 0.86
Batch: 280; loss: 1.36; acc: 0.7
Batch: 300; loss: 0.62; acc: 0.86
Batch: 320; loss: 0.88; acc: 0.8
Batch: 340; loss: 1.86; acc: 0.67
Batch: 360; loss: 0.88; acc: 0.8
Batch: 380; loss: 0.91; acc: 0.8
Batch: 400; loss: 1.36; acc: 0.72
Batch: 420; loss: 0.81; acc: 0.83
Batch: 440; loss: 0.78; acc: 0.78
Batch: 460; loss: 1.29; acc: 0.75
Batch: 480; loss: 0.61; acc: 0.81
Batch: 500; loss: 1.38; acc: 0.75
Batch: 520; loss: 0.85; acc: 0.81
Batch: 540; loss: 1.77; acc: 0.66
Batch: 560; loss: 1.36; acc: 0.81
Batch: 580; loss: 0.24; acc: 0.92
Batch: 600; loss: 1.1; acc: 0.73
Batch: 620; loss: 1.24; acc: 0.78
Train Epoch over. train_loss: 1.0; train_accuracy: 0.77 

Batch: 0; loss: 0.73; acc: 0.77
Batch: 20; loss: 1.44; acc: 0.67
Batch: 40; loss: 0.63; acc: 0.83
Batch: 60; loss: 1.17; acc: 0.75
Batch: 80; loss: 0.65; acc: 0.78
Batch: 100; loss: 2.02; acc: 0.56
Batch: 120; loss: 0.78; acc: 0.84
Batch: 140; loss: 1.76; acc: 0.55
Val Epoch over. val_loss: 0.9898238369993343; val_accuracy: 0.761046974522293 

Epoch 6 start
Batch: 0; loss: 1.3; acc: 0.73
Batch: 20; loss: 1.39; acc: 0.66
Batch: 40; loss: 1.19; acc: 0.75
Batch: 60; loss: 1.38; acc: 0.75
Batch: 80; loss: 1.7; acc: 0.67
Batch: 100; loss: 0.94; acc: 0.83
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 1.47; acc: 0.73
Batch: 160; loss: 1.14; acc: 0.72
Batch: 180; loss: 1.1; acc: 0.8
Batch: 200; loss: 0.89; acc: 0.72
Batch: 220; loss: 0.88; acc: 0.8
Batch: 240; loss: 0.99; acc: 0.7
Batch: 260; loss: 1.38; acc: 0.7
Batch: 280; loss: 0.98; acc: 0.8
Batch: 300; loss: 0.86; acc: 0.84
Batch: 320; loss: 1.3; acc: 0.75
Batch: 340; loss: 0.84; acc: 0.7
Batch: 360; loss: 0.66; acc: 0.78
Batch: 380; loss: 0.71; acc: 0.8
Batch: 400; loss: 0.88; acc: 0.78
Batch: 420; loss: 0.69; acc: 0.8
Batch: 440; loss: 0.55; acc: 0.83
Batch: 460; loss: 1.1; acc: 0.73
Batch: 480; loss: 0.71; acc: 0.81
Batch: 500; loss: 1.03; acc: 0.73
Batch: 520; loss: 0.74; acc: 0.86
Batch: 540; loss: 1.16; acc: 0.77
Batch: 560; loss: 1.23; acc: 0.75
Batch: 580; loss: 1.37; acc: 0.72
Batch: 600; loss: 0.96; acc: 0.78
Batch: 620; loss: 1.03; acc: 0.77
Train Epoch over. train_loss: 1.0; train_accuracy: 0.77 

Batch: 0; loss: 0.94; acc: 0.78
Batch: 20; loss: 1.56; acc: 0.64
Batch: 40; loss: 0.76; acc: 0.83
Batch: 60; loss: 0.9; acc: 0.84
Batch: 80; loss: 0.87; acc: 0.77
Batch: 100; loss: 1.71; acc: 0.67
Batch: 120; loss: 0.63; acc: 0.84
Batch: 140; loss: 1.75; acc: 0.61
Val Epoch over. val_loss: 1.0430367729466432; val_accuracy: 0.7547770700636943 

Epoch 7 start
Batch: 0; loss: 0.73; acc: 0.77
Batch: 20; loss: 0.58; acc: 0.84
Batch: 40; loss: 1.03; acc: 0.8
Batch: 60; loss: 0.85; acc: 0.81
Batch: 80; loss: 1.19; acc: 0.78
Batch: 100; loss: 1.03; acc: 0.83
Batch: 120; loss: 1.28; acc: 0.72
Batch: 140; loss: 1.06; acc: 0.78
Batch: 160; loss: 1.58; acc: 0.73
Batch: 180; loss: 0.97; acc: 0.72
Batch: 200; loss: 0.99; acc: 0.75
Batch: 220; loss: 0.67; acc: 0.83
Batch: 240; loss: 1.03; acc: 0.8
Batch: 260; loss: 0.47; acc: 0.86
Batch: 280; loss: 0.7; acc: 0.83
Batch: 300; loss: 0.8; acc: 0.8
Batch: 320; loss: 1.09; acc: 0.77
Batch: 340; loss: 0.86; acc: 0.78
Batch: 360; loss: 0.9; acc: 0.81
Batch: 380; loss: 0.73; acc: 0.81
Batch: 400; loss: 0.75; acc: 0.77
Batch: 420; loss: 0.57; acc: 0.77
Batch: 440; loss: 0.44; acc: 0.88
Batch: 460; loss: 0.84; acc: 0.78
Batch: 480; loss: 0.98; acc: 0.78
Batch: 500; loss: 0.8; acc: 0.81
Batch: 520; loss: 0.89; acc: 0.77
Batch: 540; loss: 0.94; acc: 0.77
Batch: 560; loss: 1.26; acc: 0.75
Batch: 580; loss: 0.91; acc: 0.78
Batch: 600; loss: 0.82; acc: 0.78
Batch: 620; loss: 1.16; acc: 0.72
Train Epoch over. train_loss: 1.0; train_accuracy: 0.77 

Batch: 0; loss: 0.67; acc: 0.83
Batch: 20; loss: 1.65; acc: 0.69
Batch: 40; loss: 0.94; acc: 0.78
Batch: 60; loss: 1.16; acc: 0.72
Batch: 80; loss: 0.88; acc: 0.8
Batch: 100; loss: 2.2; acc: 0.59
Batch: 120; loss: 0.77; acc: 0.81
Batch: 140; loss: 1.92; acc: 0.58
Val Epoch over. val_loss: 1.0613892118262638; val_accuracy: 0.7603503184713376 

Epoch 8 start
Batch: 0; loss: 1.49; acc: 0.67
Batch: 20; loss: 1.07; acc: 0.75
Batch: 40; loss: 1.39; acc: 0.67
Batch: 60; loss: 0.73; acc: 0.81
Batch: 80; loss: 1.82; acc: 0.66
Batch: 100; loss: 0.74; acc: 0.78
Batch: 120; loss: 1.53; acc: 0.67
Batch: 140; loss: 0.81; acc: 0.8
Batch: 160; loss: 0.49; acc: 0.88
Batch: 180; loss: 1.96; acc: 0.66
Batch: 200; loss: 1.4; acc: 0.67
Batch: 220; loss: 0.83; acc: 0.75
Batch: 240; loss: 1.18; acc: 0.73
Batch: 260; loss: 0.88; acc: 0.8
Batch: 280; loss: 1.05; acc: 0.78
Batch: 300; loss: 0.8; acc: 0.75
Batch: 320; loss: 0.86; acc: 0.8
Batch: 340; loss: 1.4; acc: 0.77
Batch: 360; loss: 0.87; acc: 0.77
Batch: 380; loss: 0.78; acc: 0.81
Batch: 400; loss: 1.29; acc: 0.67
Batch: 420; loss: 0.78; acc: 0.83
Batch: 440; loss: 0.73; acc: 0.8
Batch: 460; loss: 1.06; acc: 0.75
Batch: 480; loss: 1.56; acc: 0.7
Batch: 500; loss: 0.68; acc: 0.81
Batch: 520; loss: 0.52; acc: 0.84
Batch: 540; loss: 2.2; acc: 0.58
Batch: 560; loss: 1.12; acc: 0.83
Batch: 580; loss: 0.85; acc: 0.75
Batch: 600; loss: 1.07; acc: 0.77
Batch: 620; loss: 1.31; acc: 0.72
Train Epoch over. train_loss: 1.0; train_accuracy: 0.77 

Batch: 0; loss: 1.06; acc: 0.75
Batch: 20; loss: 1.58; acc: 0.7
Batch: 40; loss: 0.95; acc: 0.77
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 1.92; acc: 0.64
Batch: 120; loss: 0.78; acc: 0.81
Batch: 140; loss: 1.83; acc: 0.58
Val Epoch over. val_loss: 1.0809554159641266; val_accuracy: 0.7494028662420382 

Epoch 9 start
Batch: 0; loss: 0.92; acc: 0.78
Batch: 20; loss: 0.96; acc: 0.77
Batch: 40; loss: 1.17; acc: 0.78
Batch: 60; loss: 0.83; acc: 0.8
Batch: 80; loss: 1.09; acc: 0.75
Batch: 100; loss: 1.53; acc: 0.77
Batch: 120; loss: 0.99; acc: 0.78
Batch: 140; loss: 0.97; acc: 0.73
Batch: 160; loss: 1.09; acc: 0.75
Batch: 180; loss: 0.86; acc: 0.73
Batch: 200; loss: 0.96; acc: 0.72
Batch: 220; loss: 0.95; acc: 0.83
Batch: 240; loss: 1.07; acc: 0.84
Batch: 260; loss: 0.54; acc: 0.84
Batch: 280; loss: 1.42; acc: 0.69
Batch: 300; loss: 1.39; acc: 0.66
Batch: 320; loss: 0.98; acc: 0.73
Batch: 340; loss: 0.96; acc: 0.77
Batch: 360; loss: 1.51; acc: 0.72
Batch: 380; loss: 1.52; acc: 0.72
Batch: 400; loss: 0.78; acc: 0.77
Batch: 420; loss: 1.29; acc: 0.75
Batch: 440; loss: 0.87; acc: 0.83
Batch: 460; loss: 0.92; acc: 0.72
Batch: 480; loss: 0.7; acc: 0.81
Batch: 500; loss: 1.04; acc: 0.81
Batch: 520; loss: 0.98; acc: 0.75
Batch: 540; loss: 0.74; acc: 0.81
Batch: 560; loss: 1.6; acc: 0.69
Batch: 580; loss: 1.27; acc: 0.69
Batch: 600; loss: 1.43; acc: 0.73
Batch: 620; loss: 1.11; acc: 0.78
Train Epoch over. train_loss: 1.0; train_accuracy: 0.77 

Batch: 0; loss: 1.11; acc: 0.73
Batch: 20; loss: 1.48; acc: 0.62
Batch: 40; loss: 1.15; acc: 0.78
Batch: 60; loss: 0.77; acc: 0.8
Batch: 80; loss: 0.9; acc: 0.8
Batch: 100; loss: 2.06; acc: 0.62
Batch: 120; loss: 1.21; acc: 0.77
Batch: 140; loss: 2.26; acc: 0.61
Val Epoch over. val_loss: 1.21618781196084; val_accuracy: 0.7329816878980892 

Epoch 10 start
Batch: 0; loss: 1.34; acc: 0.8
Batch: 20; loss: 0.93; acc: 0.75
Batch: 40; loss: 0.88; acc: 0.8
Batch: 60; loss: 1.11; acc: 0.78
Batch: 80; loss: 0.8; acc: 0.8
Batch: 100; loss: 0.96; acc: 0.75
Batch: 120; loss: 0.97; acc: 0.81
Batch: 140; loss: 1.39; acc: 0.77
Batch: 160; loss: 1.27; acc: 0.75
Batch: 180; loss: 0.87; acc: 0.77
Batch: 200; loss: 1.48; acc: 0.69
Batch: 220; loss: 0.77; acc: 0.77
Batch: 240; loss: 1.17; acc: 0.7
Batch: 260; loss: 1.24; acc: 0.73
Batch: 280; loss: 1.41; acc: 0.73
Batch: 300; loss: 1.26; acc: 0.73
Batch: 320; loss: 1.18; acc: 0.75
Batch: 340; loss: 0.53; acc: 0.86
Batch: 360; loss: 0.75; acc: 0.83
Batch: 380; loss: 0.68; acc: 0.8
Batch: 400; loss: 0.85; acc: 0.77
Batch: 420; loss: 1.03; acc: 0.78
Batch: 440; loss: 0.74; acc: 0.78
Batch: 460; loss: 1.15; acc: 0.77
Batch: 480; loss: 0.88; acc: 0.8
Batch: 500; loss: 0.75; acc: 0.78
Batch: 520; loss: 1.03; acc: 0.77
Batch: 540; loss: 1.11; acc: 0.77
Batch: 560; loss: 1.34; acc: 0.75
Batch: 580; loss: 0.77; acc: 0.81
Batch: 600; loss: 1.44; acc: 0.7
Batch: 620; loss: 0.62; acc: 0.8
Train Epoch over. train_loss: 0.99; train_accuracy: 0.77 

Batch: 0; loss: 1.24; acc: 0.72
Batch: 20; loss: 2.07; acc: 0.61
Batch: 40; loss: 0.89; acc: 0.81
Batch: 60; loss: 1.37; acc: 0.67
Batch: 80; loss: 0.91; acc: 0.8
Batch: 100; loss: 1.85; acc: 0.7
Batch: 120; loss: 0.98; acc: 0.81
Batch: 140; loss: 1.73; acc: 0.61
Val Epoch over. val_loss: 1.2186764558409429; val_accuracy: 0.7346735668789809 

Epoch 11 start
Batch: 0; loss: 1.83; acc: 0.67
Batch: 20; loss: 1.13; acc: 0.75
Batch: 40; loss: 1.7; acc: 0.73
Batch: 60; loss: 1.02; acc: 0.8
Batch: 80; loss: 1.17; acc: 0.8
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.58; acc: 0.69
Batch: 140; loss: 0.59; acc: 0.84
Batch: 160; loss: 0.93; acc: 0.81
Batch: 180; loss: 1.37; acc: 0.69
Batch: 200; loss: 1.54; acc: 0.7
Batch: 220; loss: 0.88; acc: 0.8
Batch: 240; loss: 0.6; acc: 0.83
Batch: 260; loss: 0.61; acc: 0.83
Batch: 280; loss: 0.65; acc: 0.81
Batch: 300; loss: 0.7; acc: 0.86
Batch: 320; loss: 0.66; acc: 0.84
Batch: 340; loss: 0.96; acc: 0.84
Batch: 360; loss: 0.63; acc: 0.8
Batch: 380; loss: 1.1; acc: 0.7
Batch: 400; loss: 0.79; acc: 0.77
Batch: 420; loss: 0.75; acc: 0.81
Batch: 440; loss: 0.67; acc: 0.83
Batch: 460; loss: 1.16; acc: 0.78
Batch: 480; loss: 0.85; acc: 0.75
Batch: 500; loss: 1.18; acc: 0.73
Batch: 520; loss: 0.92; acc: 0.8
Batch: 540; loss: 1.76; acc: 0.77
Batch: 560; loss: 0.68; acc: 0.84
Batch: 580; loss: 0.74; acc: 0.78
Batch: 600; loss: 0.88; acc: 0.81
Batch: 620; loss: 0.51; acc: 0.89
Train Epoch over. train_loss: 0.98; train_accuracy: 0.77 

Batch: 0; loss: 0.83; acc: 0.73
Batch: 20; loss: 1.41; acc: 0.67
Batch: 40; loss: 0.97; acc: 0.77
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.89; acc: 0.78
Batch: 100; loss: 1.58; acc: 0.69
Batch: 120; loss: 0.89; acc: 0.84
Batch: 140; loss: 1.66; acc: 0.56
Val Epoch over. val_loss: 1.007643838217304; val_accuracy: 0.7590565286624203 

Epoch 12 start
Batch: 0; loss: 0.72; acc: 0.83
Batch: 20; loss: 1.22; acc: 0.75
Batch: 40; loss: 1.09; acc: 0.75
Batch: 60; loss: 1.04; acc: 0.7
Batch: 80; loss: 0.74; acc: 0.8
Batch: 100; loss: 1.01; acc: 0.77
Batch: 120; loss: 1.12; acc: 0.81
Batch: 140; loss: 0.91; acc: 0.72
Batch: 160; loss: 1.7; acc: 0.64
Batch: 180; loss: 0.77; acc: 0.8
Batch: 200; loss: 0.9; acc: 0.8
Batch: 220; loss: 1.71; acc: 0.72
Batch: 240; loss: 1.06; acc: 0.75
Batch: 260; loss: 0.73; acc: 0.84
Batch: 280; loss: 0.96; acc: 0.81
Batch: 300; loss: 1.56; acc: 0.64
Batch: 320; loss: 1.45; acc: 0.7
Batch: 340; loss: 1.36; acc: 0.72
Batch: 360; loss: 0.99; acc: 0.83
Batch: 380; loss: 1.25; acc: 0.7
Batch: 400; loss: 1.07; acc: 0.75
Batch: 420; loss: 1.16; acc: 0.75
Batch: 440; loss: 1.04; acc: 0.8
Batch: 460; loss: 0.59; acc: 0.86
Batch: 480; loss: 1.31; acc: 0.69
Batch: 500; loss: 1.0; acc: 0.77
Batch: 520; loss: 1.04; acc: 0.78
