Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 280; loss: 0.5; acc: 0.81
Batch: 300; loss: 0.87; acc: 0.81
Batch: 320; loss: 0.61; acc: 0.83
Batch: 340; loss: 0.54; acc: 0.84
Batch: 360; loss: 0.76; acc: 0.84
Batch: 380; loss: 1.4; acc: 0.84
Batch: 400; loss: 0.74; acc: 0.83
Batch: 420; loss: 1.19; acc: 0.7
Batch: 440; loss: 0.51; acc: 0.88
Batch: 460; loss: 0.82; acc: 0.75
Batch: 480; loss: 0.63; acc: 0.8
Batch: 500; loss: 0.97; acc: 0.8
Batch: 520; loss: 1.06; acc: 0.78
Batch: 540; loss: 1.14; acc: 0.69
Batch: 560; loss: 0.85; acc: 0.8
Batch: 580; loss: 0.65; acc: 0.84
Batch: 600; loss: 0.85; acc: 0.73
Batch: 620; loss: 1.05; acc: 0.81
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

Batch: 0; loss: 0.61; acc: 0.8
Batch: 20; loss: 1.7; acc: 0.62
Batch: 40; loss: 0.47; acc: 0.84
Batch: 60; loss: 0.81; acc: 0.77
Batch: 80; loss: 0.71; acc: 0.78
Batch: 100; loss: 1.27; acc: 0.8
Batch: 120; loss: 0.36; acc: 0.89
Batch: 140; loss: 1.42; acc: 0.66
Val Epoch over. val_loss: 0.8873390322847731; val_accuracy: 0.7923964968152867 

Epoch 27 start
Batch: 0; loss: 1.33; acc: 0.77
Batch: 20; loss: 0.46; acc: 0.91
Batch: 40; loss: 0.64; acc: 0.78
Batch: 60; loss: 1.57; acc: 0.77
Batch: 80; loss: 0.74; acc: 0.86
Batch: 100; loss: 0.85; acc: 0.83
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.72; acc: 0.78
Batch: 160; loss: 0.89; acc: 0.8
Batch: 180; loss: 1.12; acc: 0.83
Batch: 200; loss: 0.86; acc: 0.78
Batch: 220; loss: 0.43; acc: 0.88
Batch: 240; loss: 0.53; acc: 0.86
Batch: 260; loss: 0.46; acc: 0.81
Batch: 280; loss: 0.4; acc: 0.88
Batch: 300; loss: 1.07; acc: 0.78
Batch: 320; loss: 0.77; acc: 0.84
Batch: 340; loss: 0.97; acc: 0.83
Batch: 360; loss: 0.76; acc: 0.81
Batch: 380; loss: 0.65; acc: 0.81
Batch: 400; loss: 0.62; acc: 0.81
Batch: 420; loss: 1.1; acc: 0.73
Batch: 440; loss: 1.04; acc: 0.8
Batch: 460; loss: 0.85; acc: 0.8
Batch: 480; loss: 0.69; acc: 0.88
Batch: 500; loss: 0.96; acc: 0.81
Batch: 520; loss: 0.7; acc: 0.8
Batch: 540; loss: 0.58; acc: 0.8
Batch: 560; loss: 0.42; acc: 0.91
Batch: 580; loss: 0.47; acc: 0.84
Batch: 600; loss: 1.37; acc: 0.67
Batch: 620; loss: 0.41; acc: 0.86
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

Batch: 0; loss: 0.62; acc: 0.8
Batch: 20; loss: 1.69; acc: 0.64
Batch: 40; loss: 0.47; acc: 0.84
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.71; acc: 0.78
Batch: 100; loss: 1.27; acc: 0.8
Batch: 120; loss: 0.36; acc: 0.89
Batch: 140; loss: 1.41; acc: 0.67
Val Epoch over. val_loss: 0.8881155632104084; val_accuracy: 0.7926950636942676 

Epoch 28 start
Batch: 0; loss: 0.59; acc: 0.81
Batch: 20; loss: 0.46; acc: 0.86
Batch: 40; loss: 0.71; acc: 0.86
Batch: 60; loss: 1.38; acc: 0.73
Batch: 80; loss: 0.9; acc: 0.77
Batch: 100; loss: 0.78; acc: 0.78
Batch: 120; loss: 0.58; acc: 0.84
Batch: 140; loss: 0.57; acc: 0.86
Batch: 160; loss: 0.83; acc: 0.73
Batch: 180; loss: 0.68; acc: 0.83
Batch: 200; loss: 0.94; acc: 0.81
Batch: 220; loss: 1.03; acc: 0.75
Batch: 240; loss: 0.45; acc: 0.86
Batch: 260; loss: 0.61; acc: 0.83
Batch: 280; loss: 0.69; acc: 0.83
Batch: 300; loss: 0.76; acc: 0.8
Batch: 320; loss: 1.02; acc: 0.78
Batch: 340; loss: 0.85; acc: 0.77
Batch: 360; loss: 0.82; acc: 0.86
Batch: 380; loss: 0.42; acc: 0.83
Batch: 400; loss: 1.26; acc: 0.75
Batch: 420; loss: 0.99; acc: 0.81
Batch: 440; loss: 0.57; acc: 0.84
Batch: 460; loss: 0.65; acc: 0.75
Batch: 480; loss: 0.83; acc: 0.81
Batch: 500; loss: 1.0; acc: 0.81
Batch: 520; loss: 0.89; acc: 0.81
Batch: 540; loss: 0.43; acc: 0.89
Batch: 560; loss: 0.65; acc: 0.78
Batch: 580; loss: 0.83; acc: 0.81
Batch: 600; loss: 0.6; acc: 0.88
Batch: 620; loss: 0.6; acc: 0.84
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

Batch: 0; loss: 0.62; acc: 0.8
Batch: 20; loss: 1.7; acc: 0.64
Batch: 40; loss: 0.47; acc: 0.84
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.71; acc: 0.77
Batch: 100; loss: 1.28; acc: 0.8
Batch: 120; loss: 0.36; acc: 0.89
Batch: 140; loss: 1.41; acc: 0.67
Val Epoch over. val_loss: 0.8890186076521114; val_accuracy: 0.7925955414012739 

Epoch 29 start
Batch: 0; loss: 0.42; acc: 0.91
Batch: 20; loss: 1.19; acc: 0.73
Batch: 40; loss: 1.07; acc: 0.77
Batch: 60; loss: 1.34; acc: 0.73
Batch: 80; loss: 0.7; acc: 0.84
Batch: 100; loss: 1.29; acc: 0.75
Batch: 120; loss: 0.85; acc: 0.75
Batch: 140; loss: 0.71; acc: 0.84
Batch: 160; loss: 0.81; acc: 0.81
Batch: 180; loss: 0.77; acc: 0.84
Batch: 200; loss: 1.13; acc: 0.77
Batch: 220; loss: 1.04; acc: 0.72
Batch: 240; loss: 0.93; acc: 0.78
Batch: 260; loss: 0.73; acc: 0.78
Batch: 280; loss: 0.52; acc: 0.86
Batch: 300; loss: 1.18; acc: 0.7
Batch: 320; loss: 0.63; acc: 0.8
Batch: 340; loss: 0.86; acc: 0.81
Batch: 360; loss: 0.4; acc: 0.86
Batch: 380; loss: 0.7; acc: 0.81
Batch: 400; loss: 0.45; acc: 0.88
Batch: 420; loss: 0.58; acc: 0.88
Batch: 440; loss: 1.08; acc: 0.84
Batch: 460; loss: 0.67; acc: 0.86
Batch: 480; loss: 0.48; acc: 0.83
Batch: 500; loss: 1.18; acc: 0.72
Batch: 520; loss: 1.03; acc: 0.75
Batch: 540; loss: 1.33; acc: 0.73
Batch: 560; loss: 0.79; acc: 0.86
Batch: 580; loss: 0.9; acc: 0.83
Batch: 600; loss: 0.64; acc: 0.81
Batch: 620; loss: 0.68; acc: 0.81
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

Batch: 0; loss: 0.61; acc: 0.8
Batch: 20; loss: 1.7; acc: 0.66
Batch: 40; loss: 0.46; acc: 0.84
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.7; acc: 0.77
Batch: 100; loss: 1.28; acc: 0.8
Batch: 120; loss: 0.36; acc: 0.88
Batch: 140; loss: 1.4; acc: 0.66
Val Epoch over. val_loss: 0.8888413036704823; val_accuracy: 0.7926950636942676 

Epoch 30 start
Batch: 0; loss: 0.77; acc: 0.72
Batch: 20; loss: 1.23; acc: 0.7
Batch: 40; loss: 1.27; acc: 0.77
Batch: 60; loss: 1.06; acc: 0.75
Batch: 80; loss: 0.43; acc: 0.86
Batch: 100; loss: 0.79; acc: 0.78
Batch: 120; loss: 0.68; acc: 0.8
Batch: 140; loss: 0.91; acc: 0.83
Batch: 160; loss: 0.5; acc: 0.89
Batch: 180; loss: 0.7; acc: 0.84
Batch: 200; loss: 0.42; acc: 0.84
Batch: 220; loss: 0.76; acc: 0.78
Batch: 240; loss: 0.93; acc: 0.81
Batch: 260; loss: 0.56; acc: 0.84
Batch: 280; loss: 0.72; acc: 0.81
Batch: 300; loss: 1.0; acc: 0.78
Batch: 320; loss: 0.95; acc: 0.73
Batch: 340; loss: 0.71; acc: 0.84
Batch: 360; loss: 1.58; acc: 0.66
Batch: 380; loss: 0.64; acc: 0.83
Batch: 400; loss: 0.75; acc: 0.84
Batch: 420; loss: 0.87; acc: 0.83
Batch: 440; loss: 0.55; acc: 0.84
Batch: 460; loss: 1.15; acc: 0.75
Batch: 480; loss: 0.98; acc: 0.78
Batch: 500; loss: 1.11; acc: 0.73
Batch: 520; loss: 1.03; acc: 0.78
Batch: 540; loss: 1.0; acc: 0.72
Batch: 560; loss: 1.42; acc: 0.72
Batch: 580; loss: 0.66; acc: 0.83
Batch: 600; loss: 0.82; acc: 0.81
Batch: 620; loss: 1.15; acc: 0.81
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

Batch: 0; loss: 0.62; acc: 0.8
Batch: 20; loss: 1.71; acc: 0.64
Batch: 40; loss: 0.47; acc: 0.84
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.7; acc: 0.77
Batch: 100; loss: 1.28; acc: 0.8
Batch: 120; loss: 0.36; acc: 0.88
Batch: 140; loss: 1.41; acc: 0.66
Val Epoch over. val_loss: 0.8884505385616023; val_accuracy: 0.7929936305732485 

plots/subspace_training/lenet/2020-01-10 05:00:58/d_dim_200_lr_0.1_seed_1_epochs_30_batchsize_64
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 1.71; acc: 0.44
Batch: 40; loss: 1.23; acc: 0.62
Batch: 60; loss: 1.28; acc: 0.61
Batch: 80; loss: 1.05; acc: 0.7
Batch: 100; loss: 0.71; acc: 0.77
Batch: 120; loss: 0.81; acc: 0.73
Batch: 140; loss: 0.98; acc: 0.72
Batch: 160; loss: 1.12; acc: 0.72
Batch: 180; loss: 0.78; acc: 0.72
Batch: 200; loss: 0.64; acc: 0.73
Batch: 220; loss: 0.82; acc: 0.78
Batch: 240; loss: 0.94; acc: 0.75
Batch: 260; loss: 1.15; acc: 0.72
Batch: 280; loss: 0.63; acc: 0.81
Batch: 300; loss: 0.84; acc: 0.8
Batch: 320; loss: 0.69; acc: 0.8
Batch: 340; loss: 0.64; acc: 0.81
Batch: 360; loss: 0.47; acc: 0.81
Batch: 380; loss: 0.66; acc: 0.75
Batch: 400; loss: 0.57; acc: 0.77
Batch: 420; loss: 0.76; acc: 0.83
Batch: 440; loss: 0.37; acc: 0.89
Batch: 460; loss: 0.83; acc: 0.8
Batch: 480; loss: 0.7; acc: 0.88
Batch: 500; loss: 1.0; acc: 0.77
Batch: 520; loss: 0.94; acc: 0.73
Batch: 540; loss: 0.57; acc: 0.78
Batch: 560; loss: 0.59; acc: 0.8
Batch: 580; loss: 0.62; acc: 0.8
Batch: 600; loss: 0.5; acc: 0.86
Batch: 620; loss: 0.78; acc: 0.8
Train Epoch over. train_loss: 0.96; train_accuracy: 0.74 

Batch: 0; loss: 0.45; acc: 0.81
Batch: 20; loss: 0.84; acc: 0.8
Batch: 40; loss: 0.46; acc: 0.83
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.7; acc: 0.81
Batch: 100; loss: 0.79; acc: 0.84
Batch: 120; loss: 0.69; acc: 0.78
Batch: 140; loss: 1.87; acc: 0.66
Val Epoch over. val_loss: 0.7097680014409836; val_accuracy: 0.794984076433121 

Epoch 2 start
Batch: 0; loss: 0.59; acc: 0.81
Batch: 20; loss: 0.71; acc: 0.81
Batch: 40; loss: 0.55; acc: 0.81
Batch: 60; loss: 0.73; acc: 0.77
Batch: 80; loss: 0.39; acc: 0.88
Batch: 100; loss: 0.68; acc: 0.77
Batch: 120; loss: 0.51; acc: 0.86
Batch: 140; loss: 0.53; acc: 0.8
Batch: 160; loss: 0.84; acc: 0.81
Batch: 180; loss: 0.71; acc: 0.75
Batch: 200; loss: 0.86; acc: 0.8
Batch: 220; loss: 0.46; acc: 0.88
Batch: 240; loss: 0.62; acc: 0.81
Batch: 260; loss: 0.37; acc: 0.86
Batch: 280; loss: 0.78; acc: 0.77
Batch: 300; loss: 1.11; acc: 0.77
Batch: 320; loss: 0.63; acc: 0.83
Batch: 340; loss: 0.66; acc: 0.78
Batch: 360; loss: 0.9; acc: 0.73
Batch: 380; loss: 0.72; acc: 0.83
Batch: 400; loss: 0.91; acc: 0.81
Batch: 420; loss: 0.84; acc: 0.78
Batch: 440; loss: 0.73; acc: 0.77
Batch: 460; loss: 0.54; acc: 0.84
Batch: 480; loss: 0.54; acc: 0.86
Batch: 500; loss: 0.8; acc: 0.77
Batch: 520; loss: 0.34; acc: 0.91
Batch: 540; loss: 0.42; acc: 0.89
Batch: 560; loss: 0.55; acc: 0.89
Batch: 580; loss: 0.22; acc: 0.91
Batch: 600; loss: 0.9; acc: 0.8
Batch: 620; loss: 0.52; acc: 0.84
Train Epoch over. train_loss: 0.65; train_accuracy: 0.82 

Batch: 0; loss: 0.58; acc: 0.83
Batch: 20; loss: 0.95; acc: 0.8
Batch: 40; loss: 0.28; acc: 0.86
Batch: 60; loss: 0.61; acc: 0.81
Batch: 80; loss: 0.61; acc: 0.8
Batch: 100; loss: 0.99; acc: 0.8
Batch: 120; loss: 0.39; acc: 0.91
Batch: 140; loss: 1.54; acc: 0.66
Val Epoch over. val_loss: 0.640180520286226; val_accuracy: 0.8152866242038217 

Epoch 3 start
Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.78; acc: 0.72
Batch: 40; loss: 0.49; acc: 0.89
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.83; acc: 0.84
Batch: 100; loss: 0.46; acc: 0.88
Batch: 120; loss: 0.48; acc: 0.88
Batch: 140; loss: 0.63; acc: 0.81
Batch: 160; loss: 0.48; acc: 0.83
Batch: 180; loss: 0.48; acc: 0.81
Batch: 200; loss: 0.56; acc: 0.89
Batch: 220; loss: 0.65; acc: 0.78
Batch: 240; loss: 0.81; acc: 0.83
Batch: 260; loss: 0.49; acc: 0.88
Batch: 280; loss: 0.92; acc: 0.72
Batch: 300; loss: 0.29; acc: 0.89
Batch: 320; loss: 0.75; acc: 0.77
Batch: 340; loss: 0.69; acc: 0.84
Batch: 360; loss: 0.48; acc: 0.88
Batch: 380; loss: 0.36; acc: 0.89
Batch: 400; loss: 1.01; acc: 0.75
Batch: 420; loss: 0.82; acc: 0.75
Batch: 440; loss: 0.43; acc: 0.84
Batch: 460; loss: 0.58; acc: 0.84
Batch: 480; loss: 0.85; acc: 0.78
Batch: 500; loss: 0.61; acc: 0.81
Batch: 520; loss: 0.43; acc: 0.88
Batch: 540; loss: 0.44; acc: 0.91
Batch: 560; loss: 0.65; acc: 0.81
Batch: 580; loss: 0.62; acc: 0.88
Batch: 600; loss: 0.34; acc: 0.91
Batch: 620; loss: 0.3; acc: 0.91
Train Epoch over. train_loss: 0.6; train_accuracy: 0.83 

Batch: 0; loss: 0.43; acc: 0.86
Batch: 20; loss: 0.68; acc: 0.84
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.41; acc: 0.89
Batch: 80; loss: 0.7; acc: 0.81
Batch: 100; loss: 0.88; acc: 0.83
Batch: 120; loss: 0.43; acc: 0.89
Batch: 140; loss: 1.42; acc: 0.64
Val Epoch over. val_loss: 0.6112030763060424; val_accuracy: 0.8318073248407644 

Epoch 4 start
Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 1.23; acc: 0.72
Batch: 40; loss: 0.15; acc: 0.95
Batch: 60; loss: 0.8; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.89
Batch: 100; loss: 0.82; acc: 0.8
Batch: 120; loss: 0.6; acc: 0.88
Batch: 140; loss: 0.56; acc: 0.83
Batch: 160; loss: 0.49; acc: 0.88
Batch: 180; loss: 0.35; acc: 0.91
Batch: 200; loss: 0.75; acc: 0.8
Batch: 220; loss: 0.33; acc: 0.83
Batch: 240; loss: 0.69; acc: 0.83
Batch: 260; loss: 0.37; acc: 0.84
Batch: 280; loss: 0.63; acc: 0.86
Batch: 300; loss: 0.44; acc: 0.81
Batch: 320; loss: 0.63; acc: 0.86
Batch: 340; loss: 0.37; acc: 0.88
Batch: 360; loss: 0.29; acc: 0.86
Batch: 380; loss: 0.73; acc: 0.78
Batch: 400; loss: 0.43; acc: 0.86
Batch: 420; loss: 0.65; acc: 0.8
Batch: 440; loss: 0.53; acc: 0.86
Batch: 460; loss: 0.54; acc: 0.84
Batch: 480; loss: 0.65; acc: 0.88
Batch: 500; loss: 0.48; acc: 0.86
Batch: 520; loss: 0.53; acc: 0.8
Batch: 540; loss: 0.38; acc: 0.88
Batch: 560; loss: 0.88; acc: 0.78
Batch: 580; loss: 0.24; acc: 0.91
Batch: 600; loss: 0.53; acc: 0.83
Batch: 620; loss: 0.24; acc: 0.91
Train Epoch over. train_loss: 0.57; train_accuracy: 0.84 

Batch: 0; loss: 0.62; acc: 0.77
Batch: 20; loss: 1.12; acc: 0.77
Batch: 40; loss: 0.42; acc: 0.84
Batch: 60; loss: 0.55; acc: 0.91
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 1.13; acc: 0.73
Batch: 120; loss: 0.55; acc: 0.91
Batch: 140; loss: 1.7; acc: 0.66
Val Epoch over. val_loss: 0.6748452095469092; val_accuracy: 0.8153861464968153 

Epoch 5 start
Batch: 0; loss: 0.56; acc: 0.89
Batch: 20; loss: 0.66; acc: 0.8
Batch: 40; loss: 0.78; acc: 0.73
Batch: 60; loss: 0.71; acc: 0.83
Batch: 80; loss: 0.51; acc: 0.8
Batch: 100; loss: 0.75; acc: 0.75
Batch: 120; loss: 0.56; acc: 0.89
Batch: 140; loss: 0.44; acc: 0.89
Batch: 160; loss: 0.62; acc: 0.81
Batch: 180; loss: 0.47; acc: 0.83
Batch: 200; loss: 0.46; acc: 0.84
Batch: 220; loss: 0.63; acc: 0.84
Batch: 240; loss: 0.97; acc: 0.84
Batch: 260; loss: 0.52; acc: 0.86
Batch: 280; loss: 0.82; acc: 0.78
Batch: 300; loss: 0.45; acc: 0.88
Batch: 320; loss: 0.78; acc: 0.78
Batch: 340; loss: 0.79; acc: 0.77
Batch: 360; loss: 0.5; acc: 0.88
Batch: 380; loss: 0.61; acc: 0.86
Batch: 400; loss: 0.43; acc: 0.89
Batch: 420; loss: 0.63; acc: 0.81
Batch: 440; loss: 0.66; acc: 0.81
Batch: 460; loss: 0.34; acc: 0.88
Batch: 480; loss: 0.4; acc: 0.89
Batch: 500; loss: 0.87; acc: 0.81
Batch: 520; loss: 0.37; acc: 0.86
Batch: 540; loss: 0.56; acc: 0.81
Batch: 560; loss: 0.67; acc: 0.81
Batch: 580; loss: 0.65; acc: 0.86
Batch: 600; loss: 0.66; acc: 0.84
Batch: 620; loss: 0.82; acc: 0.84
Train Epoch over. train_loss: 0.57; train_accuracy: 0.84 

Batch: 0; loss: 0.5; acc: 0.81
Batch: 20; loss: 0.81; acc: 0.86
Batch: 40; loss: 0.45; acc: 0.81
Batch: 60; loss: 0.31; acc: 0.92
Batch: 80; loss: 0.64; acc: 0.77
Batch: 100; loss: 0.7; acc: 0.86
Batch: 120; loss: 0.29; acc: 0.91
Batch: 140; loss: 1.52; acc: 0.61
Val Epoch over. val_loss: 0.5563916482363537; val_accuracy: 0.8355891719745223 

Epoch 6 start
Batch: 0; loss: 0.36; acc: 0.92
Batch: 20; loss: 0.73; acc: 0.83
Batch: 40; loss: 0.56; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.73
Batch: 80; loss: 0.45; acc: 0.88
Batch: 100; loss: 0.52; acc: 0.81
Batch: 120; loss: 0.44; acc: 0.91
Batch: 140; loss: 0.5; acc: 0.84
Batch: 160; loss: 0.59; acc: 0.84
Batch: 180; loss: 0.7; acc: 0.8
Batch: 200; loss: 0.39; acc: 0.86
Batch: 220; loss: 0.34; acc: 0.89
Batch: 240; loss: 0.79; acc: 0.8
Batch: 260; loss: 0.8; acc: 0.81
Batch: 280; loss: 0.53; acc: 0.81
Batch: 300; loss: 0.46; acc: 0.88
Batch: 320; loss: 0.68; acc: 0.78
Batch: 340; loss: 0.78; acc: 0.75
Batch: 360; loss: 0.38; acc: 0.84
Batch: 380; loss: 0.66; acc: 0.8
Batch: 400; loss: 0.23; acc: 0.95
Batch: 420; loss: 0.33; acc: 0.86
Batch: 440; loss: 0.67; acc: 0.8
Batch: 460; loss: 0.48; acc: 0.88
Batch: 480; loss: 0.56; acc: 0.88
Batch: 500; loss: 0.5; acc: 0.89
Batch: 520; loss: 0.7; acc: 0.86
Batch: 540; loss: 0.6; acc: 0.83
Batch: 560; loss: 0.72; acc: 0.84
Batch: 580; loss: 0.67; acc: 0.83
Batch: 600; loss: 0.53; acc: 0.91
Batch: 620; loss: 0.39; acc: 0.91
Train Epoch over. train_loss: 0.56; train_accuracy: 0.85 

Batch: 0; loss: 0.39; acc: 0.84
Batch: 20; loss: 1.15; acc: 0.78
Batch: 40; loss: 0.4; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.63; acc: 0.78
Batch: 100; loss: 0.63; acc: 0.89
Batch: 120; loss: 0.33; acc: 0.89
Batch: 140; loss: 1.43; acc: 0.69
Val Epoch over. val_loss: 0.5479902234047082; val_accuracy: 0.8457404458598726 

Epoch 7 start
Batch: 0; loss: 0.41; acc: 0.83
Batch: 20; loss: 0.41; acc: 0.88
Batch: 40; loss: 0.6; acc: 0.83
Batch: 60; loss: 0.28; acc: 0.91
Batch: 80; loss: 0.26; acc: 0.92
Batch: 100; loss: 0.45; acc: 0.88
Batch: 120; loss: 0.55; acc: 0.86
Batch: 140; loss: 0.88; acc: 0.78
Batch: 160; loss: 0.79; acc: 0.78
Batch: 180; loss: 0.23; acc: 0.92
Batch: 200; loss: 0.4; acc: 0.88
Batch: 220; loss: 0.77; acc: 0.84
Batch: 240; loss: 0.46; acc: 0.81
Batch: 260; loss: 0.26; acc: 0.91
Batch: 280; loss: 0.36; acc: 0.94
Batch: 300; loss: 0.72; acc: 0.84
Batch: 320; loss: 0.47; acc: 0.86
Batch: 340; loss: 0.56; acc: 0.78
Batch: 360; loss: 0.85; acc: 0.78
Batch: 380; loss: 0.36; acc: 0.89
Batch: 400; loss: 0.54; acc: 0.88
Batch: 420; loss: 0.49; acc: 0.89
Batch: 440; loss: 0.43; acc: 0.81
Batch: 460; loss: 0.49; acc: 0.88
Batch: 480; loss: 0.54; acc: 0.8
Batch: 500; loss: 0.72; acc: 0.83
Batch: 520; loss: 0.51; acc: 0.78
Batch: 540; loss: 0.45; acc: 0.86
Batch: 560; loss: 0.43; acc: 0.84
Batch: 580; loss: 0.35; acc: 0.91
Batch: 600; loss: 0.42; acc: 0.91
Batch: 620; loss: 0.58; acc: 0.86
Train Epoch over. train_loss: 0.56; train_accuracy: 0.85 

Batch: 0; loss: 0.36; acc: 0.84
Batch: 20; loss: 1.15; acc: 0.72
Batch: 40; loss: 0.43; acc: 0.86
Batch: 60; loss: 0.47; acc: 0.84
Batch: 80; loss: 0.79; acc: 0.78
Batch: 100; loss: 0.76; acc: 0.83
Batch: 120; loss: 0.44; acc: 0.89
Batch: 140; loss: 2.02; acc: 0.61
Val Epoch over. val_loss: 0.6090603406262246; val_accuracy: 0.8256369426751592 

Epoch 8 start
Batch: 0; loss: 0.92; acc: 0.77
Batch: 20; loss: 0.5; acc: 0.88
Batch: 40; loss: 0.6; acc: 0.88
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.82; acc: 0.78
Batch: 100; loss: 0.55; acc: 0.84
Batch: 120; loss: 0.65; acc: 0.86
Batch: 140; loss: 0.47; acc: 0.88
Batch: 160; loss: 0.17; acc: 0.92
Batch: 180; loss: 0.8; acc: 0.8
Batch: 200; loss: 0.49; acc: 0.86
Batch: 220; loss: 0.51; acc: 0.88
Batch: 240; loss: 0.88; acc: 0.83
Batch: 260; loss: 0.22; acc: 0.92
Batch: 280; loss: 0.38; acc: 0.84
Batch: 300; loss: 0.22; acc: 0.91
Batch: 320; loss: 0.64; acc: 0.8
Batch: 340; loss: 0.55; acc: 0.86
Batch: 360; loss: 0.38; acc: 0.86
Batch: 380; loss: 0.43; acc: 0.89
Batch: 400; loss: 0.58; acc: 0.84
Batch: 420; loss: 0.65; acc: 0.84
Batch: 440; loss: 0.66; acc: 0.88
Batch: 460; loss: 0.45; acc: 0.84
Batch: 480; loss: 0.54; acc: 0.86
Batch: 500; loss: 0.42; acc: 0.86
Batch: 520; loss: 0.31; acc: 0.92
Batch: 540; loss: 0.66; acc: 0.84
Batch: 560; loss: 0.53; acc: 0.81
Batch: 580; loss: 0.31; acc: 0.84
Batch: 600; loss: 0.75; acc: 0.77
Batch: 620; loss: 0.91; acc: 0.75
Train Epoch over. train_loss: 0.55; train_accuracy: 0.85 

Batch: 0; loss: 0.59; acc: 0.83
Batch: 20; loss: 1.34; acc: 0.67
Batch: 40; loss: 0.53; acc: 0.83
Batch: 60; loss: 0.62; acc: 0.88
Batch: 80; loss: 0.75; acc: 0.88
Batch: 100; loss: 0.9; acc: 0.83
Batch: 120; loss: 0.55; acc: 0.86
Batch: 140; loss: 1.31; acc: 0.67
Val Epoch over. val_loss: 0.6491962399832003; val_accuracy: 0.8246417197452229 

Epoch 9 start
Batch: 0; loss: 0.41; acc: 0.89
Batch: 20; loss: 1.1; acc: 0.73
Batch: 40; loss: 0.65; acc: 0.86
Batch: 60; loss: 0.42; acc: 0.89
Batch: 80; loss: 0.26; acc: 0.94
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.6; acc: 0.92
Batch: 140; loss: 0.85; acc: 0.8
Batch: 160; loss: 0.46; acc: 0.84
Batch: 180; loss: 0.75; acc: 0.84
Batch: 200; loss: 0.6; acc: 0.84
Batch: 220; loss: 0.64; acc: 0.83
Batch: 240; loss: 1.1; acc: 0.77
Batch: 260; loss: 0.49; acc: 0.83
Batch: 280; loss: 0.87; acc: 0.78
Batch: 300; loss: 0.67; acc: 0.75
Batch: 320; loss: 0.32; acc: 0.92
Batch: 340; loss: 0.44; acc: 0.89
Batch: 360; loss: 0.78; acc: 0.8
Batch: 380; loss: 0.59; acc: 0.81
Batch: 400; loss: 0.66; acc: 0.81
Batch: 420; loss: 0.63; acc: 0.81
Batch: 440; loss: 0.53; acc: 0.81
Batch: 460; loss: 0.39; acc: 0.89
Batch: 480; loss: 0.28; acc: 0.92
Batch: 500; loss: 0.3; acc: 0.92
Batch: 520; loss: 0.66; acc: 0.8
Batch: 540; loss: 0.52; acc: 0.83
Batch: 560; loss: 0.91; acc: 0.77
Batch: 580; loss: 0.4; acc: 0.84
Batch: 600; loss: 0.56; acc: 0.86
Batch: 620; loss: 0.67; acc: 0.84
Train Epoch over. train_loss: 0.55; train_accuracy: 0.85 

Batch: 0; loss: 0.59; acc: 0.83
Batch: 20; loss: 0.97; acc: 0.8
Batch: 40; loss: 0.41; acc: 0.91
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.9; acc: 0.8
Batch: 100; loss: 0.82; acc: 0.81
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 1.4; acc: 0.66
Val Epoch over. val_loss: 0.5966611924065146; val_accuracy: 0.8408638535031847 

Epoch 10 start
Batch: 0; loss: 0.26; acc: 0.89
Batch: 20; loss: 0.24; acc: 0.91
Batch: 40; loss: 0.48; acc: 0.84
Batch: 60; loss: 0.72; acc: 0.8
Batch: 80; loss: 0.47; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.84
Batch: 120; loss: 0.41; acc: 0.92
Batch: 140; loss: 0.63; acc: 0.81
