Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='lenet', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 17:34:33')
nonzero elements in E: 10556
elements in E: 2221300
fraction nonzero: 0.0047521721514428485
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 280; loss: 1.13; acc: 0.61
Batch: 300; loss: 1.23; acc: 0.53
Batch: 320; loss: 1.36; acc: 0.5
Batch: 340; loss: 1.18; acc: 0.56
Batch: 360; loss: 1.56; acc: 0.5
Batch: 380; loss: 1.34; acc: 0.52
Batch: 400; loss: 1.35; acc: 0.48
Batch: 420; loss: 1.4; acc: 0.55
Batch: 440; loss: 1.15; acc: 0.66
Batch: 460; loss: 1.28; acc: 0.55
Batch: 480; loss: 1.43; acc: 0.53
Batch: 500; loss: 1.36; acc: 0.53
Batch: 520; loss: 1.39; acc: 0.61
Batch: 540; loss: 1.13; acc: 0.58
Batch: 560; loss: 1.63; acc: 0.5
Batch: 580; loss: 1.72; acc: 0.45
Batch: 600; loss: 1.24; acc: 0.64
Batch: 620; loss: 1.26; acc: 0.61
Batch: 640; loss: 1.39; acc: 0.48
Batch: 660; loss: 1.03; acc: 0.64
Batch: 680; loss: 1.56; acc: 0.38
Batch: 700; loss: 1.2; acc: 0.59
Batch: 720; loss: 1.11; acc: 0.62
Batch: 740; loss: 1.44; acc: 0.62
Batch: 760; loss: 1.38; acc: 0.48
Batch: 780; loss: 1.32; acc: 0.52
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.09; acc: 0.64
Batch: 20; loss: 1.21; acc: 0.56
Batch: 40; loss: 0.93; acc: 0.66
Batch: 60; loss: 1.21; acc: 0.58
Batch: 80; loss: 0.93; acc: 0.75
Batch: 100; loss: 1.36; acc: 0.42
Batch: 120; loss: 1.36; acc: 0.55
Batch: 140; loss: 1.13; acc: 0.62
Val Epoch over. val_loss: 1.2271265429296312; val_accuracy: 0.5890724522292994 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.46; acc: 0.52
Batch: 20; loss: 1.36; acc: 0.56
Batch: 40; loss: 1.23; acc: 0.56
Batch: 60; loss: 1.34; acc: 0.55
Batch: 80; loss: 1.11; acc: 0.59
Batch: 100; loss: 1.16; acc: 0.61
Batch: 120; loss: 1.34; acc: 0.56
Batch: 140; loss: 1.14; acc: 0.69
Batch: 160; loss: 1.0; acc: 0.66
Batch: 180; loss: 1.38; acc: 0.52
Batch: 200; loss: 1.27; acc: 0.66
Batch: 220; loss: 1.2; acc: 0.58
Batch: 240; loss: 1.25; acc: 0.62
Batch: 260; loss: 1.18; acc: 0.62
Batch: 280; loss: 1.57; acc: 0.44
Batch: 300; loss: 1.33; acc: 0.56
Batch: 320; loss: 1.12; acc: 0.64
Batch: 340; loss: 1.24; acc: 0.59
Batch: 360; loss: 1.39; acc: 0.59
Batch: 380; loss: 1.15; acc: 0.62
Batch: 400; loss: 1.4; acc: 0.61
Batch: 420; loss: 1.26; acc: 0.61
Batch: 440; loss: 1.48; acc: 0.5
Batch: 460; loss: 1.17; acc: 0.58
Batch: 480; loss: 1.44; acc: 0.56
Batch: 500; loss: 1.37; acc: 0.55
Batch: 520; loss: 1.29; acc: 0.61
Batch: 540; loss: 1.46; acc: 0.53
Batch: 560; loss: 1.31; acc: 0.52
Batch: 580; loss: 1.01; acc: 0.73
Batch: 600; loss: 1.48; acc: 0.52
Batch: 620; loss: 1.01; acc: 0.64
Batch: 640; loss: 0.9; acc: 0.69
Batch: 660; loss: 1.5; acc: 0.52
Batch: 680; loss: 1.23; acc: 0.62
Batch: 700; loss: 1.37; acc: 0.55
Batch: 720; loss: 1.37; acc: 0.56
Batch: 740; loss: 1.05; acc: 0.67
Batch: 760; loss: 1.32; acc: 0.59
Batch: 780; loss: 1.34; acc: 0.58
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.08; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.55
Batch: 40; loss: 0.96; acc: 0.69
Batch: 60; loss: 1.18; acc: 0.61
Batch: 80; loss: 0.94; acc: 0.75
Batch: 100; loss: 1.31; acc: 0.42
Batch: 120; loss: 1.27; acc: 0.62
Batch: 140; loss: 1.14; acc: 0.59
Val Epoch over. val_loss: 1.2221298992254173; val_accuracy: 0.59265525477707 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.07; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.58
Batch: 40; loss: 1.0; acc: 0.64
Batch: 60; loss: 1.39; acc: 0.55
Batch: 80; loss: 1.11; acc: 0.62
Batch: 100; loss: 1.12; acc: 0.66
Batch: 120; loss: 1.2; acc: 0.61
Batch: 140; loss: 1.48; acc: 0.48
Batch: 160; loss: 1.29; acc: 0.5
Batch: 180; loss: 1.32; acc: 0.52
Batch: 200; loss: 1.29; acc: 0.53
Batch: 220; loss: 1.26; acc: 0.55
Batch: 240; loss: 1.11; acc: 0.64
Batch: 260; loss: 1.27; acc: 0.58
Batch: 280; loss: 1.54; acc: 0.48
Batch: 300; loss: 1.15; acc: 0.62
Batch: 320; loss: 1.31; acc: 0.58
Batch: 340; loss: 1.37; acc: 0.56
Batch: 360; loss: 1.25; acc: 0.56
Batch: 380; loss: 1.17; acc: 0.62
Batch: 400; loss: 1.13; acc: 0.64
Batch: 420; loss: 1.37; acc: 0.64
Batch: 440; loss: 1.55; acc: 0.53
Batch: 460; loss: 1.51; acc: 0.44
Batch: 480; loss: 1.33; acc: 0.55
Batch: 500; loss: 1.16; acc: 0.61
Batch: 520; loss: 1.46; acc: 0.47
Batch: 540; loss: 1.19; acc: 0.59
Batch: 560; loss: 1.42; acc: 0.53
Batch: 580; loss: 1.11; acc: 0.64
Batch: 600; loss: 1.29; acc: 0.59
Batch: 620; loss: 1.14; acc: 0.62
Batch: 640; loss: 1.23; acc: 0.62
Batch: 660; loss: 1.11; acc: 0.62
Batch: 680; loss: 1.5; acc: 0.53
Batch: 700; loss: 1.25; acc: 0.62
Batch: 720; loss: 1.26; acc: 0.55
Batch: 740; loss: 1.35; acc: 0.52
Batch: 760; loss: 1.26; acc: 0.64
Batch: 780; loss: 1.37; acc: 0.61
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.13; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.58
Batch: 40; loss: 0.97; acc: 0.66
Batch: 60; loss: 1.18; acc: 0.61
Batch: 80; loss: 0.95; acc: 0.73
Batch: 100; loss: 1.35; acc: 0.47
Batch: 120; loss: 1.29; acc: 0.61
Batch: 140; loss: 1.16; acc: 0.61
Val Epoch over. val_loss: 1.2244274764303948; val_accuracy: 0.5931528662420382 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.18; acc: 0.66
Batch: 20; loss: 1.26; acc: 0.5
Batch: 40; loss: 1.01; acc: 0.62
Batch: 60; loss: 1.24; acc: 0.53
Batch: 80; loss: 1.08; acc: 0.62
Batch: 100; loss: 1.15; acc: 0.61
Batch: 120; loss: 1.26; acc: 0.56
Batch: 140; loss: 1.32; acc: 0.47
Batch: 160; loss: 1.39; acc: 0.56
Batch: 180; loss: 1.4; acc: 0.56
Batch: 200; loss: 1.26; acc: 0.56
Batch: 220; loss: 1.29; acc: 0.56
Batch: 240; loss: 1.3; acc: 0.52
Batch: 260; loss: 1.25; acc: 0.64
Batch: 280; loss: 1.38; acc: 0.55
Batch: 300; loss: 1.26; acc: 0.53
Batch: 320; loss: 1.29; acc: 0.66
Batch: 340; loss: 1.11; acc: 0.67
Batch: 360; loss: 1.4; acc: 0.59
Batch: 380; loss: 1.17; acc: 0.59
Batch: 400; loss: 1.19; acc: 0.59
Batch: 420; loss: 1.31; acc: 0.52
Batch: 440; loss: 1.54; acc: 0.45
Batch: 460; loss: 1.41; acc: 0.47
Batch: 480; loss: 1.35; acc: 0.59
Batch: 500; loss: 1.09; acc: 0.62
Batch: 520; loss: 1.25; acc: 0.58
Batch: 540; loss: 1.11; acc: 0.55
Batch: 560; loss: 0.99; acc: 0.64
Batch: 580; loss: 1.33; acc: 0.55
Batch: 600; loss: 1.23; acc: 0.58
Batch: 620; loss: 1.27; acc: 0.66
Batch: 640; loss: 1.23; acc: 0.59
Batch: 660; loss: 1.18; acc: 0.61
Batch: 680; loss: 1.16; acc: 0.58
Batch: 700; loss: 1.31; acc: 0.58
Batch: 720; loss: 1.26; acc: 0.55
Batch: 740; loss: 1.16; acc: 0.62
Batch: 760; loss: 1.04; acc: 0.67
Batch: 780; loss: 1.52; acc: 0.61
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.09; acc: 0.67
Batch: 20; loss: 1.22; acc: 0.53
Batch: 40; loss: 0.96; acc: 0.69
Batch: 60; loss: 1.21; acc: 0.59
Batch: 80; loss: 0.95; acc: 0.72
Batch: 100; loss: 1.36; acc: 0.45
Batch: 120; loss: 1.31; acc: 0.56
Batch: 140; loss: 1.16; acc: 0.59
Val Epoch over. val_loss: 1.2254538798028496; val_accuracy: 0.5843949044585988 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.03; acc: 0.64
Batch: 20; loss: 1.1; acc: 0.64
Batch: 40; loss: 1.02; acc: 0.67
Batch: 60; loss: 1.15; acc: 0.64
Batch: 80; loss: 1.35; acc: 0.59
Batch: 100; loss: 1.13; acc: 0.62
Batch: 120; loss: 1.2; acc: 0.59
Batch: 140; loss: 1.33; acc: 0.56
Batch: 160; loss: 1.16; acc: 0.52
Batch: 180; loss: 1.44; acc: 0.58
Batch: 200; loss: 1.18; acc: 0.61
Batch: 220; loss: 1.29; acc: 0.64
Batch: 240; loss: 1.06; acc: 0.62
Batch: 260; loss: 1.16; acc: 0.66
Batch: 280; loss: 1.47; acc: 0.5
Batch: 300; loss: 1.41; acc: 0.52
Batch: 320; loss: 1.33; acc: 0.61
Batch: 340; loss: 1.37; acc: 0.53
Batch: 360; loss: 1.34; acc: 0.56
Batch: 380; loss: 1.05; acc: 0.66
Batch: 400; loss: 1.25; acc: 0.59
Batch: 420; loss: 1.05; acc: 0.69
Batch: 440; loss: 1.47; acc: 0.56
Batch: 460; loss: 1.8; acc: 0.47
Batch: 480; loss: 1.28; acc: 0.61
Batch: 500; loss: 1.26; acc: 0.58
Batch: 520; loss: 1.36; acc: 0.56
Batch: 540; loss: 1.21; acc: 0.61
Batch: 560; loss: 1.31; acc: 0.59
Batch: 580; loss: 1.63; acc: 0.52
Batch: 600; loss: 1.56; acc: 0.5
Batch: 620; loss: 1.35; acc: 0.56
Batch: 640; loss: 1.31; acc: 0.62
Batch: 660; loss: 1.37; acc: 0.47
Batch: 680; loss: 1.11; acc: 0.66
Batch: 700; loss: 1.53; acc: 0.45
Batch: 720; loss: 1.45; acc: 0.58
Batch: 740; loss: 1.34; acc: 0.47
Batch: 760; loss: 1.21; acc: 0.61
Batch: 780; loss: 1.13; acc: 0.55
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.08; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.58
Batch: 40; loss: 0.97; acc: 0.67
Batch: 60; loss: 1.2; acc: 0.58
Batch: 80; loss: 0.93; acc: 0.7
Batch: 100; loss: 1.35; acc: 0.44
Batch: 120; loss: 1.3; acc: 0.58
Batch: 140; loss: 1.14; acc: 0.61
Val Epoch over. val_loss: 1.2169738586541194; val_accuracy: 0.5894705414012739 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.18; acc: 0.58
Batch: 20; loss: 1.17; acc: 0.64
Batch: 40; loss: 1.42; acc: 0.5
Batch: 60; loss: 1.13; acc: 0.64
Batch: 80; loss: 1.47; acc: 0.52
Batch: 100; loss: 1.55; acc: 0.52
Batch: 120; loss: 1.19; acc: 0.61
Batch: 140; loss: 1.29; acc: 0.55
Batch: 160; loss: 1.42; acc: 0.58
Batch: 180; loss: 1.6; acc: 0.39
Batch: 200; loss: 1.38; acc: 0.55
Batch: 220; loss: 1.26; acc: 0.62
Batch: 240; loss: 1.1; acc: 0.67
Batch: 260; loss: 1.39; acc: 0.56
Batch: 280; loss: 1.09; acc: 0.67
Batch: 300; loss: 1.2; acc: 0.61
Batch: 320; loss: 0.98; acc: 0.73
Batch: 340; loss: 1.4; acc: 0.58
Batch: 360; loss: 1.16; acc: 0.64
Batch: 380; loss: 1.21; acc: 0.58
Batch: 400; loss: 1.37; acc: 0.55
Batch: 420; loss: 1.28; acc: 0.59
Batch: 440; loss: 1.04; acc: 0.7
Batch: 460; loss: 1.56; acc: 0.47
Batch: 480; loss: 1.09; acc: 0.56
Batch: 500; loss: 1.41; acc: 0.55
Batch: 520; loss: 1.42; acc: 0.45
Batch: 540; loss: 1.22; acc: 0.56
Batch: 560; loss: 1.37; acc: 0.61
Batch: 580; loss: 1.08; acc: 0.66
Batch: 600; loss: 1.05; acc: 0.59
Batch: 620; loss: 1.47; acc: 0.52
Batch: 640; loss: 1.23; acc: 0.59
Batch: 660; loss: 1.25; acc: 0.59
Batch: 680; loss: 1.27; acc: 0.59
Batch: 700; loss: 1.0; acc: 0.67
Batch: 720; loss: 1.15; acc: 0.66
Batch: 740; loss: 1.33; acc: 0.58
Batch: 760; loss: 1.22; acc: 0.62
Batch: 780; loss: 1.31; acc: 0.52
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.1; acc: 0.67
Batch: 20; loss: 1.19; acc: 0.59
Batch: 40; loss: 0.96; acc: 0.67
Batch: 60; loss: 1.22; acc: 0.59
Batch: 80; loss: 0.91; acc: 0.77
Batch: 100; loss: 1.36; acc: 0.42
Batch: 120; loss: 1.33; acc: 0.55
Batch: 140; loss: 1.15; acc: 0.61
Val Epoch over. val_loss: 1.2209292319929523; val_accuracy: 0.5890724522292994 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.32; acc: 0.56
Batch: 20; loss: 1.19; acc: 0.64
Batch: 40; loss: 1.5; acc: 0.47
Batch: 60; loss: 1.39; acc: 0.5
Batch: 80; loss: 1.32; acc: 0.55
Batch: 100; loss: 1.21; acc: 0.64
Batch: 120; loss: 0.96; acc: 0.7
Batch: 140; loss: 1.53; acc: 0.45
Batch: 160; loss: 1.37; acc: 0.55
Batch: 180; loss: 1.15; acc: 0.66
Batch: 200; loss: 1.19; acc: 0.64
Batch: 220; loss: 1.19; acc: 0.58
Batch: 240; loss: 1.12; acc: 0.64
Batch: 260; loss: 1.45; acc: 0.53
Batch: 280; loss: 1.07; acc: 0.69
Batch: 300; loss: 1.25; acc: 0.56
Batch: 320; loss: 1.17; acc: 0.61
Batch: 340; loss: 1.15; acc: 0.62
Batch: 360; loss: 0.96; acc: 0.7
Batch: 380; loss: 1.34; acc: 0.58
Batch: 400; loss: 1.16; acc: 0.58
Batch: 420; loss: 1.58; acc: 0.47
Batch: 440; loss: 1.15; acc: 0.55
Batch: 460; loss: 1.56; acc: 0.52
Batch: 480; loss: 1.24; acc: 0.62
Batch: 500; loss: 1.58; acc: 0.53
Batch: 520; loss: 0.91; acc: 0.7
Batch: 540; loss: 1.11; acc: 0.56
Batch: 560; loss: 1.14; acc: 0.59
Batch: 580; loss: 1.3; acc: 0.53
Batch: 600; loss: 1.17; acc: 0.58
Batch: 620; loss: 0.98; acc: 0.62
Batch: 640; loss: 1.05; acc: 0.66
Batch: 660; loss: 1.34; acc: 0.56
Batch: 680; loss: 1.09; acc: 0.64
Batch: 700; loss: 1.12; acc: 0.72
Batch: 720; loss: 1.22; acc: 0.58
Batch: 740; loss: 1.53; acc: 0.48
Batch: 760; loss: 0.94; acc: 0.64
Batch: 780; loss: 1.25; acc: 0.61
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.09; acc: 0.66
Batch: 20; loss: 1.15; acc: 0.55
Batch: 40; loss: 0.96; acc: 0.67
Batch: 60; loss: 1.2; acc: 0.58
Batch: 80; loss: 0.92; acc: 0.77
Batch: 100; loss: 1.32; acc: 0.45
Batch: 120; loss: 1.28; acc: 0.56
Batch: 140; loss: 1.13; acc: 0.59
Val Epoch over. val_loss: 1.2177687382242481; val_accuracy: 0.5943471337579618 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.24; acc: 0.59
Batch: 20; loss: 0.96; acc: 0.69
Batch: 40; loss: 1.46; acc: 0.47
Batch: 60; loss: 1.12; acc: 0.67
Batch: 80; loss: 1.24; acc: 0.55
Batch: 100; loss: 1.48; acc: 0.45
Batch: 120; loss: 1.24; acc: 0.52
Batch: 140; loss: 1.3; acc: 0.53
Batch: 160; loss: 1.16; acc: 0.66
Batch: 180; loss: 1.23; acc: 0.66
Batch: 200; loss: 1.23; acc: 0.61
Batch: 220; loss: 1.48; acc: 0.5
Batch: 240; loss: 1.42; acc: 0.52
Batch: 260; loss: 1.2; acc: 0.58
Batch: 280; loss: 1.36; acc: 0.61
Batch: 300; loss: 1.2; acc: 0.66
Batch: 320; loss: 1.09; acc: 0.67
Batch: 340; loss: 1.29; acc: 0.59
Batch: 360; loss: 1.25; acc: 0.56
Batch: 380; loss: 1.6; acc: 0.5
Batch: 400; loss: 1.42; acc: 0.59
Batch: 420; loss: 1.24; acc: 0.55
Batch: 440; loss: 1.57; acc: 0.44
Batch: 460; loss: 1.13; acc: 0.61
Batch: 480; loss: 1.31; acc: 0.52
Batch: 500; loss: 1.0; acc: 0.69
Batch: 520; loss: 1.25; acc: 0.62
Batch: 540; loss: 1.07; acc: 0.59
Batch: 560; loss: 0.92; acc: 0.7
Batch: 580; loss: 1.36; acc: 0.52
Batch: 600; loss: 1.13; acc: 0.64
Batch: 620; loss: 1.34; acc: 0.52
Batch: 640; loss: 1.38; acc: 0.53
Batch: 660; loss: 1.19; acc: 0.59
Batch: 680; loss: 1.04; acc: 0.67
Batch: 700; loss: 1.11; acc: 0.56
Batch: 720; loss: 1.18; acc: 0.66
Batch: 740; loss: 1.14; acc: 0.59
Batch: 760; loss: 1.24; acc: 0.64
Batch: 780; loss: 1.42; acc: 0.45
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.1; acc: 0.66
Batch: 20; loss: 1.17; acc: 0.56
Batch: 40; loss: 0.96; acc: 0.67
Batch: 60; loss: 1.2; acc: 0.61
Batch: 80; loss: 0.92; acc: 0.78
Batch: 100; loss: 1.33; acc: 0.44
Batch: 120; loss: 1.31; acc: 0.58
Batch: 140; loss: 1.14; acc: 0.59
Val Epoch over. val_loss: 1.220463942190644; val_accuracy: 0.5915605095541401 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 1.21; acc: 0.58
Batch: 20; loss: 1.22; acc: 0.59
Batch: 40; loss: 1.27; acc: 0.59
Batch: 60; loss: 1.21; acc: 0.59
Batch: 80; loss: 1.13; acc: 0.64
Batch: 100; loss: 1.37; acc: 0.53
Batch: 120; loss: 1.36; acc: 0.53
Batch: 140; loss: 1.43; acc: 0.48
Batch: 160; loss: 1.39; acc: 0.58
Batch: 180; loss: 1.22; acc: 0.52
Batch: 200; loss: 1.22; acc: 0.56
Batch: 220; loss: 1.24; acc: 0.58
Batch: 240; loss: 1.24; acc: 0.61
Batch: 260; loss: 1.48; acc: 0.58
Batch: 280; loss: 1.16; acc: 0.61
Batch: 300; loss: 1.37; acc: 0.56
Batch: 320; loss: 1.32; acc: 0.61
Batch: 340; loss: 1.38; acc: 0.53
Batch: 360; loss: 1.23; acc: 0.58
Batch: 380; loss: 1.19; acc: 0.67
Batch: 400; loss: 1.21; acc: 0.67
Batch: 420; loss: 1.16; acc: 0.66
Batch: 440; loss: 1.2; acc: 0.64
Batch: 460; loss: 1.42; acc: 0.53
Batch: 480; loss: 1.25; acc: 0.61
Batch: 500; loss: 1.45; acc: 0.5
Batch: 520; loss: 1.33; acc: 0.59
Batch: 540; loss: 1.35; acc: 0.59
Batch: 560; loss: 1.35; acc: 0.53
Batch: 580; loss: 1.2; acc: 0.56
Batch: 600; loss: 1.31; acc: 0.55
Batch: 620; loss: 1.07; acc: 0.62
Batch: 640; loss: 1.23; acc: 0.62
Batch: 660; loss: 1.21; acc: 0.61
Batch: 680; loss: 1.03; acc: 0.69
Batch: 700; loss: 1.17; acc: 0.56
Batch: 720; loss: 1.44; acc: 0.53
Batch: 740; loss: 1.16; acc: 0.69
Batch: 760; loss: 1.23; acc: 0.58
Batch: 780; loss: 1.21; acc: 0.69
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.14; acc: 0.62
Batch: 20; loss: 1.19; acc: 0.55
Batch: 40; loss: 0.96; acc: 0.64
Batch: 60; loss: 1.2; acc: 0.59
Batch: 80; loss: 0.94; acc: 0.73
Batch: 100; loss: 1.35; acc: 0.47
Batch: 120; loss: 1.31; acc: 0.59
Batch: 140; loss: 1.14; acc: 0.61
Val Epoch over. val_loss: 1.2264837349296376; val_accuracy: 0.5915605095541401 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.43; acc: 0.59
Batch: 20; loss: 1.21; acc: 0.59
Batch: 40; loss: 1.22; acc: 0.59
Batch: 60; loss: 1.26; acc: 0.67
Batch: 80; loss: 1.22; acc: 0.55
Batch: 100; loss: 1.32; acc: 0.55
Batch: 120; loss: 1.38; acc: 0.59
Batch: 140; loss: 1.31; acc: 0.59
Batch: 160; loss: 1.13; acc: 0.59
Batch: 180; loss: 1.31; acc: 0.58
Batch: 200; loss: 1.47; acc: 0.45
Batch: 220; loss: 1.45; acc: 0.55
Batch: 240; loss: 1.34; acc: 0.61
Batch: 260; loss: 1.06; acc: 0.61
Batch: 280; loss: 1.3; acc: 0.58
Batch: 300; loss: 1.24; acc: 0.59
Batch: 320; loss: 1.4; acc: 0.58
Batch: 340; loss: 1.37; acc: 0.59
Batch: 360; loss: 1.57; acc: 0.56
Batch: 380; loss: 1.32; acc: 0.52
Batch: 400; loss: 1.35; acc: 0.48
Batch: 420; loss: 1.29; acc: 0.61
Batch: 440; loss: 1.11; acc: 0.64
Batch: 460; loss: 1.48; acc: 0.5
Batch: 480; loss: 1.25; acc: 0.55
Batch: 500; loss: 1.28; acc: 0.56
Batch: 520; loss: 1.23; acc: 0.61
Batch: 540; loss: 1.07; acc: 0.67
Batch: 560; loss: 1.3; acc: 0.59
Batch: 580; loss: 1.33; acc: 0.52
Batch: 600; loss: 1.46; acc: 0.52
Batch: 620; loss: 1.14; acc: 0.61
Batch: 640; loss: 1.17; acc: 0.61
Batch: 660; loss: 1.04; acc: 0.62
Batch: 680; loss: 1.37; acc: 0.56
Batch: 700; loss: 1.15; acc: 0.59
Batch: 720; loss: 1.15; acc: 0.59
Batch: 740; loss: 1.24; acc: 0.58
Batch: 760; loss: 1.16; acc: 0.66
Batch: 780; loss: 1.31; acc: 0.52
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.09; acc: 0.66
Batch: 20; loss: 1.17; acc: 0.58
Batch: 40; loss: 0.96; acc: 0.67
Batch: 60; loss: 1.21; acc: 0.58
Batch: 80; loss: 0.92; acc: 0.7
Batch: 100; loss: 1.36; acc: 0.42
Batch: 120; loss: 1.3; acc: 0.59
Batch: 140; loss: 1.12; acc: 0.62
Val Epoch over. val_loss: 1.2142541810965082; val_accuracy: 0.5917595541401274 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.34; acc: 0.61
Batch: 20; loss: 1.38; acc: 0.55
Batch: 40; loss: 1.21; acc: 0.64
Batch: 60; loss: 1.44; acc: 0.55
Batch: 80; loss: 1.45; acc: 0.56
Batch: 100; loss: 1.12; acc: 0.66
Batch: 120; loss: 1.2; acc: 0.59
Batch: 140; loss: 1.77; acc: 0.44
Batch: 160; loss: 1.01; acc: 0.67
Batch: 180; loss: 1.42; acc: 0.5
Batch: 200; loss: 1.32; acc: 0.52
Batch: 220; loss: 1.16; acc: 0.64
Batch: 240; loss: 1.2; acc: 0.67
Batch: 260; loss: 1.37; acc: 0.59
Batch: 280; loss: 1.36; acc: 0.48
Batch: 300; loss: 1.34; acc: 0.58
Batch: 320; loss: 1.14; acc: 0.62
Batch: 340; loss: 1.34; acc: 0.55
Batch: 360; loss: 1.27; acc: 0.61
Batch: 380; loss: 1.32; acc: 0.5
Batch: 400; loss: 1.02; acc: 0.67
Batch: 420; loss: 1.03; acc: 0.59
Batch: 440; loss: 1.25; acc: 0.64
Batch: 460; loss: 1.44; acc: 0.55
Batch: 480; loss: 1.42; acc: 0.48
Batch: 500; loss: 1.52; acc: 0.55
Batch: 520; loss: 1.15; acc: 0.58
Batch: 540; loss: 1.29; acc: 0.62
Batch: 560; loss: 1.0; acc: 0.69
Batch: 580; loss: 1.14; acc: 0.64
Batch: 600; loss: 1.11; acc: 0.67
Batch: 620; loss: 1.39; acc: 0.58
Batch: 640; loss: 1.34; acc: 0.53
Batch: 660; loss: 1.29; acc: 0.55
Batch: 680; loss: 1.23; acc: 0.5
Batch: 700; loss: 1.19; acc: 0.66
Batch: 720; loss: 1.33; acc: 0.59
Batch: 740; loss: 1.31; acc: 0.56
Batch: 760; loss: 1.49; acc: 0.48
Batch: 780; loss: 1.27; acc: 0.66
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.09; acc: 0.66
Batch: 20; loss: 1.17; acc: 0.56
Batch: 40; loss: 0.95; acc: 0.67
Batch: 60; loss: 1.2; acc: 0.58
Batch: 80; loss: 0.91; acc: 0.77
Batch: 100; loss: 1.35; acc: 0.44
Batch: 120; loss: 1.32; acc: 0.58
Batch: 140; loss: 1.13; acc: 0.61
Val Epoch over. val_loss: 1.2143722100622336; val_accuracy: 0.5955414012738853 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.32; acc: 0.58
Batch: 20; loss: 1.11; acc: 0.66
Batch: 40; loss: 1.58; acc: 0.47
Batch: 60; loss: 1.36; acc: 0.53
Batch: 80; loss: 1.17; acc: 0.62
Batch: 100; loss: 1.31; acc: 0.61
Batch: 120; loss: 1.27; acc: 0.56
Batch: 140; loss: 1.33; acc: 0.59
Batch: 160; loss: 1.04; acc: 0.59
Batch: 180; loss: 1.42; acc: 0.5
Batch: 200; loss: 1.13; acc: 0.67
Batch: 220; loss: 1.57; acc: 0.48
Batch: 240; loss: 1.35; acc: 0.64
Batch: 260; loss: 1.26; acc: 0.48
Batch: 280; loss: 1.1; acc: 0.64
Batch: 300; loss: 1.23; acc: 0.55
Batch: 320; loss: 1.15; acc: 0.61
Batch: 340; loss: 1.42; acc: 0.53
Batch: 360; loss: 1.59; acc: 0.52
Batch: 380; loss: 1.2; acc: 0.61
Batch: 400; loss: 0.96; acc: 0.64
Batch: 420; loss: 1.21; acc: 0.58
Batch: 440; loss: 1.36; acc: 0.59
Batch: 460; loss: 1.29; acc: 0.52
Batch: 480; loss: 1.12; acc: 0.64
Batch: 500; loss: 1.27; acc: 0.55
Batch: 520; loss: 1.25; acc: 0.56
Batch: 540; loss: 1.25; acc: 0.56
Batch: 560; loss: 1.05; acc: 0.61
Batch: 580; loss: 1.32; acc: 0.64
Batch: 600; loss: 1.02; acc: 0.64
Batch: 620; loss: 1.25; acc: 0.55
Batch: 640; loss: 1.4; acc: 0.56
Batch: 660; loss: 1.4; acc: 0.55
Batch: 680; loss: 1.15; acc: 0.64
Batch: 700; loss: 1.08; acc: 0.61
Batch: 720; loss: 1.52; acc: 0.55
Batch: 740; loss: 1.33; acc: 0.64
