nonzero elements in E: 10262
elements in E: 2221300
fraction nonzero: 0.004619817224148021
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 80; loss: 0.78; acc: 0.77
Batch: 100; loss: 1.26; acc: 0.8
Batch: 120; loss: 0.43; acc: 0.89
Batch: 140; loss: 2.06; acc: 0.66
Val Epoch over. val_loss: 0.6594279253748572; val_accuracy: 0.8230493630573248 

Epoch 7 start
The current lr is: 0.1
Batch: 0; loss: 0.35; acc: 0.83
Batch: 20; loss: 0.85; acc: 0.8
Batch: 40; loss: 0.43; acc: 0.81
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.59; acc: 0.86
Batch: 100; loss: 0.35; acc: 0.86
Batch: 120; loss: 0.89; acc: 0.8
Batch: 140; loss: 0.7; acc: 0.81
Batch: 160; loss: 1.0; acc: 0.77
Batch: 180; loss: 0.56; acc: 0.84
Batch: 200; loss: 0.65; acc: 0.83
Batch: 220; loss: 1.31; acc: 0.8
Batch: 240; loss: 0.8; acc: 0.8
Batch: 260; loss: 0.21; acc: 0.89
Batch: 280; loss: 0.45; acc: 0.88
Batch: 300; loss: 0.59; acc: 0.8
Batch: 320; loss: 0.41; acc: 0.89
Batch: 340; loss: 0.72; acc: 0.88
Batch: 360; loss: 0.54; acc: 0.84
Batch: 380; loss: 0.71; acc: 0.83
Batch: 400; loss: 0.71; acc: 0.78
Batch: 420; loss: 0.74; acc: 0.77
Batch: 440; loss: 0.41; acc: 0.88
Batch: 460; loss: 0.94; acc: 0.81
Batch: 480; loss: 0.52; acc: 0.84
Batch: 500; loss: 0.47; acc: 0.78
Batch: 520; loss: 0.69; acc: 0.8
Batch: 540; loss: 0.51; acc: 0.89
Batch: 560; loss: 0.85; acc: 0.77
Batch: 580; loss: 0.41; acc: 0.88
Batch: 600; loss: 0.58; acc: 0.86
Batch: 620; loss: 0.7; acc: 0.84
Train Epoch over. train_loss: 0.66; train_accuracy: 0.83 

Batch: 0; loss: 0.32; acc: 0.89
Batch: 20; loss: 1.05; acc: 0.75
Batch: 40; loss: 0.21; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.84
Batch: 80; loss: 0.83; acc: 0.77
Batch: 100; loss: 1.03; acc: 0.83
Batch: 120; loss: 0.71; acc: 0.81
Batch: 140; loss: 1.67; acc: 0.67
Val Epoch over. val_loss: 0.6509013305993596; val_accuracy: 0.8288216560509554 

Epoch 8 start
The current lr is: 0.1
Batch: 0; loss: 0.89; acc: 0.77
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.61; acc: 0.86
Batch: 60; loss: 0.47; acc: 0.86
Batch: 80; loss: 0.82; acc: 0.78
Batch: 100; loss: 0.79; acc: 0.83
Batch: 120; loss: 0.78; acc: 0.81
Batch: 140; loss: 0.51; acc: 0.86
Batch: 160; loss: 0.44; acc: 0.81
Batch: 180; loss: 0.6; acc: 0.83
Batch: 200; loss: 0.48; acc: 0.84
Batch: 220; loss: 0.72; acc: 0.81
Batch: 240; loss: 1.05; acc: 0.78
Batch: 260; loss: 0.42; acc: 0.91
Batch: 280; loss: 0.74; acc: 0.8
Batch: 300; loss: 0.53; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.91
Batch: 340; loss: 0.57; acc: 0.86
Batch: 360; loss: 0.58; acc: 0.88
Batch: 380; loss: 0.29; acc: 0.89
Batch: 400; loss: 0.34; acc: 0.89
Batch: 420; loss: 0.88; acc: 0.81
Batch: 440; loss: 0.32; acc: 0.86
Batch: 460; loss: 0.79; acc: 0.81
Batch: 480; loss: 0.44; acc: 0.91
Batch: 500; loss: 0.63; acc: 0.84
Batch: 520; loss: 0.35; acc: 0.88
Batch: 540; loss: 1.02; acc: 0.75
Batch: 560; loss: 0.72; acc: 0.83
Batch: 580; loss: 0.34; acc: 0.89
Batch: 600; loss: 0.7; acc: 0.8
Batch: 620; loss: 0.64; acc: 0.86
Train Epoch over. train_loss: 0.65; train_accuracy: 0.83 

Batch: 0; loss: 0.63; acc: 0.84
Batch: 20; loss: 1.04; acc: 0.73
Batch: 40; loss: 0.22; acc: 0.91
Batch: 60; loss: 0.48; acc: 0.83
Batch: 80; loss: 0.8; acc: 0.75
Batch: 100; loss: 0.84; acc: 0.86
Batch: 120; loss: 0.48; acc: 0.88
Batch: 140; loss: 1.77; acc: 0.72
Val Epoch over. val_loss: 0.6508500510530107; val_accuracy: 0.8315087579617835 

Epoch 9 start
The current lr is: 0.1
Batch: 0; loss: 0.41; acc: 0.88
Batch: 20; loss: 0.78; acc: 0.8
Batch: 40; loss: 0.62; acc: 0.84
Batch: 60; loss: 0.33; acc: 0.86
Batch: 80; loss: 0.31; acc: 0.91
Batch: 100; loss: 0.5; acc: 0.84
Batch: 120; loss: 0.4; acc: 0.91
Batch: 140; loss: 0.63; acc: 0.8
Batch: 160; loss: 0.62; acc: 0.88
Batch: 180; loss: 0.62; acc: 0.81
Batch: 200; loss: 0.72; acc: 0.84
Batch: 220; loss: 0.88; acc: 0.81
Batch: 240; loss: 1.08; acc: 0.81
Batch: 260; loss: 0.84; acc: 0.8
Batch: 280; loss: 0.95; acc: 0.81
Batch: 300; loss: 0.56; acc: 0.86
Batch: 320; loss: 0.43; acc: 0.86
Batch: 340; loss: 0.23; acc: 0.92
Batch: 360; loss: 0.94; acc: 0.73
Batch: 380; loss: 0.95; acc: 0.83
Batch: 400; loss: 0.57; acc: 0.88
Batch: 420; loss: 0.81; acc: 0.8
Batch: 440; loss: 0.65; acc: 0.86
Batch: 460; loss: 0.7; acc: 0.8
Batch: 480; loss: 0.35; acc: 0.88
Batch: 500; loss: 0.44; acc: 0.86
Batch: 520; loss: 0.77; acc: 0.8
Batch: 540; loss: 0.4; acc: 0.84
Batch: 560; loss: 0.66; acc: 0.86
Batch: 580; loss: 0.94; acc: 0.75
Batch: 600; loss: 0.88; acc: 0.84
Batch: 620; loss: 0.95; acc: 0.77
Train Epoch over. train_loss: 0.65; train_accuracy: 0.83 

Batch: 0; loss: 0.45; acc: 0.84
Batch: 20; loss: 0.95; acc: 0.73
Batch: 40; loss: 0.12; acc: 0.95
Batch: 60; loss: 0.37; acc: 0.88
Batch: 80; loss: 0.75; acc: 0.8
Batch: 100; loss: 1.2; acc: 0.84
Batch: 120; loss: 0.56; acc: 0.84
Batch: 140; loss: 1.9; acc: 0.67
Val Epoch over. val_loss: 0.67157601304115; val_accuracy: 0.8295183121019108 

Epoch 10 start
The current lr is: 0.1
Batch: 0; loss: 0.63; acc: 0.84
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.97; acc: 0.81
Batch: 60; loss: 0.57; acc: 0.83
Batch: 80; loss: 0.43; acc: 0.86
Batch: 100; loss: 0.8; acc: 0.81
Batch: 120; loss: 0.48; acc: 0.92
Batch: 140; loss: 0.99; acc: 0.77
Batch: 160; loss: 0.8; acc: 0.78
Batch: 180; loss: 0.6; acc: 0.84
Batch: 200; loss: 0.36; acc: 0.91
Batch: 220; loss: 0.39; acc: 0.89
Batch: 240; loss: 0.75; acc: 0.84
Batch: 260; loss: 0.59; acc: 0.86
Batch: 280; loss: 0.52; acc: 0.8
Batch: 300; loss: 0.56; acc: 0.78
Batch: 320; loss: 0.95; acc: 0.81
Batch: 340; loss: 0.39; acc: 0.91
Batch: 360; loss: 0.64; acc: 0.8
Batch: 380; loss: 0.4; acc: 0.84
Batch: 400; loss: 0.3; acc: 0.92
Batch: 420; loss: 0.78; acc: 0.86
Batch: 440; loss: 0.99; acc: 0.8
Batch: 460; loss: 0.94; acc: 0.7
Batch: 480; loss: 0.86; acc: 0.84
Batch: 500; loss: 0.27; acc: 0.92
Batch: 520; loss: 0.52; acc: 0.8
Batch: 540; loss: 0.73; acc: 0.83
Batch: 560; loss: 0.71; acc: 0.83
Batch: 580; loss: 0.56; acc: 0.88
Batch: 600; loss: 0.96; acc: 0.83
Batch: 620; loss: 0.64; acc: 0.86
Train Epoch over. train_loss: 0.64; train_accuracy: 0.83 

Batch: 0; loss: 0.58; acc: 0.8
Batch: 20; loss: 1.08; acc: 0.75
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.53; acc: 0.83
Batch: 80; loss: 0.89; acc: 0.81
Batch: 100; loss: 1.2; acc: 0.8
Batch: 120; loss: 0.74; acc: 0.81
Batch: 140; loss: 1.7; acc: 0.72
Val Epoch over. val_loss: 0.6997742605437139; val_accuracy: 0.8136942675159236 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.38; acc: 0.86
Batch: 20; loss: 0.59; acc: 0.8
Batch: 40; loss: 0.8; acc: 0.8
Batch: 60; loss: 0.3; acc: 0.91
Batch: 80; loss: 0.73; acc: 0.81
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.91; acc: 0.84
Batch: 140; loss: 0.36; acc: 0.94
Batch: 160; loss: 0.91; acc: 0.8
Batch: 180; loss: 0.63; acc: 0.83
Batch: 200; loss: 0.77; acc: 0.8
Batch: 220; loss: 0.96; acc: 0.86
Batch: 240; loss: 0.55; acc: 0.81
Batch: 260; loss: 0.7; acc: 0.83
Batch: 280; loss: 0.45; acc: 0.91
Batch: 300; loss: 0.51; acc: 0.86
Batch: 320; loss: 0.43; acc: 0.86
Batch: 340; loss: 0.8; acc: 0.81
Batch: 360; loss: 0.48; acc: 0.84
Batch: 380; loss: 0.58; acc: 0.84
Batch: 400; loss: 0.31; acc: 0.94
Batch: 420; loss: 0.61; acc: 0.86
Batch: 440; loss: 0.33; acc: 0.91
Batch: 460; loss: 0.39; acc: 0.84
Batch: 480; loss: 0.59; acc: 0.86
Batch: 500; loss: 0.72; acc: 0.89
Batch: 520; loss: 0.55; acc: 0.89
Batch: 540; loss: 0.94; acc: 0.89
Batch: 560; loss: 0.68; acc: 0.83
Batch: 580; loss: 0.22; acc: 0.92
Batch: 600; loss: 0.32; acc: 0.95
Batch: 620; loss: 0.35; acc: 0.91
Train Epoch over. train_loss: 0.53; train_accuracy: 0.86 

Batch: 0; loss: 0.32; acc: 0.91
Batch: 20; loss: 0.7; acc: 0.8
Batch: 40; loss: 0.13; acc: 0.97
Batch: 60; loss: 0.42; acc: 0.86
Batch: 80; loss: 0.55; acc: 0.83
Batch: 100; loss: 1.0; acc: 0.84
Batch: 120; loss: 0.49; acc: 0.89
Batch: 140; loss: 1.71; acc: 0.73
Val Epoch over. val_loss: 0.5739260118478423; val_accuracy: 0.8500199044585988 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.39; acc: 0.89
Batch: 20; loss: 0.69; acc: 0.78
Batch: 40; loss: 0.65; acc: 0.78
Batch: 60; loss: 0.57; acc: 0.86
Batch: 80; loss: 0.49; acc: 0.78
Batch: 100; loss: 0.68; acc: 0.86
Batch: 120; loss: 0.38; acc: 0.89
Batch: 140; loss: 0.47; acc: 0.84
Batch: 160; loss: 0.65; acc: 0.78
Batch: 180; loss: 0.32; acc: 0.91
Batch: 200; loss: 0.89; acc: 0.8
Batch: 220; loss: 0.64; acc: 0.86
Batch: 240; loss: 0.79; acc: 0.8
Batch: 260; loss: 0.33; acc: 0.91
Batch: 280; loss: 0.65; acc: 0.8
Batch: 300; loss: 0.89; acc: 0.83
Batch: 320; loss: 0.4; acc: 0.86
Batch: 340; loss: 0.42; acc: 0.91
Batch: 360; loss: 0.37; acc: 0.91
Batch: 380; loss: 0.75; acc: 0.83
Batch: 400; loss: 0.47; acc: 0.83
Batch: 420; loss: 0.66; acc: 0.78
Batch: 440; loss: 0.23; acc: 0.92
Batch: 460; loss: 0.33; acc: 0.89
Batch: 480; loss: 0.59; acc: 0.84
Batch: 500; loss: 0.42; acc: 0.84
Batch: 520; loss: 0.19; acc: 0.91
Batch: 540; loss: 0.72; acc: 0.83
Batch: 560; loss: 0.65; acc: 0.83
Batch: 580; loss: 0.26; acc: 0.89
Batch: 600; loss: 0.61; acc: 0.83
Batch: 620; loss: 0.68; acc: 0.84
Train Epoch over. train_loss: 0.51; train_accuracy: 0.86 

Batch: 0; loss: 0.32; acc: 0.88
Batch: 20; loss: 0.69; acc: 0.78
Batch: 40; loss: 0.13; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.5; acc: 0.84
Batch: 100; loss: 0.96; acc: 0.86
Batch: 120; loss: 0.47; acc: 0.91
Batch: 140; loss: 1.62; acc: 0.75
Val Epoch over. val_loss: 0.566633476478279; val_accuracy: 0.8517117834394905 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.63; acc: 0.91
Batch: 40; loss: 0.34; acc: 0.88
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.86
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.69; acc: 0.88
Batch: 140; loss: 0.44; acc: 0.89
Batch: 160; loss: 0.48; acc: 0.89
Batch: 180; loss: 0.35; acc: 0.94
Batch: 200; loss: 0.48; acc: 0.83
Batch: 220; loss: 0.45; acc: 0.92
Batch: 240; loss: 0.44; acc: 0.89
Batch: 260; loss: 0.39; acc: 0.91
Batch: 280; loss: 0.57; acc: 0.86
Batch: 300; loss: 0.15; acc: 0.94
Batch: 320; loss: 0.59; acc: 0.89
Batch: 340; loss: 0.93; acc: 0.81
Batch: 360; loss: 0.18; acc: 0.91
Batch: 380; loss: 0.49; acc: 0.88
Batch: 400; loss: 0.21; acc: 0.94
Batch: 420; loss: 0.35; acc: 0.91
Batch: 440; loss: 0.51; acc: 0.88
Batch: 460; loss: 0.23; acc: 0.92
Batch: 480; loss: 0.42; acc: 0.88
Batch: 500; loss: 0.55; acc: 0.86
Batch: 520; loss: 0.41; acc: 0.88
Batch: 540; loss: 0.44; acc: 0.92
Batch: 560; loss: 0.29; acc: 0.92
Batch: 580; loss: 0.47; acc: 0.84
Batch: 600; loss: 0.31; acc: 0.91
Batch: 620; loss: 0.76; acc: 0.84
Train Epoch over. train_loss: 0.51; train_accuracy: 0.86 

Batch: 0; loss: 0.35; acc: 0.91
Batch: 20; loss: 0.66; acc: 0.81
Batch: 40; loss: 0.14; acc: 0.97
Batch: 60; loss: 0.42; acc: 0.89
Batch: 80; loss: 0.48; acc: 0.88
Batch: 100; loss: 0.99; acc: 0.83
Batch: 120; loss: 0.5; acc: 0.88
Batch: 140; loss: 1.74; acc: 0.75
Val Epoch over. val_loss: 0.5749673836739959; val_accuracy: 0.8511146496815286 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.39; acc: 0.89
Batch: 20; loss: 0.48; acc: 0.86
Batch: 40; loss: 0.34; acc: 0.89
Batch: 60; loss: 0.62; acc: 0.84
Batch: 80; loss: 0.51; acc: 0.86
Batch: 100; loss: 0.31; acc: 0.92
Batch: 120; loss: 0.44; acc: 0.83
Batch: 140; loss: 0.4; acc: 0.91
Batch: 160; loss: 0.34; acc: 0.84
Batch: 180; loss: 0.41; acc: 0.89
Batch: 200; loss: 0.48; acc: 0.88
Batch: 220; loss: 0.71; acc: 0.78
Batch: 240; loss: 0.65; acc: 0.84
Batch: 260; loss: 0.57; acc: 0.83
Batch: 280; loss: 0.47; acc: 0.84
Batch: 300; loss: 0.69; acc: 0.88
Batch: 320; loss: 0.54; acc: 0.88
Batch: 340; loss: 0.39; acc: 0.86
Batch: 360; loss: 0.43; acc: 0.88
Batch: 380; loss: 0.23; acc: 0.92
Batch: 400; loss: 0.82; acc: 0.8
Batch: 420; loss: 0.45; acc: 0.91
Batch: 440; loss: 0.5; acc: 0.84
Batch: 460; loss: 0.15; acc: 0.94
Batch: 480; loss: 0.7; acc: 0.91
Batch: 500; loss: 0.51; acc: 0.83
Batch: 520; loss: 0.56; acc: 0.86
Batch: 540; loss: 0.48; acc: 0.86
Batch: 560; loss: 0.72; acc: 0.8
Batch: 580; loss: 0.55; acc: 0.84
Batch: 600; loss: 0.36; acc: 0.89
Batch: 620; loss: 0.72; acc: 0.8
Train Epoch over. train_loss: 0.51; train_accuracy: 0.86 

Batch: 0; loss: 0.31; acc: 0.91
Batch: 20; loss: 0.68; acc: 0.8
Batch: 40; loss: 0.12; acc: 0.97
Batch: 60; loss: 0.4; acc: 0.89
Batch: 80; loss: 0.47; acc: 0.84
Batch: 100; loss: 0.96; acc: 0.84
Batch: 120; loss: 0.5; acc: 0.91
Batch: 140; loss: 1.57; acc: 0.73
Val Epoch over. val_loss: 0.5659439635409671; val_accuracy: 0.8515127388535032 

Epoch 15 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.56; acc: 0.8
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.32; acc: 0.97
Batch: 60; loss: 0.26; acc: 0.91
Batch: 80; loss: 0.35; acc: 0.89
Batch: 100; loss: 0.8; acc: 0.83
Batch: 120; loss: 0.64; acc: 0.81
Batch: 140; loss: 0.68; acc: 0.78
Batch: 160; loss: 1.06; acc: 0.81
Batch: 180; loss: 0.71; acc: 0.88
Batch: 200; loss: 0.38; acc: 0.89
Batch: 220; loss: 0.33; acc: 0.88
Batch: 240; loss: 0.64; acc: 0.78
Batch: 260; loss: 0.64; acc: 0.88
Batch: 280; loss: 0.33; acc: 0.94
Batch: 300; loss: 0.35; acc: 0.91
Batch: 320; loss: 0.23; acc: 0.91
Batch: 340; loss: 0.33; acc: 0.92
Batch: 360; loss: 0.51; acc: 0.86
Batch: 380; loss: 0.39; acc: 0.86
Batch: 400; loss: 0.8; acc: 0.75
Batch: 420; loss: 0.28; acc: 0.91
Batch: 440; loss: 0.75; acc: 0.81
Batch: 460; loss: 0.2; acc: 0.92
Batch: 480; loss: 0.34; acc: 0.88
Batch: 500; loss: 0.58; acc: 0.84
Batch: 520; loss: 0.63; acc: 0.83
Batch: 540; loss: 0.51; acc: 0.89
Batch: 560; loss: 0.74; acc: 0.81
Batch: 580; loss: 0.44; acc: 0.83
Batch: 600; loss: 0.56; acc: 0.84
Batch: 620; loss: 0.63; acc: 0.81
Train Epoch over. train_loss: 0.51; train_accuracy: 0.87 

Batch: 0; loss: 0.29; acc: 0.89
Batch: 20; loss: 0.71; acc: 0.81
Batch: 40; loss: 0.12; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.46; acc: 0.84
Batch: 100; loss: 0.92; acc: 0.84
Batch: 120; loss: 0.52; acc: 0.92
Batch: 140; loss: 1.59; acc: 0.73
Val Epoch over. val_loss: 0.5573624658641542; val_accuracy: 0.8543988853503185 

Epoch 16 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.29; acc: 0.88
Batch: 20; loss: 0.58; acc: 0.88
Batch: 40; loss: 0.3; acc: 0.94
Batch: 60; loss: 0.4; acc: 0.84
Batch: 80; loss: 0.28; acc: 0.88
Batch: 100; loss: 0.5; acc: 0.88
Batch: 120; loss: 0.36; acc: 0.88
Batch: 140; loss: 0.47; acc: 0.88
Batch: 160; loss: 0.52; acc: 0.88
Batch: 180; loss: 0.69; acc: 0.89
Batch: 200; loss: 0.92; acc: 0.84
Batch: 220; loss: 0.28; acc: 0.92
Batch: 240; loss: 0.25; acc: 0.91
Batch: 260; loss: 0.94; acc: 0.81
Batch: 280; loss: 0.82; acc: 0.83
Batch: 300; loss: 0.78; acc: 0.77
Batch: 320; loss: 0.83; acc: 0.86
Batch: 340; loss: 0.78; acc: 0.84
Batch: 360; loss: 0.7; acc: 0.86
Batch: 380; loss: 0.74; acc: 0.84
Batch: 400; loss: 0.36; acc: 0.91
Batch: 420; loss: 0.68; acc: 0.84
Batch: 440; loss: 0.57; acc: 0.83
Batch: 460; loss: 0.42; acc: 0.88
Batch: 480; loss: 0.46; acc: 0.81
Batch: 500; loss: 0.34; acc: 0.86
Batch: 520; loss: 0.35; acc: 0.86
Batch: 540; loss: 0.53; acc: 0.88
Batch: 560; loss: 0.79; acc: 0.81
Batch: 580; loss: 0.98; acc: 0.78
Batch: 600; loss: 0.78; acc: 0.86
Batch: 620; loss: 0.47; acc: 0.88
Train Epoch over. train_loss: 0.51; train_accuracy: 0.87 

Batch: 0; loss: 0.33; acc: 0.88
Batch: 20; loss: 0.65; acc: 0.83
Batch: 40; loss: 0.13; acc: 0.95
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.99; acc: 0.84
Batch: 120; loss: 0.5; acc: 0.91
Batch: 140; loss: 1.63; acc: 0.75
Val Epoch over. val_loss: 0.5623609714542225; val_accuracy: 0.8528065286624203 

Epoch 17 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.25; acc: 0.94
Batch: 20; loss: 0.39; acc: 0.89
Batch: 40; loss: 0.33; acc: 0.86
Batch: 60; loss: 1.03; acc: 0.8
Batch: 80; loss: 0.31; acc: 0.91
Batch: 100; loss: 0.19; acc: 0.92
Batch: 120; loss: 0.49; acc: 0.86
Batch: 140; loss: 0.28; acc: 0.86
Batch: 160; loss: 0.41; acc: 0.89
Batch: 180; loss: 0.28; acc: 0.89
Batch: 200; loss: 0.4; acc: 0.88
Batch: 220; loss: 0.5; acc: 0.91
Batch: 240; loss: 0.47; acc: 0.88
Batch: 260; loss: 0.49; acc: 0.83
Batch: 280; loss: 0.4; acc: 0.86
Batch: 300; loss: 0.5; acc: 0.83
Batch: 320; loss: 0.76; acc: 0.83
Batch: 340; loss: 0.75; acc: 0.81
Batch: 360; loss: 0.54; acc: 0.86
Batch: 380; loss: 0.38; acc: 0.92
Batch: 400; loss: 0.2; acc: 0.94
Batch: 420; loss: 0.32; acc: 0.91
Batch: 440; loss: 0.19; acc: 0.94
Batch: 460; loss: 0.65; acc: 0.81
Batch: 480; loss: 0.82; acc: 0.78
Batch: 500; loss: 0.76; acc: 0.8
Batch: 520; loss: 1.12; acc: 0.83
Batch: 540; loss: 0.7; acc: 0.83
Batch: 560; loss: 0.89; acc: 0.81
Batch: 580; loss: 0.55; acc: 0.91
Batch: 600; loss: 0.23; acc: 0.92
Batch: 620; loss: 1.04; acc: 0.78
Train Epoch over. train_loss: 0.5; train_accuracy: 0.87 

Batch: 0; loss: 0.31; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.84
Batch: 40; loss: 0.13; acc: 0.95
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.48; acc: 0.83
Batch: 100; loss: 0.98; acc: 0.84
Batch: 120; loss: 0.51; acc: 0.89
Batch: 140; loss: 1.67; acc: 0.73
Val Epoch over. val_loss: 0.5632870186381279; val_accuracy: 0.8560907643312102 

Epoch 18 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.38; acc: 0.86
Batch: 20; loss: 0.47; acc: 0.86
Batch: 40; loss: 0.4; acc: 0.89
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.27; acc: 0.95
Batch: 120; loss: 0.63; acc: 0.78
Batch: 140; loss: 0.32; acc: 0.89
Batch: 160; loss: 0.4; acc: 0.84
Batch: 180; loss: 0.62; acc: 0.8
Batch: 200; loss: 0.52; acc: 0.84
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.46; acc: 0.88
Batch: 260; loss: 0.53; acc: 0.84
Batch: 280; loss: 0.55; acc: 0.84
Batch: 300; loss: 0.49; acc: 0.88
Batch: 320; loss: 0.86; acc: 0.81
Batch: 340; loss: 0.79; acc: 0.75
Batch: 360; loss: 0.22; acc: 0.92
Batch: 380; loss: 0.77; acc: 0.88
Batch: 400; loss: 0.32; acc: 0.88
Batch: 420; loss: 0.66; acc: 0.86
Batch: 440; loss: 0.31; acc: 0.91
Batch: 460; loss: 0.67; acc: 0.8
Batch: 480; loss: 0.45; acc: 0.88
Batch: 500; loss: 0.41; acc: 0.91
Batch: 520; loss: 0.41; acc: 0.88
Batch: 540; loss: 0.37; acc: 0.88
Batch: 560; loss: 0.39; acc: 0.91
Batch: 580; loss: 0.9; acc: 0.83
Batch: 600; loss: 0.45; acc: 0.83
Batch: 620; loss: 0.44; acc: 0.88
Train Epoch over. train_loss: 0.5; train_accuracy: 0.87 

Batch: 0; loss: 0.38; acc: 0.88
Batch: 20; loss: 0.63; acc: 0.81
Batch: 40; loss: 0.13; acc: 0.98
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.86
Batch: 100; loss: 1.01; acc: 0.83
Batch: 120; loss: 0.5; acc: 0.91
Batch: 140; loss: 1.59; acc: 0.72
Val Epoch over. val_loss: 0.5665508662914015; val_accuracy: 0.849422770700637 

Epoch 19 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.84; acc: 0.88
Batch: 20; loss: 0.33; acc: 0.86
Batch: 40; loss: 0.44; acc: 0.88
Batch: 60; loss: 0.94; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.86
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.61; acc: 0.81
Batch: 140; loss: 0.44; acc: 0.84
Batch: 160; loss: 0.68; acc: 0.83
Batch: 180; loss: 0.72; acc: 0.86
Batch: 200; loss: 0.26; acc: 0.92
Batch: 220; loss: 0.36; acc: 0.91
Batch: 240; loss: 0.63; acc: 0.88
Batch: 260; loss: 0.58; acc: 0.86
Batch: 280; loss: 0.49; acc: 0.83
Batch: 300; loss: 0.42; acc: 0.94
Batch: 320; loss: 0.7; acc: 0.81
Batch: 340; loss: 0.1; acc: 0.98
Batch: 360; loss: 0.31; acc: 0.89
Batch: 380; loss: 0.22; acc: 0.91
Batch: 400; loss: 0.56; acc: 0.86
Batch: 420; loss: 1.4; acc: 0.78
Batch: 440; loss: 0.55; acc: 0.88
Batch: 460; loss: 0.38; acc: 0.88
Batch: 480; loss: 0.69; acc: 0.84
Batch: 500; loss: 0.61; acc: 0.86
Batch: 520; loss: 0.87; acc: 0.8
Batch: 540; loss: 0.46; acc: 0.86
Batch: 560; loss: 0.36; acc: 0.88
Batch: 580; loss: 0.36; acc: 0.91
Batch: 600; loss: 0.39; acc: 0.91
Batch: 620; loss: 0.37; acc: 0.91
Train Epoch over. train_loss: 0.5; train_accuracy: 0.87 

Batch: 0; loss: 0.33; acc: 0.89
Batch: 20; loss: 0.63; acc: 0.84
Batch: 40; loss: 0.1; acc: 0.95
Batch: 60; loss: 0.45; acc: 0.86
Batch: 80; loss: 0.51; acc: 0.83
Batch: 100; loss: 1.01; acc: 0.83
Batch: 120; loss: 0.51; acc: 0.92
Batch: 140; loss: 1.64; acc: 0.72
Val Epoch over. val_loss: 0.5589055915357201; val_accuracy: 0.854796974522293 

Epoch 20 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.31; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.84
Batch: 40; loss: 1.04; acc: 0.81
Batch: 60; loss: 0.36; acc: 0.91
Batch: 80; loss: 0.45; acc: 0.86
Batch: 100; loss: 0.65; acc: 0.81
Batch: 120; loss: 0.55; acc: 0.84
Batch: 140; loss: 0.4; acc: 0.84
Batch: 160; loss: 0.62; acc: 0.83
Batch: 180; loss: 0.24; acc: 0.94
Batch: 200; loss: 0.27; acc: 0.89
Batch: 220; loss: 0.53; acc: 0.89
Batch: 240; loss: 0.64; acc: 0.88
Batch: 260; loss: 0.7; acc: 0.84
Batch: 280; loss: 0.54; acc: 0.83
Batch: 300; loss: 0.61; acc: 0.84
Batch: 320; loss: 0.69; acc: 0.83
Batch: 340; loss: 0.33; acc: 0.89
Batch: 360; loss: 0.53; acc: 0.84
Batch: 380; loss: 0.91; acc: 0.78
Batch: 400; loss: 0.55; acc: 0.86
Batch: 420; loss: 0.15; acc: 0.97
Batch: 440; loss: 0.64; acc: 0.8
