model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:01:20
nonzero elements in E: 2197
elements in E: 449900
fraction nonzero: 0.00488330740164481
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.31; acc: 0.09
Batch: 0; loss: 2.15; acc: 0.2
Batch: 20; loss: 2.17; acc: 0.16
Batch: 40; loss: 2.16; acc: 0.22
Batch: 60; loss: 2.18; acc: 0.2
Batch: 80; loss: 2.17; acc: 0.19
Batch: 100; loss: 2.22; acc: 0.12
Batch: 120; loss: 2.15; acc: 0.17
Batch: 140; loss: 2.18; acc: 0.14
Batch: 160; loss: 2.15; acc: 0.17
Batch: 180; loss: 2.27; acc: 0.08
Batch: 200; loss: 2.19; acc: 0.2
Batch: 220; loss: 2.23; acc: 0.14
Batch: 240; loss: 2.17; acc: 0.19
Batch: 260; loss: 2.17; acc: 0.19
Batch: 280; loss: 2.1; acc: 0.28
Batch: 300; loss: 2.23; acc: 0.11
Batch: 320; loss: 2.16; acc: 0.14
Batch: 340; loss: 2.2; acc: 0.09
Batch: 360; loss: 2.23; acc: 0.14
Batch: 380; loss: 2.2; acc: 0.06
Batch: 400; loss: 2.24; acc: 0.17
Batch: 420; loss: 2.11; acc: 0.3
Batch: 440; loss: 2.19; acc: 0.16
Batch: 460; loss: 2.17; acc: 0.19
Batch: 480; loss: 2.18; acc: 0.17
Batch: 500; loss: 2.17; acc: 0.25
Batch: 520; loss: 2.15; acc: 0.19
Batch: 540; loss: 2.17; acc: 0.19
Batch: 560; loss: 2.18; acc: 0.19
Batch: 580; loss: 2.14; acc: 0.2
Batch: 600; loss: 2.22; acc: 0.14
Batch: 620; loss: 2.19; acc: 0.3
Batch: 640; loss: 2.19; acc: 0.16
Batch: 660; loss: 2.13; acc: 0.28
Batch: 680; loss: 2.14; acc: 0.25
Batch: 700; loss: 2.18; acc: 0.17
Batch: 720; loss: 2.19; acc: 0.22
Batch: 740; loss: 2.18; acc: 0.12
Batch: 760; loss: 2.14; acc: 0.22
Batch: 780; loss: 2.19; acc: 0.23
Train Epoch over. train_loss: 2.19; train_accuracy: 0.18 

Batch: 0; loss: 2.19; acc: 0.17
Batch: 20; loss: 2.24; acc: 0.12
Batch: 40; loss: 2.21; acc: 0.19
Batch: 60; loss: 2.17; acc: 0.16
Batch: 80; loss: 2.17; acc: 0.2
Batch: 100; loss: 2.23; acc: 0.12
Batch: 120; loss: 2.18; acc: 0.17
Batch: 140; loss: 2.17; acc: 0.23
Val Epoch over. val_loss: 2.1766657753355183; val_accuracy: 0.19317277070063693 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 2.19; acc: 0.16
Batch: 20; loss: 2.16; acc: 0.16
Batch: 40; loss: 2.17; acc: 0.23
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.19; acc: 0.2
Batch: 100; loss: 2.23; acc: 0.2
Batch: 120; loss: 2.2; acc: 0.16
Batch: 140; loss: 2.22; acc: 0.12
Batch: 160; loss: 2.14; acc: 0.23
Batch: 180; loss: 2.15; acc: 0.2
Batch: 200; loss: 2.18; acc: 0.22
Batch: 220; loss: 2.11; acc: 0.23
Batch: 240; loss: 2.15; acc: 0.22
Batch: 260; loss: 2.18; acc: 0.23
Batch: 280; loss: 2.2; acc: 0.16
Batch: 300; loss: 2.22; acc: 0.17
Batch: 320; loss: 2.25; acc: 0.16
Batch: 340; loss: 2.18; acc: 0.14
Batch: 360; loss: 2.23; acc: 0.19
Batch: 380; loss: 2.18; acc: 0.14
Batch: 400; loss: 2.21; acc: 0.12
Batch: 420; loss: 2.16; acc: 0.2
Batch: 440; loss: 2.19; acc: 0.12
Batch: 460; loss: 2.2; acc: 0.19
Batch: 480; loss: 2.18; acc: 0.16
Batch: 500; loss: 2.18; acc: 0.25
Batch: 520; loss: 2.13; acc: 0.23
Batch: 540; loss: 2.18; acc: 0.22
Batch: 560; loss: 2.15; acc: 0.23
Batch: 580; loss: 2.16; acc: 0.25
Batch: 600; loss: 2.14; acc: 0.28
Batch: 620; loss: 2.21; acc: 0.12
Batch: 640; loss: 2.23; acc: 0.14
Batch: 660; loss: 2.26; acc: 0.09
Batch: 680; loss: 2.15; acc: 0.17
Batch: 700; loss: 2.21; acc: 0.17
Batch: 720; loss: 2.15; acc: 0.25
Batch: 740; loss: 2.22; acc: 0.16
Batch: 760; loss: 2.15; acc: 0.27
Batch: 780; loss: 2.16; acc: 0.19
Train Epoch over. train_loss: 2.18; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.17
Batch: 20; loss: 2.24; acc: 0.14
Batch: 40; loss: 2.2; acc: 0.19
Batch: 60; loss: 2.16; acc: 0.17
Batch: 80; loss: 2.16; acc: 0.22
Batch: 100; loss: 2.22; acc: 0.14
Batch: 120; loss: 2.18; acc: 0.19
Batch: 140; loss: 2.16; acc: 0.27
Val Epoch over. val_loss: 2.172119717689077; val_accuracy: 0.20650875796178345 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 2.11; acc: 0.23
Batch: 20; loss: 2.14; acc: 0.27
Batch: 40; loss: 2.15; acc: 0.19
Batch: 60; loss: 2.19; acc: 0.19
Batch: 80; loss: 2.14; acc: 0.16
Batch: 100; loss: 2.15; acc: 0.23
Batch: 120; loss: 2.14; acc: 0.22
Batch: 140; loss: 2.12; acc: 0.17
Batch: 160; loss: 2.14; acc: 0.23
Batch: 180; loss: 2.2; acc: 0.11
Batch: 200; loss: 2.18; acc: 0.17
Batch: 220; loss: 2.21; acc: 0.14
Batch: 240; loss: 2.17; acc: 0.23
Batch: 260; loss: 2.24; acc: 0.14
Batch: 280; loss: 2.17; acc: 0.19
Batch: 300; loss: 2.2; acc: 0.17
Batch: 320; loss: 2.22; acc: 0.17
Batch: 340; loss: 2.22; acc: 0.16
Batch: 360; loss: 2.16; acc: 0.16
Batch: 380; loss: 2.21; acc: 0.2
Batch: 400; loss: 2.22; acc: 0.17
Batch: 420; loss: 2.14; acc: 0.27
Batch: 440; loss: 2.22; acc: 0.08
Batch: 460; loss: 2.15; acc: 0.23
Batch: 480; loss: 2.21; acc: 0.17
Batch: 500; loss: 2.16; acc: 0.22
Batch: 520; loss: 2.21; acc: 0.22
Batch: 540; loss: 2.13; acc: 0.2
Batch: 560; loss: 2.18; acc: 0.17
Batch: 580; loss: 2.14; acc: 0.31
Batch: 600; loss: 2.14; acc: 0.28
Batch: 620; loss: 2.17; acc: 0.28
Batch: 640; loss: 2.16; acc: 0.19
Batch: 660; loss: 2.21; acc: 0.25
Batch: 680; loss: 2.17; acc: 0.17
Batch: 700; loss: 2.14; acc: 0.23
Batch: 720; loss: 2.16; acc: 0.19
Batch: 740; loss: 2.23; acc: 0.2
Batch: 760; loss: 2.23; acc: 0.2
Batch: 780; loss: 2.29; acc: 0.09
Train Epoch over. train_loss: 2.18; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.24; acc: 0.14
Batch: 40; loss: 2.2; acc: 0.19
Batch: 60; loss: 2.16; acc: 0.22
Batch: 80; loss: 2.15; acc: 0.27
Batch: 100; loss: 2.22; acc: 0.17
Batch: 120; loss: 2.18; acc: 0.19
Batch: 140; loss: 2.16; acc: 0.27
Val Epoch over. val_loss: 2.1701667126576614; val_accuracy: 0.21566480891719744 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 2.18; acc: 0.25
Batch: 20; loss: 2.18; acc: 0.16
Batch: 40; loss: 2.23; acc: 0.14
Batch: 60; loss: 2.18; acc: 0.19
Batch: 80; loss: 2.16; acc: 0.22
Batch: 100; loss: 2.13; acc: 0.22
Batch: 120; loss: 2.17; acc: 0.25
Batch: 140; loss: 2.25; acc: 0.11
Batch: 160; loss: 2.17; acc: 0.23
Batch: 180; loss: 2.14; acc: 0.25
Batch: 200; loss: 2.2; acc: 0.23
Batch: 220; loss: 2.18; acc: 0.2
Batch: 240; loss: 2.09; acc: 0.23
Batch: 260; loss: 2.18; acc: 0.14
Batch: 280; loss: 2.18; acc: 0.19
Batch: 300; loss: 2.12; acc: 0.22
Batch: 320; loss: 2.17; acc: 0.19
Batch: 340; loss: 2.25; acc: 0.2
Batch: 360; loss: 2.12; acc: 0.23
Batch: 380; loss: 2.15; acc: 0.25
Batch: 400; loss: 2.11; acc: 0.33
Batch: 420; loss: 2.14; acc: 0.23
Batch: 440; loss: 2.18; acc: 0.19
Batch: 460; loss: 2.24; acc: 0.17
Batch: 480; loss: 2.15; acc: 0.23
Batch: 500; loss: 2.17; acc: 0.2
Batch: 520; loss: 2.2; acc: 0.22
Batch: 540; loss: 2.08; acc: 0.27
Batch: 560; loss: 2.19; acc: 0.25
Batch: 580; loss: 2.13; acc: 0.19
Batch: 600; loss: 2.17; acc: 0.25
Batch: 620; loss: 2.06; acc: 0.25
Batch: 640; loss: 2.24; acc: 0.19
Batch: 660; loss: 2.2; acc: 0.17
Batch: 680; loss: 2.25; acc: 0.14
Batch: 700; loss: 2.19; acc: 0.2
Batch: 720; loss: 2.22; acc: 0.23
Batch: 740; loss: 2.2; acc: 0.28
Batch: 760; loss: 2.22; acc: 0.19
Batch: 780; loss: 2.13; acc: 0.31
Train Epoch over. train_loss: 2.18; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.24; acc: 0.16
Batch: 40; loss: 2.2; acc: 0.19
Batch: 60; loss: 2.15; acc: 0.23
Batch: 80; loss: 2.15; acc: 0.25
Batch: 100; loss: 2.22; acc: 0.2
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.16; acc: 0.28
Val Epoch over. val_loss: 2.169234410972352; val_accuracy: 0.2216361464968153 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 2.19; acc: 0.25
Batch: 20; loss: 2.1; acc: 0.25
Batch: 40; loss: 2.14; acc: 0.25
Batch: 60; loss: 2.2; acc: 0.22
Batch: 80; loss: 2.2; acc: 0.23
Batch: 100; loss: 2.2; acc: 0.12
Batch: 120; loss: 2.19; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.17
Batch: 160; loss: 2.14; acc: 0.27
Batch: 180; loss: 2.09; acc: 0.31
Batch: 200; loss: 2.08; acc: 0.27
Batch: 220; loss: 2.21; acc: 0.2
Batch: 240; loss: 2.19; acc: 0.22
Batch: 260; loss: 2.18; acc: 0.25
Batch: 280; loss: 2.2; acc: 0.23
Batch: 300; loss: 2.17; acc: 0.23
Batch: 320; loss: 2.19; acc: 0.22
Batch: 340; loss: 2.18; acc: 0.14
Batch: 360; loss: 2.23; acc: 0.12
Batch: 380; loss: 2.14; acc: 0.25
Batch: 400; loss: 2.14; acc: 0.2
Batch: 420; loss: 2.21; acc: 0.14
Batch: 440; loss: 2.15; acc: 0.25
Batch: 460; loss: 2.23; acc: 0.17
Batch: 480; loss: 2.21; acc: 0.14
Batch: 500; loss: 2.17; acc: 0.16
Batch: 520; loss: 2.21; acc: 0.16
Batch: 540; loss: 2.16; acc: 0.22
Batch: 560; loss: 2.06; acc: 0.36
Batch: 580; loss: 2.17; acc: 0.25
Batch: 600; loss: 2.22; acc: 0.12
Batch: 620; loss: 2.21; acc: 0.23
Batch: 640; loss: 2.11; acc: 0.3
Batch: 660; loss: 2.12; acc: 0.23
Batch: 680; loss: 2.22; acc: 0.19
Batch: 700; loss: 2.15; acc: 0.25
Batch: 720; loss: 2.15; acc: 0.2
Batch: 740; loss: 2.15; acc: 0.25
Batch: 760; loss: 2.22; acc: 0.17
Batch: 780; loss: 2.14; acc: 0.19
Train Epoch over. train_loss: 2.17; train_accuracy: 0.22 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.24; acc: 0.16
Batch: 40; loss: 2.2; acc: 0.17
Batch: 60; loss: 2.15; acc: 0.27
Batch: 80; loss: 2.14; acc: 0.27
Batch: 100; loss: 2.22; acc: 0.17
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.16; acc: 0.3
Val Epoch over. val_loss: 2.1687024474903276; val_accuracy: 0.2239251592356688 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 2.25; acc: 0.23
Batch: 20; loss: 2.17; acc: 0.12
Batch: 40; loss: 2.18; acc: 0.19
Batch: 60; loss: 2.14; acc: 0.28
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.14; acc: 0.27
Batch: 120; loss: 2.13; acc: 0.23
Batch: 140; loss: 2.13; acc: 0.25
Batch: 160; loss: 2.23; acc: 0.19
Batch: 180; loss: 2.19; acc: 0.22
Batch: 200; loss: 2.21; acc: 0.19
Batch: 220; loss: 2.2; acc: 0.2
Batch: 240; loss: 2.16; acc: 0.22
Batch: 260; loss: 2.2; acc: 0.25
Batch: 280; loss: 2.21; acc: 0.3
Batch: 300; loss: 2.16; acc: 0.28
Batch: 320; loss: 2.18; acc: 0.14
Batch: 340; loss: 2.24; acc: 0.19
Batch: 360; loss: 2.13; acc: 0.28
Batch: 380; loss: 2.21; acc: 0.12
Batch: 400; loss: 2.14; acc: 0.3
Batch: 420; loss: 2.23; acc: 0.17
Batch: 440; loss: 2.16; acc: 0.2
Batch: 460; loss: 2.09; acc: 0.3
Batch: 480; loss: 2.15; acc: 0.19
Batch: 500; loss: 2.13; acc: 0.27
Batch: 520; loss: 2.27; acc: 0.11
Batch: 540; loss: 2.21; acc: 0.23
Batch: 560; loss: 2.12; acc: 0.31
Batch: 580; loss: 2.2; acc: 0.25
Batch: 600; loss: 2.18; acc: 0.22
Batch: 620; loss: 2.13; acc: 0.22
Batch: 640; loss: 2.16; acc: 0.19
Batch: 660; loss: 2.11; acc: 0.31
Batch: 680; loss: 2.2; acc: 0.19
Batch: 700; loss: 2.06; acc: 0.27
Batch: 720; loss: 2.12; acc: 0.27
Batch: 740; loss: 2.21; acc: 0.14
Batch: 760; loss: 2.15; acc: 0.19
Batch: 780; loss: 2.2; acc: 0.19
Train Epoch over. train_loss: 2.17; train_accuracy: 0.22 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.24; acc: 0.16
Batch: 40; loss: 2.2; acc: 0.17
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.27
Batch: 100; loss: 2.22; acc: 0.2
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.17; acc: 0.31
Val Epoch over. val_loss: 2.1684111060610243; val_accuracy: 0.22800557324840764 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 2.22; acc: 0.14
Batch: 20; loss: 2.2; acc: 0.25
Batch: 40; loss: 2.19; acc: 0.27
Batch: 60; loss: 2.2; acc: 0.23
Batch: 80; loss: 2.2; acc: 0.19
Batch: 100; loss: 2.27; acc: 0.12
Batch: 120; loss: 2.17; acc: 0.23
Batch: 140; loss: 2.12; acc: 0.27
Batch: 160; loss: 2.15; acc: 0.19
Batch: 180; loss: 2.17; acc: 0.23
Batch: 200; loss: 2.12; acc: 0.28
Batch: 220; loss: 2.13; acc: 0.28
Batch: 240; loss: 2.14; acc: 0.2
Batch: 260; loss: 2.14; acc: 0.31
Batch: 280; loss: 2.22; acc: 0.16
Batch: 300; loss: 2.2; acc: 0.22
Batch: 320; loss: 2.24; acc: 0.19
Batch: 340; loss: 2.18; acc: 0.19
Batch: 360; loss: 2.16; acc: 0.28
Batch: 380; loss: 2.16; acc: 0.27
Batch: 400; loss: 2.21; acc: 0.2
Batch: 420; loss: 2.21; acc: 0.19
Batch: 440; loss: 2.12; acc: 0.19
Batch: 460; loss: 2.21; acc: 0.2
Batch: 480; loss: 2.16; acc: 0.23
Batch: 500; loss: 2.15; acc: 0.2
Batch: 520; loss: 2.23; acc: 0.14
Batch: 540; loss: 2.2; acc: 0.27
Batch: 560; loss: 2.23; acc: 0.23
Batch: 580; loss: 2.2; acc: 0.2
Batch: 600; loss: 2.19; acc: 0.16
Batch: 620; loss: 2.17; acc: 0.22
Batch: 640; loss: 2.18; acc: 0.27
Batch: 660; loss: 2.16; acc: 0.23
Batch: 680; loss: 2.15; acc: 0.33
Batch: 700; loss: 2.17; acc: 0.23
Batch: 720; loss: 2.19; acc: 0.19
Batch: 740; loss: 2.24; acc: 0.16
Batch: 760; loss: 2.13; acc: 0.3
Batch: 780; loss: 2.18; acc: 0.2
Train Epoch over. train_loss: 2.17; train_accuracy: 0.22 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.23; acc: 0.16
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.28
Batch: 100; loss: 2.21; acc: 0.2
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.17; acc: 0.31
Val Epoch over. val_loss: 2.1680777452553914; val_accuracy: 0.2310907643312102 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 2.17; acc: 0.25
Batch: 20; loss: 2.13; acc: 0.23
Batch: 40; loss: 2.21; acc: 0.2
Batch: 60; loss: 2.19; acc: 0.2
Batch: 80; loss: 2.15; acc: 0.31
Batch: 100; loss: 2.14; acc: 0.23
Batch: 120; loss: 2.12; acc: 0.23
Batch: 140; loss: 2.19; acc: 0.27
Batch: 160; loss: 2.18; acc: 0.23
Batch: 180; loss: 2.23; acc: 0.14
Batch: 200; loss: 2.15; acc: 0.23
Batch: 220; loss: 2.17; acc: 0.17
Batch: 240; loss: 2.14; acc: 0.25
Batch: 260; loss: 2.14; acc: 0.22
Batch: 280; loss: 2.17; acc: 0.16
Batch: 300; loss: 2.18; acc: 0.14
Batch: 320; loss: 2.14; acc: 0.3
Batch: 340; loss: 2.14; acc: 0.28
Batch: 360; loss: 2.08; acc: 0.25
Batch: 380; loss: 2.07; acc: 0.38
Batch: 400; loss: 2.22; acc: 0.14
Batch: 420; loss: 2.16; acc: 0.16
Batch: 440; loss: 2.22; acc: 0.22
Batch: 460; loss: 2.17; acc: 0.3
Batch: 480; loss: 2.21; acc: 0.16
Batch: 500; loss: 2.13; acc: 0.3
Batch: 520; loss: 2.22; acc: 0.23
Batch: 540; loss: 2.14; acc: 0.23
Batch: 560; loss: 2.19; acc: 0.27
Batch: 580; loss: 2.15; acc: 0.23
Batch: 600; loss: 2.13; acc: 0.25
Batch: 620; loss: 2.24; acc: 0.14
Batch: 640; loss: 2.19; acc: 0.3
Batch: 660; loss: 2.2; acc: 0.22
Batch: 680; loss: 2.21; acc: 0.16
Batch: 700; loss: 2.16; acc: 0.25
Batch: 720; loss: 2.17; acc: 0.22
Batch: 740; loss: 2.17; acc: 0.33
Batch: 760; loss: 2.18; acc: 0.25
Batch: 780; loss: 2.17; acc: 0.17
Train Epoch over. train_loss: 2.17; train_accuracy: 0.22 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.23; acc: 0.17
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.27
Batch: 100; loss: 2.21; acc: 0.22
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.16; acc: 0.31
Val Epoch over. val_loss: 2.168002770964507; val_accuracy: 0.23158837579617833 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 2.3; acc: 0.16
Batch: 20; loss: 2.23; acc: 0.17
Batch: 40; loss: 2.17; acc: 0.23
Batch: 60; loss: 2.16; acc: 0.25
Batch: 80; loss: 2.13; acc: 0.3
Batch: 100; loss: 2.15; acc: 0.2
Batch: 120; loss: 2.2; acc: 0.27
Batch: 140; loss: 2.15; acc: 0.23
Batch: 160; loss: 2.12; acc: 0.23
Batch: 180; loss: 2.17; acc: 0.22
Batch: 200; loss: 2.13; acc: 0.25
Batch: 220; loss: 2.19; acc: 0.16
Batch: 240; loss: 2.23; acc: 0.17
Batch: 260; loss: 2.16; acc: 0.17
Batch: 280; loss: 2.15; acc: 0.3
Batch: 300; loss: 2.22; acc: 0.14
Batch: 320; loss: 2.13; acc: 0.3
Batch: 340; loss: 2.18; acc: 0.19
Batch: 360; loss: 2.17; acc: 0.27
Batch: 380; loss: 2.14; acc: 0.19
Batch: 400; loss: 2.09; acc: 0.3
Batch: 420; loss: 2.16; acc: 0.27
Batch: 440; loss: 2.15; acc: 0.27
Batch: 460; loss: 2.12; acc: 0.31
Batch: 480; loss: 2.22; acc: 0.16
Batch: 500; loss: 2.16; acc: 0.28
Batch: 520; loss: 2.24; acc: 0.22
Batch: 540; loss: 2.19; acc: 0.23
Batch: 560; loss: 2.18; acc: 0.23
Batch: 580; loss: 2.12; acc: 0.19
Batch: 600; loss: 2.1; acc: 0.27
Batch: 620; loss: 2.1; acc: 0.28
Batch: 640; loss: 2.2; acc: 0.22
Batch: 660; loss: 2.16; acc: 0.17
Batch: 680; loss: 2.11; acc: 0.31
Batch: 700; loss: 2.13; acc: 0.27
Batch: 720; loss: 2.26; acc: 0.22
Batch: 740; loss: 2.12; acc: 0.27
Batch: 760; loss: 2.1; acc: 0.28
Batch: 780; loss: 2.14; acc: 0.22
Train Epoch over. train_loss: 2.17; train_accuracy: 0.22 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.23; acc: 0.16
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.28
Batch: 100; loss: 2.21; acc: 0.22
Batch: 120; loss: 2.17; acc: 0.23
Batch: 140; loss: 2.16; acc: 0.31
Val Epoch over. val_loss: 2.1677909930040884; val_accuracy: 0.2326831210191083 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.21; acc: 0.22
Batch: 20; loss: 2.19; acc: 0.22
Batch: 40; loss: 2.17; acc: 0.23
Batch: 60; loss: 2.21; acc: 0.28
Batch: 80; loss: 2.16; acc: 0.17
Batch: 100; loss: 2.19; acc: 0.25
Batch: 120; loss: 2.15; acc: 0.23
Batch: 140; loss: 2.15; acc: 0.31
Batch: 160; loss: 2.24; acc: 0.22
Batch: 180; loss: 2.13; acc: 0.3
Batch: 200; loss: 2.14; acc: 0.3
Batch: 220; loss: 2.18; acc: 0.25
Batch: 240; loss: 2.24; acc: 0.2
Batch: 260; loss: 2.17; acc: 0.25
Batch: 280; loss: 2.14; acc: 0.17
Batch: 300; loss: 2.2; acc: 0.25
Batch: 320; loss: 2.17; acc: 0.19
Batch: 340; loss: 2.18; acc: 0.28
Batch: 360; loss: 2.23; acc: 0.2
Batch: 380; loss: 2.14; acc: 0.17
Batch: 400; loss: 2.14; acc: 0.28
Batch: 420; loss: 2.14; acc: 0.3
Batch: 440; loss: 2.25; acc: 0.14
Batch: 460; loss: 2.13; acc: 0.38
Batch: 480; loss: 2.21; acc: 0.19
Batch: 500; loss: 2.14; acc: 0.22
Batch: 520; loss: 2.15; acc: 0.25
Batch: 540; loss: 2.19; acc: 0.25
Batch: 560; loss: 2.22; acc: 0.2
Batch: 580; loss: 2.19; acc: 0.16
Batch: 600; loss: 2.2; acc: 0.14
Batch: 620; loss: 2.1; acc: 0.28
Batch: 640; loss: 2.15; acc: 0.3
Batch: 660; loss: 2.15; acc: 0.17
Batch: 680; loss: 2.13; acc: 0.25
Batch: 700; loss: 2.2; acc: 0.23
Batch: 720; loss: 2.16; acc: 0.22
Batch: 740; loss: 2.21; acc: 0.22
Batch: 760; loss: 2.2; acc: 0.27
Batch: 780; loss: 2.2; acc: 0.17
Train Epoch over. train_loss: 2.17; train_accuracy: 0.23 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.23; acc: 0.17
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.28
Batch: 100; loss: 2.21; acc: 0.22
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.17; acc: 0.31
Val Epoch over. val_loss: 2.167700154006861; val_accuracy: 0.23377786624203822 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.18; acc: 0.23
Batch: 20; loss: 2.16; acc: 0.19
Batch: 40; loss: 2.17; acc: 0.19
Batch: 60; loss: 2.2; acc: 0.2
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.16; acc: 0.17
Batch: 120; loss: 2.24; acc: 0.23
Batch: 140; loss: 2.14; acc: 0.22
Batch: 160; loss: 2.13; acc: 0.31
Batch: 180; loss: 2.25; acc: 0.19
Batch: 200; loss: 2.24; acc: 0.19
Batch: 220; loss: 2.08; acc: 0.31
Batch: 240; loss: 2.19; acc: 0.27
Batch: 260; loss: 2.18; acc: 0.23
Batch: 280; loss: 2.21; acc: 0.11
Batch: 300; loss: 2.1; acc: 0.36
Batch: 320; loss: 2.18; acc: 0.16
Batch: 340; loss: 2.17; acc: 0.28
Batch: 360; loss: 2.27; acc: 0.2
Batch: 380; loss: 2.18; acc: 0.25
Batch: 400; loss: 2.15; acc: 0.28
Batch: 420; loss: 2.25; acc: 0.16
Batch: 440; loss: 2.25; acc: 0.17
Batch: 460; loss: 2.18; acc: 0.16
Batch: 480; loss: 2.17; acc: 0.25
Batch: 500; loss: 2.16; acc: 0.25
Batch: 520; loss: 2.13; acc: 0.3
Batch: 540; loss: 2.11; acc: 0.3
Batch: 560; loss: 2.21; acc: 0.22
Batch: 580; loss: 2.22; acc: 0.16
Batch: 600; loss: 2.2; acc: 0.22
Batch: 620; loss: 2.11; acc: 0.23
Batch: 640; loss: 2.18; acc: 0.19
Batch: 660; loss: 2.23; acc: 0.2
Batch: 680; loss: 2.18; acc: 0.27
Batch: 700; loss: 2.19; acc: 0.2
Batch: 720; loss: 2.15; acc: 0.28
Batch: 740; loss: 2.17; acc: 0.19
Batch: 760; loss: 2.11; acc: 0.3
Batch: 780; loss: 2.15; acc: 0.2
Train Epoch over. train_loss: 2.17; train_accuracy: 0.23 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.23; acc: 0.17
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.15; acc: 0.28
Batch: 80; loss: 2.14; acc: 0.28
Batch: 100; loss: 2.21; acc: 0.22
Batch: 120; loss: 2.17; acc: 0.22
Batch: 140; loss: 2.17; acc: 0.31
Val Epoch over. val_loss: 2.1676389518057464; val_accuracy: 0.23397691082802546 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.21; acc: 0.14
Batch: 20; loss: 2.19; acc: 0.22
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.14; acc: 0.19
Batch: 80; loss: 2.15; acc: 0.23
Batch: 100; loss: 2.18; acc: 0.28
Batch: 120; loss: 2.16; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.19
Batch: 160; loss: 2.17; acc: 0.2
Batch: 180; loss: 2.21; acc: 0.25
Batch: 200; loss: 2.21; acc: 0.16
Batch: 220; loss: 2.18; acc: 0.2
Batch: 240; loss: 2.02; acc: 0.33
Batch: 260; loss: 2.17; acc: 0.14
Batch: 280; loss: 2.12; acc: 0.27
Batch: 300; loss: 2.18; acc: 0.22
