Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='reg_lenet_2', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 19:11:48')
nonzero elements in E: 7110
elements in E: 988700
fraction nonzero: 0.007191261252149287
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.16
Batch: 0; loss: 1.65; acc: 0.55
Batch: 20; loss: 1.28; acc: 0.61
Batch: 40; loss: 1.37; acc: 0.56
Batch: 60; loss: 1.3; acc: 0.61
Batch: 80; loss: 1.34; acc: 0.56
Batch: 100; loss: 1.55; acc: 0.47
Batch: 120; loss: 1.31; acc: 0.48
Batch: 140; loss: 1.08; acc: 0.64
Batch: 160; loss: 1.18; acc: 0.59
Batch: 180; loss: 1.33; acc: 0.62
Batch: 200; loss: 1.36; acc: 0.53
Batch: 220; loss: 1.06; acc: 0.62
Batch: 240; loss: 1.17; acc: 0.59
Batch: 260; loss: 1.0; acc: 0.72
Batch: 280; loss: 1.23; acc: 0.62
Batch: 300; loss: 1.66; acc: 0.39
Batch: 320; loss: 1.25; acc: 0.59
Batch: 340; loss: 1.13; acc: 0.69
Batch: 360; loss: 1.37; acc: 0.47
Batch: 380; loss: 1.65; acc: 0.56
Batch: 400; loss: 1.35; acc: 0.61
Batch: 420; loss: 1.12; acc: 0.69
Batch: 440; loss: 1.26; acc: 0.61
Batch: 460; loss: 1.44; acc: 0.5
Batch: 480; loss: 1.28; acc: 0.56
Batch: 500; loss: 1.32; acc: 0.61
Batch: 520; loss: 1.24; acc: 0.55
Batch: 540; loss: 1.25; acc: 0.56
Batch: 560; loss: 1.37; acc: 0.56
Batch: 580; loss: 1.52; acc: 0.5
Batch: 600; loss: 1.1; acc: 0.59
Batch: 620; loss: 1.58; acc: 0.45
Batch: 640; loss: 1.26; acc: 0.59
Batch: 660; loss: 1.31; acc: 0.53
Batch: 680; loss: 1.46; acc: 0.53
Batch: 700; loss: 1.18; acc: 0.58
Batch: 720; loss: 1.2; acc: 0.59
Batch: 740; loss: 1.52; acc: 0.45
Batch: 760; loss: 1.35; acc: 0.56
Batch: 780; loss: 1.34; acc: 0.52
Train Epoch over. train_loss: 1.31; train_accuracy: 0.56 

Batch: 0; loss: 1.25; acc: 0.59
Batch: 20; loss: 1.61; acc: 0.52
Batch: 40; loss: 1.16; acc: 0.58
Batch: 60; loss: 1.25; acc: 0.55
Batch: 80; loss: 1.2; acc: 0.64
Batch: 100; loss: 1.16; acc: 0.53
Batch: 120; loss: 1.55; acc: 0.45
Batch: 140; loss: 1.14; acc: 0.59
Val Epoch over. val_loss: 1.2753568458708988; val_accuracy: 0.5600119426751592 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.45; acc: 0.58
Batch: 20; loss: 1.1; acc: 0.64
Batch: 40; loss: 1.43; acc: 0.58
Batch: 60; loss: 1.32; acc: 0.5
Batch: 80; loss: 1.2; acc: 0.58
Batch: 100; loss: 1.13; acc: 0.61
Batch: 120; loss: 1.12; acc: 0.64
Batch: 140; loss: 1.37; acc: 0.47
Batch: 160; loss: 1.52; acc: 0.56
Batch: 180; loss: 1.27; acc: 0.58
Batch: 200; loss: 1.27; acc: 0.56
Batch: 220; loss: 1.4; acc: 0.45
Batch: 240; loss: 1.1; acc: 0.59
Batch: 260; loss: 1.24; acc: 0.55
Batch: 280; loss: 1.47; acc: 0.5
Batch: 300; loss: 1.48; acc: 0.5
Batch: 320; loss: 1.17; acc: 0.62
Batch: 340; loss: 1.14; acc: 0.66
Batch: 360; loss: 1.13; acc: 0.62
Batch: 380; loss: 1.37; acc: 0.58
Batch: 400; loss: 1.38; acc: 0.56
Batch: 420; loss: 1.29; acc: 0.56
Batch: 440; loss: 1.49; acc: 0.45
Batch: 460; loss: 1.12; acc: 0.64
Batch: 480; loss: 1.2; acc: 0.62
Batch: 500; loss: 1.09; acc: 0.66
Batch: 520; loss: 1.26; acc: 0.62
Batch: 540; loss: 1.21; acc: 0.59
Batch: 560; loss: 1.41; acc: 0.5
Batch: 580; loss: 1.42; acc: 0.52
Batch: 600; loss: 1.39; acc: 0.55
Batch: 620; loss: 1.43; acc: 0.5
Batch: 640; loss: 1.26; acc: 0.55
Batch: 660; loss: 1.43; acc: 0.52
Batch: 680; loss: 1.28; acc: 0.61
Batch: 700; loss: 1.28; acc: 0.58
Batch: 720; loss: 1.27; acc: 0.55
Batch: 740; loss: 1.25; acc: 0.64
Batch: 760; loss: 1.2; acc: 0.61
Batch: 780; loss: 1.33; acc: 0.48
Train Epoch over. train_loss: 1.31; train_accuracy: 0.56 

Batch: 0; loss: 1.19; acc: 0.64
Batch: 20; loss: 1.47; acc: 0.48
Batch: 40; loss: 1.18; acc: 0.61
Batch: 60; loss: 1.24; acc: 0.55
Batch: 80; loss: 1.14; acc: 0.67
Batch: 100; loss: 1.18; acc: 0.56
Batch: 120; loss: 1.44; acc: 0.5
Batch: 140; loss: 1.03; acc: 0.62
Val Epoch over. val_loss: 1.2617401040283738; val_accuracy: 0.5789211783439491 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.29; acc: 0.55
Batch: 20; loss: 1.38; acc: 0.62
Batch: 40; loss: 1.43; acc: 0.52
Batch: 60; loss: 1.24; acc: 0.64
Batch: 80; loss: 1.35; acc: 0.58
Batch: 100; loss: 1.17; acc: 0.59
Batch: 120; loss: 1.24; acc: 0.56
Batch: 140; loss: 1.21; acc: 0.59
Batch: 160; loss: 1.18; acc: 0.59
Batch: 180; loss: 1.12; acc: 0.61
Batch: 200; loss: 1.22; acc: 0.61
Batch: 220; loss: 0.94; acc: 0.7
Batch: 240; loss: 1.49; acc: 0.5
Batch: 260; loss: 1.59; acc: 0.39
Batch: 280; loss: 1.44; acc: 0.55
Batch: 300; loss: 0.92; acc: 0.72
Batch: 320; loss: 1.52; acc: 0.52
Batch: 340; loss: 1.2; acc: 0.62
Batch: 360; loss: 1.18; acc: 0.66
Batch: 380; loss: 1.33; acc: 0.52
Batch: 400; loss: 1.13; acc: 0.62
Batch: 420; loss: 1.26; acc: 0.62
Batch: 440; loss: 1.52; acc: 0.48
Batch: 460; loss: 1.32; acc: 0.61
Batch: 480; loss: 1.26; acc: 0.62
Batch: 500; loss: 1.33; acc: 0.58
Batch: 520; loss: 1.26; acc: 0.56
Batch: 540; loss: 1.22; acc: 0.59
Batch: 560; loss: 1.22; acc: 0.58
Batch: 580; loss: 1.31; acc: 0.53
Batch: 600; loss: 1.58; acc: 0.45
Batch: 620; loss: 1.0; acc: 0.61
Batch: 640; loss: 1.43; acc: 0.48
Batch: 660; loss: 1.26; acc: 0.56
Batch: 680; loss: 1.39; acc: 0.5
Batch: 700; loss: 1.21; acc: 0.58
Batch: 720; loss: 1.45; acc: 0.39
Batch: 740; loss: 1.07; acc: 0.64
Batch: 760; loss: 1.34; acc: 0.52
Batch: 780; loss: 1.17; acc: 0.62
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.2; acc: 0.59
Batch: 20; loss: 1.76; acc: 0.38
Batch: 40; loss: 1.12; acc: 0.59
Batch: 60; loss: 1.32; acc: 0.53
Batch: 80; loss: 1.27; acc: 0.59
Batch: 100; loss: 1.14; acc: 0.61
Batch: 120; loss: 1.57; acc: 0.48
Batch: 140; loss: 1.28; acc: 0.52
Val Epoch over. val_loss: 1.3837679024714573; val_accuracy: 0.5272691082802548 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.19; acc: 0.59
Batch: 20; loss: 1.26; acc: 0.62
Batch: 40; loss: 1.48; acc: 0.52
Batch: 60; loss: 1.56; acc: 0.56
Batch: 80; loss: 1.04; acc: 0.72
Batch: 100; loss: 1.3; acc: 0.55
Batch: 120; loss: 1.47; acc: 0.5
Batch: 140; loss: 1.41; acc: 0.48
Batch: 160; loss: 1.48; acc: 0.61
Batch: 180; loss: 1.34; acc: 0.62
Batch: 200; loss: 1.24; acc: 0.64
Batch: 220; loss: 1.19; acc: 0.59
Batch: 240; loss: 1.23; acc: 0.59
Batch: 260; loss: 1.37; acc: 0.52
Batch: 280; loss: 1.3; acc: 0.48
Batch: 300; loss: 1.14; acc: 0.67
Batch: 320; loss: 1.52; acc: 0.47
Batch: 340; loss: 1.35; acc: 0.5
Batch: 360; loss: 1.3; acc: 0.59
Batch: 380; loss: 1.19; acc: 0.59
Batch: 400; loss: 1.2; acc: 0.53
Batch: 420; loss: 1.58; acc: 0.44
Batch: 440; loss: 1.33; acc: 0.58
Batch: 460; loss: 1.37; acc: 0.5
Batch: 480; loss: 1.17; acc: 0.56
Batch: 500; loss: 1.55; acc: 0.5
Batch: 520; loss: 1.37; acc: 0.55
Batch: 540; loss: 1.25; acc: 0.59
Batch: 560; loss: 1.35; acc: 0.53
Batch: 580; loss: 1.35; acc: 0.59
Batch: 600; loss: 1.6; acc: 0.47
Batch: 620; loss: 1.6; acc: 0.45
Batch: 640; loss: 1.47; acc: 0.44
Batch: 660; loss: 1.33; acc: 0.58
Batch: 680; loss: 1.24; acc: 0.61
Batch: 700; loss: 1.39; acc: 0.5
Batch: 720; loss: 1.52; acc: 0.53
Batch: 740; loss: 1.38; acc: 0.47
Batch: 760; loss: 1.4; acc: 0.58
Batch: 780; loss: 1.23; acc: 0.56
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.13; acc: 0.66
Batch: 20; loss: 1.57; acc: 0.47
Batch: 40; loss: 1.09; acc: 0.59
Batch: 60; loss: 1.15; acc: 0.56
Batch: 80; loss: 1.09; acc: 0.69
Batch: 100; loss: 1.03; acc: 0.61
Batch: 120; loss: 1.36; acc: 0.52
Batch: 140; loss: 1.14; acc: 0.56
Val Epoch over. val_loss: 1.263110951253563; val_accuracy: 0.580812101910828 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.38; acc: 0.56
Batch: 20; loss: 1.25; acc: 0.55
Batch: 40; loss: 1.62; acc: 0.48
Batch: 60; loss: 1.48; acc: 0.47
Batch: 80; loss: 1.31; acc: 0.55
Batch: 100; loss: 1.13; acc: 0.61
Batch: 120; loss: 1.35; acc: 0.47
Batch: 140; loss: 1.2; acc: 0.53
Batch: 160; loss: 1.36; acc: 0.61
Batch: 180; loss: 1.31; acc: 0.61
Batch: 200; loss: 1.09; acc: 0.64
Batch: 220; loss: 1.31; acc: 0.5
Batch: 240; loss: 1.02; acc: 0.61
Batch: 260; loss: 1.35; acc: 0.53
Batch: 280; loss: 1.31; acc: 0.53
Batch: 300; loss: 1.31; acc: 0.58
Batch: 320; loss: 1.4; acc: 0.59
Batch: 340; loss: 1.5; acc: 0.56
Batch: 360; loss: 1.26; acc: 0.58
Batch: 380; loss: 1.25; acc: 0.53
Batch: 400; loss: 1.28; acc: 0.59
Batch: 420; loss: 1.32; acc: 0.59
Batch: 440; loss: 1.1; acc: 0.69
Batch: 460; loss: 1.43; acc: 0.48
Batch: 480; loss: 1.43; acc: 0.59
Batch: 500; loss: 1.37; acc: 0.5
Batch: 520; loss: 1.33; acc: 0.5
Batch: 540; loss: 1.41; acc: 0.55
Batch: 560; loss: 1.27; acc: 0.69
Batch: 580; loss: 1.2; acc: 0.64
Batch: 600; loss: 1.08; acc: 0.61
Batch: 620; loss: 1.41; acc: 0.53
Batch: 640; loss: 1.49; acc: 0.52
Batch: 660; loss: 1.11; acc: 0.64
Batch: 680; loss: 1.38; acc: 0.53
Batch: 700; loss: 1.27; acc: 0.58
Batch: 720; loss: 1.27; acc: 0.56
Batch: 740; loss: 1.3; acc: 0.52
Batch: 760; loss: 1.29; acc: 0.59
Batch: 780; loss: 1.16; acc: 0.67
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.18; acc: 0.53
Batch: 20; loss: 1.66; acc: 0.48
Batch: 40; loss: 1.09; acc: 0.59
Batch: 60; loss: 1.2; acc: 0.59
Batch: 80; loss: 1.17; acc: 0.66
Batch: 100; loss: 1.11; acc: 0.59
Batch: 120; loss: 1.46; acc: 0.47
Batch: 140; loss: 1.12; acc: 0.58
Val Epoch over. val_loss: 1.279054568451681; val_accuracy: 0.5652866242038217 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.18; acc: 0.58
Batch: 20; loss: 1.34; acc: 0.5
Batch: 40; loss: 1.45; acc: 0.52
Batch: 60; loss: 1.35; acc: 0.52
Batch: 80; loss: 1.52; acc: 0.45
Batch: 100; loss: 1.34; acc: 0.56
Batch: 120; loss: 1.67; acc: 0.44
Batch: 140; loss: 1.33; acc: 0.52
Batch: 160; loss: 1.15; acc: 0.59
Batch: 180; loss: 1.18; acc: 0.59
Batch: 200; loss: 1.28; acc: 0.52
Batch: 220; loss: 1.28; acc: 0.56
Batch: 240; loss: 1.5; acc: 0.55
Batch: 260; loss: 1.29; acc: 0.59
Batch: 280; loss: 1.33; acc: 0.64
Batch: 300; loss: 1.24; acc: 0.61
Batch: 320; loss: 1.26; acc: 0.64
Batch: 340; loss: 1.14; acc: 0.64
Batch: 360; loss: 1.25; acc: 0.55
Batch: 380; loss: 1.61; acc: 0.5
Batch: 400; loss: 1.38; acc: 0.59
Batch: 420; loss: 1.56; acc: 0.39
Batch: 440; loss: 1.19; acc: 0.62
Batch: 460; loss: 1.42; acc: 0.53
Batch: 480; loss: 1.48; acc: 0.44
Batch: 500; loss: 1.27; acc: 0.55
Batch: 520; loss: 1.29; acc: 0.53
Batch: 540; loss: 1.14; acc: 0.62
Batch: 560; loss: 1.46; acc: 0.55
Batch: 580; loss: 1.2; acc: 0.53
Batch: 600; loss: 1.56; acc: 0.45
Batch: 620; loss: 1.4; acc: 0.52
Batch: 640; loss: 1.21; acc: 0.62
Batch: 660; loss: 1.49; acc: 0.53
Batch: 680; loss: 1.38; acc: 0.55
Batch: 700; loss: 1.2; acc: 0.56
Batch: 720; loss: 1.3; acc: 0.59
Batch: 740; loss: 1.61; acc: 0.41
Batch: 760; loss: 1.2; acc: 0.59
Batch: 780; loss: 1.29; acc: 0.59
Train Epoch over. train_loss: 1.31; train_accuracy: 0.56 

Batch: 0; loss: 1.4; acc: 0.5
Batch: 20; loss: 2.01; acc: 0.41
Batch: 40; loss: 1.31; acc: 0.59
Batch: 60; loss: 1.44; acc: 0.55
Batch: 80; loss: 1.43; acc: 0.5
Batch: 100; loss: 1.27; acc: 0.59
Batch: 120; loss: 1.72; acc: 0.39
Batch: 140; loss: 1.44; acc: 0.48
Val Epoch over. val_loss: 1.5693337704725325; val_accuracy: 0.4661624203821656 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.62; acc: 0.42
Batch: 20; loss: 1.13; acc: 0.62
Batch: 40; loss: 1.31; acc: 0.47
Batch: 60; loss: 1.12; acc: 0.59
Batch: 80; loss: 1.43; acc: 0.58
Batch: 100; loss: 1.15; acc: 0.67
Batch: 120; loss: 1.44; acc: 0.44
Batch: 140; loss: 1.28; acc: 0.53
Batch: 160; loss: 1.29; acc: 0.55
Batch: 180; loss: 1.52; acc: 0.5
Batch: 200; loss: 1.64; acc: 0.47
Batch: 220; loss: 1.3; acc: 0.56
Batch: 240; loss: 1.07; acc: 0.61
Batch: 260; loss: 1.08; acc: 0.56
Batch: 280; loss: 1.28; acc: 0.55
Batch: 300; loss: 1.35; acc: 0.56
Batch: 320; loss: 1.48; acc: 0.44
Batch: 340; loss: 1.19; acc: 0.59
Batch: 360; loss: 1.39; acc: 0.58
Batch: 380; loss: 1.22; acc: 0.61
Batch: 400; loss: 1.35; acc: 0.48
Batch: 420; loss: 1.31; acc: 0.66
Batch: 440; loss: 1.26; acc: 0.53
Batch: 460; loss: 1.12; acc: 0.69
Batch: 480; loss: 1.3; acc: 0.56
Batch: 500; loss: 1.3; acc: 0.58
Batch: 520; loss: 1.05; acc: 0.59
Batch: 540; loss: 0.85; acc: 0.72
Batch: 560; loss: 1.17; acc: 0.56
Batch: 580; loss: 1.48; acc: 0.52
Batch: 600; loss: 1.04; acc: 0.69
Batch: 620; loss: 1.62; acc: 0.42
Batch: 640; loss: 1.1; acc: 0.62
Batch: 660; loss: 1.32; acc: 0.53
Batch: 680; loss: 1.38; acc: 0.59
Batch: 700; loss: 1.39; acc: 0.47
Batch: 720; loss: 1.39; acc: 0.56
Batch: 740; loss: 1.17; acc: 0.62
Batch: 760; loss: 1.36; acc: 0.61
Batch: 780; loss: 1.4; acc: 0.52
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.2; acc: 0.64
Batch: 20; loss: 1.5; acc: 0.5
Batch: 40; loss: 1.2; acc: 0.59
Batch: 60; loss: 1.22; acc: 0.56
Batch: 80; loss: 1.17; acc: 0.64
Batch: 100; loss: 1.18; acc: 0.52
Batch: 120; loss: 1.46; acc: 0.48
Batch: 140; loss: 1.03; acc: 0.59
Val Epoch over. val_loss: 1.2617962554002264; val_accuracy: 0.5789211783439491 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.36; acc: 0.58
Batch: 20; loss: 1.54; acc: 0.48
Batch: 40; loss: 1.43; acc: 0.45
Batch: 60; loss: 1.22; acc: 0.59
Batch: 80; loss: 1.31; acc: 0.55
Batch: 100; loss: 1.51; acc: 0.53
Batch: 120; loss: 1.57; acc: 0.44
Batch: 140; loss: 1.08; acc: 0.62
Batch: 160; loss: 1.38; acc: 0.5
Batch: 180; loss: 1.25; acc: 0.59
Batch: 200; loss: 1.13; acc: 0.64
Batch: 220; loss: 1.6; acc: 0.45
Batch: 240; loss: 1.48; acc: 0.48
Batch: 260; loss: 1.39; acc: 0.53
Batch: 280; loss: 1.31; acc: 0.52
Batch: 300; loss: 1.34; acc: 0.59
Batch: 320; loss: 1.07; acc: 0.67
Batch: 340; loss: 1.25; acc: 0.55
Batch: 360; loss: 1.14; acc: 0.67
Batch: 380; loss: 1.12; acc: 0.59
Batch: 400; loss: 1.09; acc: 0.64
Batch: 420; loss: 1.32; acc: 0.59
Batch: 440; loss: 1.35; acc: 0.59
Batch: 460; loss: 1.59; acc: 0.45
Batch: 480; loss: 1.45; acc: 0.52
Batch: 500; loss: 1.43; acc: 0.53
Batch: 520; loss: 1.56; acc: 0.5
Batch: 540; loss: 1.71; acc: 0.45
Batch: 560; loss: 1.56; acc: 0.48
Batch: 580; loss: 1.25; acc: 0.58
Batch: 600; loss: 1.36; acc: 0.55
Batch: 620; loss: 1.18; acc: 0.62
Batch: 640; loss: 1.14; acc: 0.61
Batch: 660; loss: 1.34; acc: 0.56
Batch: 680; loss: 1.48; acc: 0.52
Batch: 700; loss: 1.42; acc: 0.55
Batch: 720; loss: 1.28; acc: 0.61
Batch: 740; loss: 1.46; acc: 0.56
Batch: 760; loss: 1.15; acc: 0.62
Batch: 780; loss: 1.52; acc: 0.52
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.12; acc: 0.66
Batch: 20; loss: 1.57; acc: 0.52
Batch: 40; loss: 1.08; acc: 0.59
Batch: 60; loss: 1.17; acc: 0.55
Batch: 80; loss: 1.04; acc: 0.67
Batch: 100; loss: 1.12; acc: 0.56
Batch: 120; loss: 1.48; acc: 0.5
Batch: 140; loss: 1.13; acc: 0.61
Val Epoch over. val_loss: 1.2487618930780204; val_accuracy: 0.5769307324840764 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 1.2; acc: 0.59
Batch: 20; loss: 1.37; acc: 0.55
Batch: 40; loss: 1.49; acc: 0.52
Batch: 60; loss: 1.21; acc: 0.67
Batch: 80; loss: 1.27; acc: 0.56
Batch: 100; loss: 1.41; acc: 0.52
Batch: 120; loss: 1.68; acc: 0.42
Batch: 140; loss: 1.38; acc: 0.61
Batch: 160; loss: 1.25; acc: 0.59
Batch: 180; loss: 1.19; acc: 0.61
Batch: 200; loss: 1.22; acc: 0.58
Batch: 220; loss: 1.16; acc: 0.53
Batch: 240; loss: 1.03; acc: 0.69
Batch: 260; loss: 1.42; acc: 0.55
Batch: 280; loss: 1.28; acc: 0.55
Batch: 300; loss: 1.39; acc: 0.59
Batch: 320; loss: 1.43; acc: 0.5
Batch: 340; loss: 1.44; acc: 0.58
Batch: 360; loss: 1.46; acc: 0.55
Batch: 380; loss: 1.24; acc: 0.58
Batch: 400; loss: 1.23; acc: 0.59
Batch: 420; loss: 1.37; acc: 0.53
Batch: 440; loss: 1.19; acc: 0.64
Batch: 460; loss: 1.42; acc: 0.48
Batch: 480; loss: 1.44; acc: 0.47
Batch: 500; loss: 1.19; acc: 0.56
Batch: 520; loss: 1.24; acc: 0.69
Batch: 540; loss: 1.35; acc: 0.56
Batch: 560; loss: 1.21; acc: 0.62
Batch: 580; loss: 1.44; acc: 0.44
Batch: 600; loss: 1.46; acc: 0.55
Batch: 620; loss: 1.26; acc: 0.59
Batch: 640; loss: 1.31; acc: 0.5
Batch: 660; loss: 1.45; acc: 0.53
Batch: 680; loss: 1.29; acc: 0.58
Batch: 700; loss: 1.19; acc: 0.58
Batch: 720; loss: 1.23; acc: 0.61
Batch: 740; loss: 1.16; acc: 0.58
Batch: 760; loss: 1.17; acc: 0.61
Batch: 780; loss: 1.48; acc: 0.58
Train Epoch over. train_loss: 1.3; train_accuracy: 0.56 

Batch: 0; loss: 1.21; acc: 0.55
Batch: 20; loss: 1.59; acc: 0.42
Batch: 40; loss: 1.14; acc: 0.59
Batch: 60; loss: 1.24; acc: 0.53
Batch: 80; loss: 1.16; acc: 0.66
Batch: 100; loss: 1.19; acc: 0.52
Batch: 120; loss: 1.5; acc: 0.45
Batch: 140; loss: 1.13; acc: 0.59
Val Epoch over. val_loss: 1.3035648730909748; val_accuracy: 0.5531449044585988 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.31; acc: 0.56
Batch: 20; loss: 1.19; acc: 0.58
Batch: 40; loss: 1.45; acc: 0.47
Batch: 60; loss: 1.43; acc: 0.45
Batch: 80; loss: 1.13; acc: 0.61
Batch: 100; loss: 1.46; acc: 0.47
Batch: 120; loss: 1.08; acc: 0.64
Batch: 140; loss: 1.19; acc: 0.58
Batch: 160; loss: 1.15; acc: 0.61
Batch: 180; loss: 1.41; acc: 0.55
Batch: 200; loss: 1.36; acc: 0.53
Batch: 220; loss: 1.2; acc: 0.56
Batch: 240; loss: 1.33; acc: 0.53
Batch: 260; loss: 1.31; acc: 0.56
Batch: 280; loss: 1.07; acc: 0.69
Batch: 300; loss: 1.35; acc: 0.56
Batch: 320; loss: 1.5; acc: 0.58
Batch: 340; loss: 1.33; acc: 0.58
Batch: 360; loss: 1.21; acc: 0.59
Batch: 380; loss: 1.27; acc: 0.62
Batch: 400; loss: 1.34; acc: 0.59
Batch: 420; loss: 1.38; acc: 0.58
Batch: 440; loss: 1.33; acc: 0.59
Batch: 460; loss: 1.21; acc: 0.58
Batch: 480; loss: 1.43; acc: 0.48
Batch: 500; loss: 1.27; acc: 0.55
Batch: 520; loss: 1.45; acc: 0.59
Batch: 540; loss: 1.13; acc: 0.61
Batch: 560; loss: 1.0; acc: 0.66
Batch: 580; loss: 1.09; acc: 0.59
Batch: 600; loss: 1.36; acc: 0.59
Batch: 620; loss: 1.14; acc: 0.58
Batch: 640; loss: 1.58; acc: 0.45
Batch: 660; loss: 1.38; acc: 0.55
Batch: 680; loss: 1.24; acc: 0.61
Batch: 700; loss: 1.37; acc: 0.55
Batch: 720; loss: 1.36; acc: 0.67
Batch: 740; loss: 1.31; acc: 0.64
Batch: 760; loss: 1.38; acc: 0.58
Batch: 780; loss: 1.39; acc: 0.53
Train Epoch over. train_loss: 1.27; train_accuracy: 0.57 

Batch: 0; loss: 1.14; acc: 0.64
Batch: 20; loss: 1.69; acc: 0.48
Batch: 40; loss: 1.09; acc: 0.59
Batch: 60; loss: 1.22; acc: 0.52
Batch: 80; loss: 1.21; acc: 0.61
Batch: 100; loss: 1.05; acc: 0.59
Batch: 120; loss: 1.47; acc: 0.44
Batch: 140; loss: 1.17; acc: 0.53
Val Epoch over. val_loss: 1.312988592181236; val_accuracy: 0.5519506369426752 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.57; acc: 0.48
Batch: 20; loss: 1.17; acc: 0.59
Batch: 40; loss: 1.11; acc: 0.66
Batch: 60; loss: 1.19; acc: 0.59
Batch: 80; loss: 1.12; acc: 0.67
Batch: 100; loss: 1.42; acc: 0.53
Batch: 120; loss: 1.49; acc: 0.52
Batch: 140; loss: 1.4; acc: 0.53
Batch: 160; loss: 1.52; acc: 0.52
Batch: 180; loss: 1.3; acc: 0.53
Batch: 200; loss: 1.05; acc: 0.64
Batch: 220; loss: 1.51; acc: 0.47
Batch: 240; loss: 1.19; acc: 0.61
Batch: 260; loss: 1.34; acc: 0.52
Batch: 280; loss: 1.3; acc: 0.62
Batch: 300; loss: 1.33; acc: 0.56
Batch: 320; loss: 1.23; acc: 0.53
Batch: 340; loss: 1.35; acc: 0.56
Batch: 360; loss: 1.43; acc: 0.55
Batch: 380; loss: 1.19; acc: 0.56
Batch: 400; loss: 1.19; acc: 0.56
Batch: 420; loss: 1.24; acc: 0.56
Batch: 440; loss: 1.07; acc: 0.66
Batch: 460; loss: 1.19; acc: 0.67
Batch: 480; loss: 1.16; acc: 0.67
Batch: 500; loss: 1.09; acc: 0.69
Batch: 520; loss: 1.2; acc: 0.58
Batch: 540; loss: 1.43; acc: 0.53
Batch: 560; loss: 1.41; acc: 0.53
Batch: 580; loss: 1.38; acc: 0.53
Batch: 600; loss: 1.21; acc: 0.59
Batch: 620; loss: 1.19; acc: 0.64
Batch: 640; loss: 1.38; acc: 0.53
Batch: 660; loss: 1.16; acc: 0.59
Batch: 680; loss: 1.09; acc: 0.7
Batch: 700; loss: 1.14; acc: 0.67
Batch: 720; loss: 1.41; acc: 0.53
Batch: 740; loss: 1.26; acc: 0.55
Batch: 760; loss: 1.22; acc: 0.55
Batch: 780; loss: 1.25; acc: 0.53
Train Epoch over. train_loss: 1.27; train_accuracy: 0.57 

Batch: 0; loss: 1.15; acc: 0.64
Batch: 20; loss: 1.55; acc: 0.5
Batch: 40; loss: 1.09; acc: 0.59
Batch: 60; loss: 1.21; acc: 0.55
Batch: 80; loss: 1.1; acc: 0.66
Batch: 100; loss: 1.1; acc: 0.56
Batch: 120; loss: 1.49; acc: 0.47
Batch: 140; loss: 1.04; acc: 0.56
Val Epoch over. val_loss: 1.233821643765565; val_accuracy: 0.5823049363057324 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.34; acc: 0.56
Batch: 20; loss: 1.11; acc: 0.59
Batch: 40; loss: 1.2; acc: 0.67
Batch: 60; loss: 1.2; acc: 0.59
Batch: 80; loss: 1.36; acc: 0.5
Batch: 100; loss: 1.23; acc: 0.58
Batch: 120; loss: 1.28; acc: 0.62
Batch: 140; loss: 1.42; acc: 0.55
Batch: 160; loss: 1.28; acc: 0.58
Batch: 180; loss: 1.14; acc: 0.66
Batch: 200; loss: 1.33; acc: 0.52
Batch: 220; loss: 1.18; acc: 0.55
Batch: 240; loss: 1.22; acc: 0.53
Batch: 260; loss: 1.32; acc: 0.58
Batch: 280; loss: 1.29; acc: 0.58
Batch: 300; loss: 1.23; acc: 0.58
