model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Batch: 0; loss: 2.28; acc: 0.16
Batch: 20; loss: 2.22; acc: 0.22
Batch: 40; loss: 2.25; acc: 0.14
Batch: 60; loss: 2.23; acc: 0.09
Batch: 80; loss: 2.22; acc: 0.19
Batch: 100; loss: 2.25; acc: 0.2
Batch: 120; loss: 2.28; acc: 0.09
Batch: 140; loss: 2.23; acc: 0.12
Batch: 160; loss: 2.26; acc: 0.11
Batch: 180; loss: 2.28; acc: 0.11
Batch: 200; loss: 2.24; acc: 0.17
Batch: 220; loss: 2.3; acc: 0.08
Batch: 240; loss: 2.25; acc: 0.14
Batch: 260; loss: 2.27; acc: 0.14
Batch: 280; loss: 2.28; acc: 0.08
Batch: 300; loss: 2.25; acc: 0.12
Batch: 320; loss: 2.23; acc: 0.17
Batch: 340; loss: 2.28; acc: 0.11
Batch: 360; loss: 2.29; acc: 0.12
Batch: 380; loss: 2.28; acc: 0.11
Batch: 400; loss: 2.23; acc: 0.11
Batch: 420; loss: 2.29; acc: 0.14
Batch: 440; loss: 2.27; acc: 0.16
Batch: 460; loss: 2.25; acc: 0.08
Batch: 480; loss: 2.28; acc: 0.11
Batch: 500; loss: 2.3; acc: 0.05
Batch: 520; loss: 2.28; acc: 0.14
Batch: 540; loss: 2.22; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.09
Batch: 580; loss: 2.2; acc: 0.14
Batch: 600; loss: 2.28; acc: 0.12
Batch: 620; loss: 2.3; acc: 0.11
Batch: 640; loss: 2.24; acc: 0.12
Batch: 660; loss: 2.19; acc: 0.22
Batch: 680; loss: 2.23; acc: 0.16
Batch: 700; loss: 2.29; acc: 0.09
Batch: 720; loss: 2.24; acc: 0.2
Batch: 740; loss: 2.26; acc: 0.08
Batch: 760; loss: 2.2; acc: 0.2
Batch: 780; loss: 2.25; acc: 0.16
Train Epoch over. train_loss: 2.25; train_accuracy: 0.14 

Batch: 0; loss: 2.23; acc: 0.17
Batch: 20; loss: 2.21; acc: 0.2
Batch: 40; loss: 2.23; acc: 0.14
Batch: 60; loss: 2.24; acc: 0.12
Batch: 80; loss: 2.23; acc: 0.11
Batch: 100; loss: 2.23; acc: 0.16
Batch: 120; loss: 2.2; acc: 0.28
Batch: 140; loss: 2.25; acc: 0.11
Val Epoch over. val_loss: 2.2503029890121167; val_accuracy: 0.13306130573248406 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 2.25; acc: 0.06
Batch: 20; loss: 2.25; acc: 0.12
Batch: 40; loss: 2.26; acc: 0.14
Batch: 60; loss: 2.26; acc: 0.09
Batch: 80; loss: 2.23; acc: 0.16
Batch: 100; loss: 2.22; acc: 0.19
Batch: 120; loss: 2.24; acc: 0.11
Batch: 140; loss: 2.25; acc: 0.12
Batch: 160; loss: 2.32; acc: 0.12
Batch: 180; loss: 2.28; acc: 0.14
Batch: 200; loss: 2.27; acc: 0.12
Batch: 220; loss: 2.27; acc: 0.11
Batch: 240; loss: 2.27; acc: 0.06
Batch: 260; loss: 2.24; acc: 0.16
Batch: 280; loss: 2.24; acc: 0.19
Batch: 300; loss: 2.26; acc: 0.14
Batch: 320; loss: 2.24; acc: 0.12
Batch: 340; loss: 2.29; acc: 0.11
Batch: 360; loss: 2.25; acc: 0.08
Batch: 380; loss: 2.24; acc: 0.2
Batch: 400; loss: 2.23; acc: 0.11
Batch: 420; loss: 2.22; acc: 0.22
Batch: 440; loss: 2.24; acc: 0.17
Batch: 460; loss: 2.26; acc: 0.12
Batch: 480; loss: 2.32; acc: 0.09
Batch: 500; loss: 2.26; acc: 0.16
Batch: 520; loss: 2.25; acc: 0.16
Batch: 540; loss: 2.23; acc: 0.16
Batch: 560; loss: 2.19; acc: 0.2
Batch: 580; loss: 2.19; acc: 0.16
Batch: 600; loss: 2.26; acc: 0.09
Batch: 620; loss: 2.24; acc: 0.14
Batch: 640; loss: 2.26; acc: 0.09
Batch: 660; loss: 2.29; acc: 0.11
Batch: 680; loss: 2.23; acc: 0.19
Batch: 700; loss: 2.22; acc: 0.19
Batch: 720; loss: 2.24; acc: 0.11
Batch: 740; loss: 2.22; acc: 0.16
Batch: 760; loss: 2.25; acc: 0.11
Batch: 780; loss: 2.24; acc: 0.08
Train Epoch over. train_loss: 2.25; train_accuracy: 0.13 

Batch: 0; loss: 2.23; acc: 0.17
Batch: 20; loss: 2.19; acc: 0.2
Batch: 40; loss: 2.22; acc: 0.14
Batch: 60; loss: 2.24; acc: 0.12
Batch: 80; loss: 2.23; acc: 0.09
Batch: 100; loss: 2.22; acc: 0.16
Batch: 120; loss: 2.2; acc: 0.22
Batch: 140; loss: 2.25; acc: 0.12
Val Epoch over. val_loss: 2.2469372734142716; val_accuracy: 0.12868232484076433 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 2.18; acc: 0.17
Batch: 20; loss: 2.25; acc: 0.11
Batch: 40; loss: 2.25; acc: 0.09
Batch: 60; loss: 2.22; acc: 0.14
Batch: 80; loss: 2.28; acc: 0.09
Batch: 100; loss: 2.23; acc: 0.11
Batch: 120; loss: 2.24; acc: 0.09
Batch: 140; loss: 2.24; acc: 0.19
Batch: 160; loss: 2.29; acc: 0.09
Batch: 180; loss: 2.28; acc: 0.11
Batch: 200; loss: 2.15; acc: 0.23
Batch: 220; loss: 2.33; acc: 0.0
Batch: 240; loss: 2.25; acc: 0.16
Batch: 260; loss: 2.23; acc: 0.19
Batch: 280; loss: 2.25; acc: 0.08
Batch: 300; loss: 2.27; acc: 0.06
Batch: 320; loss: 2.26; acc: 0.12
Batch: 340; loss: 2.28; acc: 0.11
Batch: 360; loss: 2.24; acc: 0.14
Batch: 380; loss: 2.2; acc: 0.2
Batch: 400; loss: 2.22; acc: 0.17
Batch: 420; loss: 2.29; acc: 0.08
Batch: 440; loss: 2.32; acc: 0.06
Batch: 460; loss: 2.27; acc: 0.06
Batch: 480; loss: 2.23; acc: 0.12
Batch: 500; loss: 2.23; acc: 0.22
Batch: 520; loss: 2.25; acc: 0.12
Batch: 540; loss: 2.25; acc: 0.11
Batch: 560; loss: 2.25; acc: 0.11
Batch: 580; loss: 2.32; acc: 0.08
Batch: 600; loss: 2.26; acc: 0.08
Batch: 620; loss: 2.26; acc: 0.08
Batch: 640; loss: 2.25; acc: 0.16
Batch: 660; loss: 2.21; acc: 0.17
Batch: 680; loss: 2.2; acc: 0.14
Batch: 700; loss: 2.23; acc: 0.09
Batch: 720; loss: 2.22; acc: 0.17
Batch: 740; loss: 2.28; acc: 0.06
Batch: 760; loss: 2.21; acc: 0.16
Batch: 780; loss: 2.28; acc: 0.09
Train Epoch over. train_loss: 2.25; train_accuracy: 0.13 

Batch: 0; loss: 2.22; acc: 0.16
Batch: 20; loss: 2.18; acc: 0.16
Batch: 40; loss: 2.21; acc: 0.14
Batch: 60; loss: 2.24; acc: 0.14
Batch: 80; loss: 2.23; acc: 0.09
Batch: 100; loss: 2.21; acc: 0.19
Batch: 120; loss: 2.19; acc: 0.22
Batch: 140; loss: 2.25; acc: 0.12
Val Epoch over. val_loss: 2.2437469154406506; val_accuracy: 0.1272890127388535 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 2.27; acc: 0.11
Batch: 20; loss: 2.24; acc: 0.12
Batch: 40; loss: 2.29; acc: 0.09
Batch: 60; loss: 2.25; acc: 0.14
Batch: 80; loss: 2.25; acc: 0.11
Batch: 100; loss: 2.22; acc: 0.14
Batch: 120; loss: 2.26; acc: 0.11
Batch: 140; loss: 2.18; acc: 0.16
Batch: 160; loss: 2.21; acc: 0.06
Batch: 180; loss: 2.28; acc: 0.08
Batch: 200; loss: 2.2; acc: 0.09
Batch: 220; loss: 2.25; acc: 0.11
Batch: 240; loss: 2.27; acc: 0.12
Batch: 260; loss: 2.24; acc: 0.14
Batch: 280; loss: 2.2; acc: 0.14
Batch: 300; loss: 2.24; acc: 0.16
Batch: 320; loss: 2.25; acc: 0.12
Batch: 340; loss: 2.23; acc: 0.17
Batch: 360; loss: 2.21; acc: 0.16
Batch: 380; loss: 2.26; acc: 0.08
Batch: 400; loss: 2.25; acc: 0.14
Batch: 420; loss: 2.26; acc: 0.17
Batch: 440; loss: 2.27; acc: 0.12
Batch: 460; loss: 2.3; acc: 0.06
Batch: 480; loss: 2.29; acc: 0.09
Batch: 500; loss: 2.17; acc: 0.22
Batch: 520; loss: 2.23; acc: 0.19
Batch: 540; loss: 2.27; acc: 0.09
Batch: 560; loss: 2.27; acc: 0.12
Batch: 580; loss: 2.26; acc: 0.12
Batch: 600; loss: 2.21; acc: 0.11
Batch: 620; loss: 2.23; acc: 0.09
Batch: 640; loss: 2.27; acc: 0.08
Batch: 660; loss: 2.25; acc: 0.12
Batch: 680; loss: 2.21; acc: 0.19
Batch: 700; loss: 2.24; acc: 0.11
Batch: 720; loss: 2.25; acc: 0.14
Batch: 740; loss: 2.25; acc: 0.16
Batch: 760; loss: 2.23; acc: 0.09
Batch: 780; loss: 2.17; acc: 0.14
Train Epoch over. train_loss: 2.24; train_accuracy: 0.13 

Batch: 0; loss: 2.22; acc: 0.17
Batch: 20; loss: 2.17; acc: 0.19
Batch: 40; loss: 2.21; acc: 0.17
Batch: 60; loss: 2.23; acc: 0.14
Batch: 80; loss: 2.22; acc: 0.09
Batch: 100; loss: 2.2; acc: 0.19
Batch: 120; loss: 2.18; acc: 0.19
Batch: 140; loss: 2.24; acc: 0.12
Val Epoch over. val_loss: 2.23990915231644; val_accuracy: 0.12778662420382167 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.11
Batch: 20; loss: 2.23; acc: 0.12
Batch: 40; loss: 2.27; acc: 0.08
Batch: 60; loss: 2.23; acc: 0.14
Batch: 80; loss: 2.27; acc: 0.12
Batch: 100; loss: 2.25; acc: 0.16
Batch: 120; loss: 2.24; acc: 0.12
Batch: 140; loss: 2.23; acc: 0.11
Batch: 160; loss: 2.22; acc: 0.12
Batch: 180; loss: 2.19; acc: 0.09
Batch: 200; loss: 2.27; acc: 0.05
Batch: 220; loss: 2.21; acc: 0.12
Batch: 240; loss: 2.24; acc: 0.09
Batch: 260; loss: 2.2; acc: 0.16
Batch: 280; loss: 2.2; acc: 0.12
Batch: 300; loss: 2.22; acc: 0.17
Batch: 320; loss: 2.21; acc: 0.11
Batch: 340; loss: 2.21; acc: 0.22
Batch: 360; loss: 2.26; acc: 0.09
Batch: 380; loss: 2.23; acc: 0.09
Batch: 400; loss: 2.25; acc: 0.11
Batch: 420; loss: 2.28; acc: 0.12
Batch: 440; loss: 2.32; acc: 0.06
Batch: 460; loss: 2.24; acc: 0.12
Batch: 480; loss: 2.27; acc: 0.14
Batch: 500; loss: 2.25; acc: 0.14
Batch: 520; loss: 2.19; acc: 0.14
Batch: 540; loss: 2.18; acc: 0.19
Batch: 560; loss: 2.34; acc: 0.08
Batch: 580; loss: 2.31; acc: 0.08
Batch: 600; loss: 2.3; acc: 0.09
Batch: 620; loss: 2.21; acc: 0.11
Batch: 640; loss: 2.23; acc: 0.12
Batch: 660; loss: 2.27; acc: 0.08
Batch: 680; loss: 2.16; acc: 0.17
Batch: 700; loss: 2.21; acc: 0.19
Batch: 720; loss: 2.21; acc: 0.11
Batch: 740; loss: 2.24; acc: 0.14
Batch: 760; loss: 2.24; acc: 0.17
Batch: 780; loss: 2.26; acc: 0.16
Train Epoch over. train_loss: 2.24; train_accuracy: 0.13 

Batch: 0; loss: 2.21; acc: 0.2
Batch: 20; loss: 2.15; acc: 0.19
Batch: 40; loss: 2.19; acc: 0.19
Batch: 60; loss: 2.22; acc: 0.16
Batch: 80; loss: 2.21; acc: 0.09
Batch: 100; loss: 2.19; acc: 0.19
Batch: 120; loss: 2.17; acc: 0.19
Batch: 140; loss: 2.23; acc: 0.12
Val Epoch over. val_loss: 2.234801656880956; val_accuracy: 0.1275875796178344 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 2.21; acc: 0.16
Batch: 20; loss: 2.26; acc: 0.14
Batch: 40; loss: 2.2; acc: 0.12
Batch: 60; loss: 2.18; acc: 0.12
Batch: 80; loss: 2.27; acc: 0.08
Batch: 100; loss: 2.27; acc: 0.12
Batch: 120; loss: 2.19; acc: 0.2
Batch: 140; loss: 2.22; acc: 0.11
Batch: 160; loss: 2.21; acc: 0.17
Batch: 180; loss: 2.25; acc: 0.09
Batch: 200; loss: 2.18; acc: 0.14
Batch: 220; loss: 2.2; acc: 0.2
Batch: 240; loss: 2.27; acc: 0.11
Batch: 260; loss: 2.26; acc: 0.16
Batch: 280; loss: 2.23; acc: 0.09
Batch: 300; loss: 2.12; acc: 0.23
Batch: 320; loss: 2.27; acc: 0.09
Batch: 340; loss: 2.19; acc: 0.2
Batch: 360; loss: 2.27; acc: 0.11
Batch: 380; loss: 2.25; acc: 0.11
Batch: 400; loss: 2.29; acc: 0.14
Batch: 420; loss: 2.14; acc: 0.19
Batch: 440; loss: 2.25; acc: 0.2
Batch: 460; loss: 2.22; acc: 0.16
Batch: 480; loss: 2.24; acc: 0.14
Batch: 500; loss: 2.23; acc: 0.08
Batch: 520; loss: 2.35; acc: 0.08
Batch: 540; loss: 2.27; acc: 0.12
Batch: 560; loss: 2.22; acc: 0.11
Batch: 580; loss: 2.2; acc: 0.14
Batch: 600; loss: 2.2; acc: 0.17
Batch: 620; loss: 2.3; acc: 0.09
Batch: 640; loss: 2.33; acc: 0.05
Batch: 660; loss: 2.21; acc: 0.12
Batch: 680; loss: 2.27; acc: 0.11
Batch: 700; loss: 2.22; acc: 0.09
Batch: 720; loss: 2.17; acc: 0.17
Batch: 740; loss: 2.21; acc: 0.16
Batch: 760; loss: 2.24; acc: 0.17
Batch: 780; loss: 2.11; acc: 0.2
Train Epoch over. train_loss: 2.23; train_accuracy: 0.13 

Batch: 0; loss: 2.21; acc: 0.22
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.18; acc: 0.19
Batch: 60; loss: 2.22; acc: 0.16
Batch: 80; loss: 2.21; acc: 0.09
Batch: 100; loss: 2.18; acc: 0.2
Batch: 120; loss: 2.16; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.12
Val Epoch over. val_loss: 2.2292349156300735; val_accuracy: 0.12997611464968153 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 2.21; acc: 0.17
Batch: 20; loss: 2.25; acc: 0.08
Batch: 40; loss: 2.17; acc: 0.14
Batch: 60; loss: 2.25; acc: 0.12
Batch: 80; loss: 2.29; acc: 0.05
Batch: 100; loss: 2.29; acc: 0.11
Batch: 120; loss: 2.19; acc: 0.16
Batch: 140; loss: 2.24; acc: 0.08
Batch: 160; loss: 2.22; acc: 0.11
Batch: 180; loss: 2.22; acc: 0.14
Batch: 200; loss: 2.32; acc: 0.08
Batch: 220; loss: 2.25; acc: 0.11
Batch: 240; loss: 2.27; acc: 0.09
Batch: 260; loss: 2.23; acc: 0.14
Batch: 280; loss: 2.17; acc: 0.16
Batch: 300; loss: 2.27; acc: 0.14
Batch: 320; loss: 2.18; acc: 0.14
Batch: 340; loss: 2.26; acc: 0.12
Batch: 360; loss: 2.25; acc: 0.14
Batch: 380; loss: 2.23; acc: 0.16
Batch: 400; loss: 2.31; acc: 0.11
Batch: 420; loss: 2.23; acc: 0.11
Batch: 440; loss: 2.24; acc: 0.19
Batch: 460; loss: 2.25; acc: 0.14
Batch: 480; loss: 2.23; acc: 0.11
Batch: 500; loss: 2.13; acc: 0.19
Batch: 520; loss: 2.21; acc: 0.12
Batch: 540; loss: 2.19; acc: 0.19
Batch: 560; loss: 2.16; acc: 0.17
Batch: 580; loss: 2.23; acc: 0.14
Batch: 600; loss: 2.25; acc: 0.17
Batch: 620; loss: 2.16; acc: 0.2
Batch: 640; loss: 2.2; acc: 0.19
Batch: 660; loss: 2.2; acc: 0.19
Batch: 680; loss: 2.26; acc: 0.05
Batch: 700; loss: 2.2; acc: 0.14
Batch: 720; loss: 2.29; acc: 0.17
Batch: 740; loss: 2.24; acc: 0.16
Batch: 760; loss: 2.15; acc: 0.19
Batch: 780; loss: 2.18; acc: 0.19
Train Epoch over. train_loss: 2.23; train_accuracy: 0.14 

Batch: 0; loss: 2.2; acc: 0.2
Batch: 20; loss: 2.12; acc: 0.2
Batch: 40; loss: 2.17; acc: 0.19
Batch: 60; loss: 2.21; acc: 0.14
Batch: 80; loss: 2.2; acc: 0.09
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.16; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.12
Val Epoch over. val_loss: 2.2257188399126577; val_accuracy: 0.13793789808917198 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.19
Batch: 20; loss: 2.28; acc: 0.12
Batch: 40; loss: 2.21; acc: 0.17
Batch: 60; loss: 2.31; acc: 0.06
Batch: 80; loss: 2.17; acc: 0.2
Batch: 100; loss: 2.23; acc: 0.12
Batch: 120; loss: 2.22; acc: 0.06
Batch: 140; loss: 2.21; acc: 0.16
Batch: 160; loss: 2.24; acc: 0.06
Batch: 180; loss: 2.22; acc: 0.08
Batch: 200; loss: 2.24; acc: 0.08
Batch: 220; loss: 2.16; acc: 0.11
Batch: 240; loss: 2.23; acc: 0.17
Batch: 260; loss: 2.3; acc: 0.09
Batch: 280; loss: 2.22; acc: 0.17
Batch: 300; loss: 2.19; acc: 0.2
Batch: 320; loss: 2.26; acc: 0.14
Batch: 340; loss: 2.24; acc: 0.12
Batch: 360; loss: 2.21; acc: 0.16
Batch: 380; loss: 2.19; acc: 0.16
Batch: 400; loss: 2.21; acc: 0.11
Batch: 420; loss: 2.16; acc: 0.17
Batch: 440; loss: 2.3; acc: 0.06
Batch: 460; loss: 2.24; acc: 0.08
Batch: 480; loss: 2.25; acc: 0.11
Batch: 500; loss: 2.31; acc: 0.11
Batch: 520; loss: 2.17; acc: 0.19
Batch: 540; loss: 2.18; acc: 0.14
Batch: 560; loss: 2.26; acc: 0.14
Batch: 580; loss: 2.28; acc: 0.14
Batch: 600; loss: 2.29; acc: 0.09
Batch: 620; loss: 2.21; acc: 0.16
Batch: 640; loss: 2.27; acc: 0.12
Batch: 660; loss: 2.17; acc: 0.19
Batch: 680; loss: 2.28; acc: 0.08
Batch: 700; loss: 2.3; acc: 0.08
Batch: 720; loss: 2.26; acc: 0.09
Batch: 740; loss: 2.2; acc: 0.16
Batch: 760; loss: 2.23; acc: 0.17
Batch: 780; loss: 2.19; acc: 0.16
Train Epoch over. train_loss: 2.23; train_accuracy: 0.14 

Batch: 0; loss: 2.2; acc: 0.2
Batch: 20; loss: 2.12; acc: 0.2
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.21; acc: 0.16
Batch: 80; loss: 2.2; acc: 0.11
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.15; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.14
Val Epoch over. val_loss: 2.224355387839542; val_accuracy: 0.14470541401273884 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 2.29; acc: 0.14
Batch: 20; loss: 2.21; acc: 0.19
Batch: 40; loss: 2.07; acc: 0.23
Batch: 60; loss: 2.25; acc: 0.12
Batch: 80; loss: 2.28; acc: 0.12
Batch: 100; loss: 2.15; acc: 0.16
Batch: 120; loss: 2.26; acc: 0.16
Batch: 140; loss: 2.27; acc: 0.11
Batch: 160; loss: 2.24; acc: 0.17
Batch: 180; loss: 2.21; acc: 0.11
Batch: 200; loss: 2.25; acc: 0.09
Batch: 220; loss: 2.27; acc: 0.16
Batch: 240; loss: 2.23; acc: 0.2
Batch: 260; loss: 2.21; acc: 0.11
Batch: 280; loss: 2.21; acc: 0.11
Batch: 300; loss: 2.16; acc: 0.22
Batch: 320; loss: 2.21; acc: 0.12
Batch: 340; loss: 2.23; acc: 0.14
Batch: 360; loss: 2.17; acc: 0.17
Batch: 380; loss: 2.15; acc: 0.25
Batch: 400; loss: 2.21; acc: 0.12
Batch: 420; loss: 2.11; acc: 0.27
Batch: 440; loss: 2.2; acc: 0.14
Batch: 460; loss: 2.28; acc: 0.11
Batch: 480; loss: 2.28; acc: 0.06
Batch: 500; loss: 2.3; acc: 0.17
Batch: 520; loss: 2.19; acc: 0.17
Batch: 540; loss: 2.21; acc: 0.14
Batch: 560; loss: 2.24; acc: 0.11
Batch: 580; loss: 2.24; acc: 0.16
Batch: 600; loss: 2.15; acc: 0.19
Batch: 620; loss: 2.2; acc: 0.14
Batch: 640; loss: 2.24; acc: 0.11
Batch: 660; loss: 2.29; acc: 0.17
Batch: 680; loss: 2.22; acc: 0.12
Batch: 700; loss: 2.2; acc: 0.09
Batch: 720; loss: 2.2; acc: 0.09
Batch: 740; loss: 2.28; acc: 0.14
Batch: 760; loss: 2.16; acc: 0.17
Batch: 780; loss: 2.23; acc: 0.14
Train Epoch over. train_loss: 2.23; train_accuracy: 0.15 

Batch: 0; loss: 2.2; acc: 0.2
Batch: 20; loss: 2.12; acc: 0.23
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.2; acc: 0.16
Batch: 80; loss: 2.2; acc: 0.09
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.15; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.12
Val Epoch over. val_loss: 2.2238048945262934; val_accuracy: 0.14659633757961785 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.2; acc: 0.14
Batch: 20; loss: 2.28; acc: 0.14
Batch: 40; loss: 2.27; acc: 0.16
Batch: 60; loss: 2.31; acc: 0.11
Batch: 80; loss: 2.22; acc: 0.16
Batch: 100; loss: 2.26; acc: 0.12
Batch: 120; loss: 2.22; acc: 0.16
Batch: 140; loss: 2.23; acc: 0.17
Batch: 160; loss: 2.27; acc: 0.12
Batch: 180; loss: 2.22; acc: 0.16
Batch: 200; loss: 2.26; acc: 0.12
Batch: 220; loss: 2.11; acc: 0.23
Batch: 240; loss: 2.25; acc: 0.11
Batch: 260; loss: 2.27; acc: 0.11
Batch: 280; loss: 2.18; acc: 0.22
Batch: 300; loss: 2.26; acc: 0.09
Batch: 320; loss: 2.17; acc: 0.14
Batch: 340; loss: 2.24; acc: 0.09
Batch: 360; loss: 2.19; acc: 0.2
Batch: 380; loss: 2.19; acc: 0.19
Batch: 400; loss: 2.27; acc: 0.11
Batch: 420; loss: 2.16; acc: 0.2
Batch: 440; loss: 2.25; acc: 0.14
Batch: 460; loss: 2.12; acc: 0.27
Batch: 480; loss: 2.2; acc: 0.11
Batch: 500; loss: 2.22; acc: 0.12
Batch: 520; loss: 2.26; acc: 0.09
Batch: 540; loss: 2.25; acc: 0.14
Batch: 560; loss: 2.28; acc: 0.09
Batch: 580; loss: 2.25; acc: 0.11
Batch: 600; loss: 2.17; acc: 0.22
Batch: 620; loss: 2.26; acc: 0.11
Batch: 640; loss: 2.32; acc: 0.06
Batch: 660; loss: 2.15; acc: 0.22
Batch: 680; loss: 2.06; acc: 0.27
Batch: 700; loss: 2.33; acc: 0.09
Batch: 720; loss: 2.23; acc: 0.17
Batch: 740; loss: 2.29; acc: 0.09
Batch: 760; loss: 2.21; acc: 0.16
Batch: 780; loss: 2.25; acc: 0.14
Train Epoch over. train_loss: 2.23; train_accuracy: 0.15 

Batch: 0; loss: 2.2; acc: 0.2
Batch: 20; loss: 2.12; acc: 0.22
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.2; acc: 0.16
Batch: 80; loss: 2.2; acc: 0.09
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.15; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.12
Val Epoch over. val_loss: 2.2237183986955387; val_accuracy: 0.14769108280254778 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.25; acc: 0.14
Batch: 20; loss: 2.24; acc: 0.11
Batch: 40; loss: 2.19; acc: 0.19
Batch: 60; loss: 2.2; acc: 0.2
Batch: 80; loss: 2.22; acc: 0.2
Batch: 100; loss: 2.21; acc: 0.12
Batch: 120; loss: 2.33; acc: 0.08
Batch: 140; loss: 2.22; acc: 0.11
Batch: 160; loss: 2.22; acc: 0.14
Batch: 180; loss: 2.28; acc: 0.12
Batch: 200; loss: 2.21; acc: 0.14
Batch: 220; loss: 2.2; acc: 0.12
Batch: 240; loss: 2.18; acc: 0.19
Batch: 260; loss: 2.22; acc: 0.12
Batch: 280; loss: 2.25; acc: 0.08
Batch: 300; loss: 2.19; acc: 0.22
Batch: 320; loss: 2.21; acc: 0.19
Batch: 340; loss: 2.24; acc: 0.2
Batch: 360; loss: 2.32; acc: 0.09
Batch: 380; loss: 2.16; acc: 0.2
Batch: 400; loss: 2.2; acc: 0.06
Batch: 420; loss: 2.23; acc: 0.16
Batch: 440; loss: 2.23; acc: 0.23
Batch: 460; loss: 2.33; acc: 0.06
Batch: 480; loss: 2.31; acc: 0.09
Batch: 500; loss: 2.3; acc: 0.08
Batch: 520; loss: 2.29; acc: 0.14
Batch: 540; loss: 2.19; acc: 0.14
Batch: 560; loss: 2.25; acc: 0.12
Batch: 580; loss: 2.27; acc: 0.12
Batch: 600; loss: 2.24; acc: 0.12
Batch: 620; loss: 2.28; acc: 0.09
Batch: 640; loss: 2.25; acc: 0.09
Batch: 660; loss: 2.39; acc: 0.08
Batch: 680; loss: 2.24; acc: 0.11
Batch: 700; loss: 2.24; acc: 0.09
Batch: 720; loss: 2.23; acc: 0.11
Batch: 740; loss: 2.16; acc: 0.11
Batch: 760; loss: 2.21; acc: 0.17
Batch: 780; loss: 2.22; acc: 0.19
Train Epoch over. train_loss: 2.23; train_accuracy: 0.15 

Batch: 0; loss: 2.2; acc: 0.2
Batch: 20; loss: 2.12; acc: 0.22
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.2; acc: 0.16
Batch: 80; loss: 2.2; acc: 0.09
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.15; acc: 0.23
Batch: 140; loss: 2.23; acc: 0.14
Val Epoch over. val_loss: 2.223673410476393; val_accuracy: 0.14898487261146498 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.28; acc: 0.17
Batch: 20; loss: 2.28; acc: 0.08
Batch: 40; loss: 2.26; acc: 0.09
Batch: 60; loss: 2.29; acc: 0.16
Batch: 80; loss: 2.27; acc: 0.11
Batch: 100; loss: 2.17; acc: 0.12
Batch: 120; loss: 2.21; acc: 0.17
Batch: 140; loss: 2.22; acc: 0.17
Batch: 160; loss: 2.25; acc: 0.08
Batch: 180; loss: 2.36; acc: 0.09
Batch: 200; loss: 2.23; acc: 0.19
Batch: 220; loss: 2.34; acc: 0.08
Batch: 240; loss: 2.18; acc: 0.17
Batch: 260; loss: 2.24; acc: 0.12
Batch: 280; loss: 2.17; acc: 0.25
Batch: 300; loss: 2.2; acc: 0.12
Batch: 320; loss: 2.17; acc: 0.19
