nonzero elements in E: 10494
elements in E: 2221300
fraction nonzero: 0.004724260568135776
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 1.33; acc: 0.66
Batch: 40; loss: 0.7; acc: 0.88
Batch: 60; loss: 0.98; acc: 0.77
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 0.65; acc: 0.75
Batch: 120; loss: 0.91; acc: 0.77
Batch: 140; loss: 1.4; acc: 0.66
Val Epoch over. val_loss: 0.877164909414425; val_accuracy: 0.7654259554140127 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.86; acc: 0.78
Batch: 20; loss: 0.89; acc: 0.8
Batch: 40; loss: 0.9; acc: 0.81
Batch: 60; loss: 0.5; acc: 0.78
Batch: 80; loss: 0.39; acc: 0.88
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 1.01; acc: 0.78
Batch: 140; loss: 0.26; acc: 0.94
Batch: 160; loss: 0.9; acc: 0.83
Batch: 180; loss: 0.33; acc: 0.84
Batch: 200; loss: 0.73; acc: 0.84
Batch: 220; loss: 0.5; acc: 0.88
Batch: 240; loss: 0.38; acc: 0.91
Batch: 260; loss: 0.48; acc: 0.88
Batch: 280; loss: 0.27; acc: 0.92
Batch: 300; loss: 0.28; acc: 0.86
Batch: 320; loss: 0.41; acc: 0.88
Batch: 340; loss: 0.67; acc: 0.86
Batch: 360; loss: 0.33; acc: 0.91
Batch: 380; loss: 0.49; acc: 0.86
Batch: 400; loss: 0.51; acc: 0.86
Batch: 420; loss: 0.63; acc: 0.81
Batch: 440; loss: 0.33; acc: 0.88
Batch: 460; loss: 0.83; acc: 0.77
Batch: 480; loss: 0.32; acc: 0.89
Batch: 500; loss: 0.41; acc: 0.84
Batch: 520; loss: 0.69; acc: 0.81
Batch: 540; loss: 0.61; acc: 0.84
Batch: 560; loss: 0.48; acc: 0.83
Batch: 580; loss: 0.18; acc: 0.94
Batch: 600; loss: 0.34; acc: 0.92
Batch: 620; loss: 0.38; acc: 0.89
Train Epoch over. train_loss: 0.48; train_accuracy: 0.86 

Batch: 0; loss: 0.4; acc: 0.89
Batch: 20; loss: 1.05; acc: 0.72
Batch: 40; loss: 0.5; acc: 0.86
Batch: 60; loss: 0.49; acc: 0.84
Batch: 80; loss: 0.45; acc: 0.88
Batch: 100; loss: 0.51; acc: 0.84
Batch: 120; loss: 0.6; acc: 0.88
Batch: 140; loss: 1.06; acc: 0.72
Val Epoch over. val_loss: 0.6259408017062837; val_accuracy: 0.8301154458598726 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.47; acc: 0.83
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.46; acc: 0.86
Batch: 60; loss: 0.63; acc: 0.81
Batch: 80; loss: 0.52; acc: 0.89
Batch: 100; loss: 0.55; acc: 0.84
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.56; acc: 0.91
Batch: 160; loss: 0.59; acc: 0.81
Batch: 180; loss: 0.7; acc: 0.86
Batch: 200; loss: 0.41; acc: 0.91
Batch: 220; loss: 0.43; acc: 0.89
Batch: 240; loss: 0.56; acc: 0.84
Batch: 260; loss: 0.46; acc: 0.86
Batch: 280; loss: 0.45; acc: 0.89
Batch: 300; loss: 0.85; acc: 0.78
Batch: 320; loss: 0.53; acc: 0.81
Batch: 340; loss: 0.49; acc: 0.86
Batch: 360; loss: 0.37; acc: 0.94
Batch: 380; loss: 0.65; acc: 0.81
Batch: 400; loss: 0.57; acc: 0.83
Batch: 420; loss: 0.74; acc: 0.78
Batch: 440; loss: 0.24; acc: 0.94
Batch: 460; loss: 0.43; acc: 0.88
Batch: 480; loss: 0.68; acc: 0.75
Batch: 500; loss: 0.23; acc: 0.92
Batch: 520; loss: 0.39; acc: 0.91
Batch: 540; loss: 0.56; acc: 0.86
Batch: 560; loss: 0.52; acc: 0.88
Batch: 580; loss: 0.36; acc: 0.88
Batch: 600; loss: 0.43; acc: 0.88
Batch: 620; loss: 0.28; acc: 0.92
Train Epoch over. train_loss: 0.48; train_accuracy: 0.87 

Batch: 0; loss: 0.41; acc: 0.89
Batch: 20; loss: 1.13; acc: 0.62
Batch: 40; loss: 0.5; acc: 0.86
Batch: 60; loss: 0.52; acc: 0.86
Batch: 80; loss: 0.53; acc: 0.81
Batch: 100; loss: 0.57; acc: 0.83
Batch: 120; loss: 0.63; acc: 0.81
Batch: 140; loss: 1.23; acc: 0.7
Val Epoch over. val_loss: 0.6621342006192845; val_accuracy: 0.8173765923566879 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.49; acc: 0.91
Batch: 20; loss: 0.69; acc: 0.86
Batch: 40; loss: 0.43; acc: 0.89
Batch: 60; loss: 0.34; acc: 0.88
Batch: 80; loss: 0.59; acc: 0.77
Batch: 100; loss: 0.42; acc: 0.86
Batch: 120; loss: 0.63; acc: 0.84
Batch: 140; loss: 0.46; acc: 0.89
Batch: 160; loss: 0.27; acc: 0.94
Batch: 180; loss: 0.67; acc: 0.86
Batch: 200; loss: 0.63; acc: 0.84
Batch: 220; loss: 0.38; acc: 0.89
Batch: 240; loss: 0.48; acc: 0.81
Batch: 260; loss: 0.28; acc: 0.92
Batch: 280; loss: 0.48; acc: 0.86
Batch: 300; loss: 0.2; acc: 0.95
Batch: 320; loss: 0.81; acc: 0.83
Batch: 340; loss: 0.53; acc: 0.86
Batch: 360; loss: 0.21; acc: 0.94
Batch: 380; loss: 0.5; acc: 0.83
Batch: 400; loss: 0.24; acc: 0.92
Batch: 420; loss: 0.84; acc: 0.81
Batch: 440; loss: 0.34; acc: 0.88
Batch: 460; loss: 0.35; acc: 0.89
Batch: 480; loss: 0.35; acc: 0.89
Batch: 500; loss: 0.3; acc: 0.88
Batch: 520; loss: 0.35; acc: 0.89
Batch: 540; loss: 0.39; acc: 0.88
Batch: 560; loss: 0.68; acc: 0.78
Batch: 580; loss: 0.24; acc: 0.89
Batch: 600; loss: 0.38; acc: 0.92
Batch: 620; loss: 0.7; acc: 0.88
Train Epoch over. train_loss: 0.48; train_accuracy: 0.87 

Batch: 0; loss: 0.44; acc: 0.88
Batch: 20; loss: 1.01; acc: 0.69
Batch: 40; loss: 0.55; acc: 0.86
Batch: 60; loss: 0.55; acc: 0.83
Batch: 80; loss: 0.52; acc: 0.84
Batch: 100; loss: 0.59; acc: 0.81
Batch: 120; loss: 0.65; acc: 0.86
Batch: 140; loss: 1.2; acc: 0.69
Val Epoch over. val_loss: 0.6712883719403273; val_accuracy: 0.8196656050955414 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.38; acc: 0.86
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.5; acc: 0.86
Batch: 60; loss: 0.7; acc: 0.86
Batch: 80; loss: 0.71; acc: 0.91
Batch: 100; loss: 0.3; acc: 0.91
Batch: 120; loss: 0.8; acc: 0.78
Batch: 140; loss: 0.38; acc: 0.91
Batch: 160; loss: 0.48; acc: 0.89
Batch: 180; loss: 0.46; acc: 0.86
Batch: 200; loss: 0.35; acc: 0.89
Batch: 220; loss: 0.57; acc: 0.81
Batch: 240; loss: 0.63; acc: 0.81
Batch: 260; loss: 0.39; acc: 0.81
Batch: 280; loss: 0.33; acc: 0.91
Batch: 300; loss: 0.75; acc: 0.8
Batch: 320; loss: 0.54; acc: 0.91
Batch: 340; loss: 0.37; acc: 0.91
Batch: 360; loss: 0.4; acc: 0.88
Batch: 380; loss: 0.35; acc: 0.88
Batch: 400; loss: 0.48; acc: 0.88
Batch: 420; loss: 0.38; acc: 0.91
Batch: 440; loss: 0.85; acc: 0.84
Batch: 460; loss: 0.29; acc: 0.89
Batch: 480; loss: 0.47; acc: 0.86
Batch: 500; loss: 0.64; acc: 0.8
Batch: 520; loss: 0.65; acc: 0.8
Batch: 540; loss: 0.29; acc: 0.88
Batch: 560; loss: 0.81; acc: 0.83
Batch: 580; loss: 0.5; acc: 0.91
Batch: 600; loss: 0.59; acc: 0.88
Batch: 620; loss: 0.64; acc: 0.83
Train Epoch over. train_loss: 0.49; train_accuracy: 0.87 

Batch: 0; loss: 0.49; acc: 0.88
Batch: 20; loss: 1.13; acc: 0.7
Batch: 40; loss: 0.56; acc: 0.86
Batch: 60; loss: 0.61; acc: 0.81
Batch: 80; loss: 0.54; acc: 0.86
Batch: 100; loss: 0.66; acc: 0.78
Batch: 120; loss: 0.76; acc: 0.84
Batch: 140; loss: 1.27; acc: 0.7
Val Epoch over. val_loss: 0.7146714570795655; val_accuracy: 0.8107085987261147 

Epoch 15 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.83; acc: 0.77
Batch: 20; loss: 0.6; acc: 0.83
Batch: 40; loss: 0.21; acc: 0.92
Batch: 60; loss: 0.4; acc: 0.84
Batch: 80; loss: 0.73; acc: 0.83
Batch: 100; loss: 0.87; acc: 0.84
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.58; acc: 0.89
Batch: 160; loss: 0.92; acc: 0.8
Batch: 180; loss: 0.54; acc: 0.88
Batch: 200; loss: 0.28; acc: 0.91
Batch: 220; loss: 0.29; acc: 0.89
Batch: 240; loss: 0.83; acc: 0.77
Batch: 260; loss: 0.47; acc: 0.84
Batch: 280; loss: 0.18; acc: 0.94
Batch: 300; loss: 0.72; acc: 0.89
Batch: 320; loss: 0.56; acc: 0.89
Batch: 340; loss: 0.63; acc: 0.91
Batch: 360; loss: 0.35; acc: 0.91
Batch: 380; loss: 0.43; acc: 0.88
Batch: 400; loss: 0.39; acc: 0.88
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.44; acc: 0.84
Batch: 460; loss: 0.27; acc: 0.94
Batch: 480; loss: 0.44; acc: 0.84
Batch: 500; loss: 0.4; acc: 0.86
Batch: 520; loss: 0.81; acc: 0.86
Batch: 540; loss: 0.68; acc: 0.84
Batch: 560; loss: 0.46; acc: 0.88
Batch: 580; loss: 0.24; acc: 0.91
Batch: 600; loss: 0.43; acc: 0.86
Batch: 620; loss: 0.45; acc: 0.86
Train Epoch over. train_loss: 0.5; train_accuracy: 0.87 

Batch: 0; loss: 0.44; acc: 0.86
Batch: 20; loss: 1.24; acc: 0.69
Batch: 40; loss: 0.62; acc: 0.88
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.62; acc: 0.86
Batch: 100; loss: 0.65; acc: 0.78
Batch: 120; loss: 0.81; acc: 0.83
Batch: 140; loss: 1.36; acc: 0.72
Val Epoch over. val_loss: 0.7532906526592886; val_accuracy: 0.8070262738853503 

Epoch 16 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.92; acc: 0.75
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.46; acc: 0.88
Batch: 60; loss: 0.83; acc: 0.83
Batch: 80; loss: 0.41; acc: 0.86
Batch: 100; loss: 0.53; acc: 0.86
Batch: 120; loss: 0.64; acc: 0.89
Batch: 140; loss: 0.43; acc: 0.91
Batch: 160; loss: 0.54; acc: 0.86
Batch: 180; loss: 1.11; acc: 0.8
Batch: 200; loss: 0.77; acc: 0.78
Batch: 220; loss: 0.16; acc: 0.95
Batch: 240; loss: 0.35; acc: 0.84
Batch: 260; loss: 0.5; acc: 0.91
Batch: 280; loss: 0.42; acc: 0.91
Batch: 300; loss: 0.54; acc: 0.86
Batch: 320; loss: 0.53; acc: 0.91
Batch: 340; loss: 0.53; acc: 0.88
Batch: 360; loss: 0.71; acc: 0.84
Batch: 380; loss: 1.08; acc: 0.77
Batch: 400; loss: 0.35; acc: 0.95
Batch: 420; loss: 0.73; acc: 0.81
Batch: 440; loss: 0.47; acc: 0.89
Batch: 460; loss: 0.35; acc: 0.92
Batch: 480; loss: 0.23; acc: 0.92
Batch: 500; loss: 0.34; acc: 0.91
Batch: 520; loss: 0.61; acc: 0.78
Batch: 540; loss: 0.22; acc: 0.88
Batch: 560; loss: 0.66; acc: 0.83
Batch: 580; loss: 0.48; acc: 0.86
Batch: 600; loss: 0.48; acc: 0.89
Batch: 620; loss: 0.88; acc: 0.8
Train Epoch over. train_loss: 0.51; train_accuracy: 0.87 

Batch: 0; loss: 0.47; acc: 0.83
Batch: 20; loss: 1.13; acc: 0.73
Batch: 40; loss: 0.63; acc: 0.86
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.61; acc: 0.86
Batch: 100; loss: 0.66; acc: 0.78
Batch: 120; loss: 0.83; acc: 0.81
Batch: 140; loss: 1.38; acc: 0.69
Val Epoch over. val_loss: 0.7693355588396643; val_accuracy: 0.8053343949044586 

Epoch 17 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.74; acc: 0.78
Batch: 20; loss: 0.33; acc: 0.92
Batch: 40; loss: 0.35; acc: 0.91
Batch: 60; loss: 0.78; acc: 0.86
Batch: 80; loss: 0.34; acc: 0.86
Batch: 100; loss: 0.28; acc: 0.88
Batch: 120; loss: 0.6; acc: 0.78
Batch: 140; loss: 0.32; acc: 0.88
Batch: 160; loss: 0.44; acc: 0.84
Batch: 180; loss: 0.7; acc: 0.83
Batch: 200; loss: 0.23; acc: 0.92
Batch: 220; loss: 0.55; acc: 0.83
Batch: 240; loss: 0.53; acc: 0.86
Batch: 260; loss: 0.75; acc: 0.75
Batch: 280; loss: 0.63; acc: 0.83
Batch: 300; loss: 0.41; acc: 0.91
Batch: 320; loss: 0.25; acc: 0.91
Batch: 340; loss: 0.41; acc: 0.89
Batch: 360; loss: 1.14; acc: 0.8
Batch: 380; loss: 0.45; acc: 0.94
Batch: 400; loss: 0.28; acc: 0.94
Batch: 420; loss: 0.35; acc: 0.86
Batch: 440; loss: 0.17; acc: 0.92
Batch: 460; loss: 0.49; acc: 0.84
Batch: 480; loss: 0.36; acc: 0.86
Batch: 500; loss: 0.34; acc: 0.91
Batch: 520; loss: 0.57; acc: 0.89
Batch: 540; loss: 0.6; acc: 0.88
Batch: 560; loss: 1.06; acc: 0.83
Batch: 580; loss: 0.61; acc: 0.86
Batch: 600; loss: 0.24; acc: 0.92
Batch: 620; loss: 0.32; acc: 0.94
Train Epoch over. train_loss: 0.51; train_accuracy: 0.87 

Batch: 0; loss: 0.57; acc: 0.81
Batch: 20; loss: 1.12; acc: 0.7
Batch: 40; loss: 0.55; acc: 0.86
Batch: 60; loss: 0.6; acc: 0.83
Batch: 80; loss: 0.64; acc: 0.84
Batch: 100; loss: 0.65; acc: 0.78
Batch: 120; loss: 0.86; acc: 0.78
Batch: 140; loss: 1.36; acc: 0.66
Val Epoch over. val_loss: 0.7761969321472629; val_accuracy: 0.8058320063694268 

Epoch 18 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.68; acc: 0.83
Batch: 20; loss: 0.65; acc: 0.84
Batch: 40; loss: 0.7; acc: 0.81
Batch: 60; loss: 0.72; acc: 0.8
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.41; acc: 0.91
Batch: 120; loss: 0.73; acc: 0.81
Batch: 140; loss: 0.62; acc: 0.83
Batch: 160; loss: 0.57; acc: 0.81
Batch: 180; loss: 0.56; acc: 0.91
Batch: 200; loss: 0.7; acc: 0.84
Batch: 220; loss: 0.53; acc: 0.84
Batch: 240; loss: 0.24; acc: 0.94
Batch: 260; loss: 0.84; acc: 0.81
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.51; acc: 0.81
Batch: 320; loss: 0.66; acc: 0.84
Batch: 340; loss: 0.83; acc: 0.8
Batch: 360; loss: 0.49; acc: 0.86
Batch: 380; loss: 0.61; acc: 0.92
Batch: 400; loss: 0.61; acc: 0.84
Batch: 420; loss: 0.53; acc: 0.88
Batch: 440; loss: 0.39; acc: 0.86
Batch: 460; loss: 0.47; acc: 0.89
Batch: 480; loss: 0.31; acc: 0.89
Batch: 500; loss: 0.43; acc: 0.86
Batch: 520; loss: 0.33; acc: 0.84
Batch: 540; loss: 0.29; acc: 0.88
Batch: 560; loss: 0.4; acc: 0.89
Batch: 580; loss: 0.64; acc: 0.83
Batch: 600; loss: 0.14; acc: 0.94
Batch: 620; loss: 0.6; acc: 0.83
Train Epoch over. train_loss: 0.52; train_accuracy: 0.86 

Batch: 0; loss: 0.44; acc: 0.86
Batch: 20; loss: 1.14; acc: 0.72
Batch: 40; loss: 0.57; acc: 0.88
Batch: 60; loss: 0.61; acc: 0.86
Batch: 80; loss: 0.6; acc: 0.84
Batch: 100; loss: 0.52; acc: 0.81
Batch: 120; loss: 0.76; acc: 0.83
Batch: 140; loss: 1.32; acc: 0.69
Val Epoch over. val_loss: 0.7523530190158042; val_accuracy: 0.8120023885350318 

Epoch 19 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.64; acc: 0.86
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.56; acc: 0.83
Batch: 60; loss: 0.56; acc: 0.84
Batch: 80; loss: 0.82; acc: 0.83
Batch: 100; loss: 0.57; acc: 0.83
Batch: 120; loss: 0.47; acc: 0.91
Batch: 140; loss: 0.74; acc: 0.86
Batch: 160; loss: 1.28; acc: 0.7
Batch: 180; loss: 0.16; acc: 0.94
Batch: 200; loss: 0.43; acc: 0.86
Batch: 220; loss: 0.83; acc: 0.8
Batch: 240; loss: 0.84; acc: 0.81
Batch: 260; loss: 0.93; acc: 0.8
Batch: 280; loss: 0.34; acc: 0.89
Batch: 300; loss: 0.34; acc: 0.92
Batch: 320; loss: 0.86; acc: 0.84
Batch: 340; loss: 0.31; acc: 0.89
Batch: 360; loss: 0.65; acc: 0.83
Batch: 380; loss: 0.23; acc: 0.94
Batch: 400; loss: 0.48; acc: 0.91
Batch: 420; loss: 0.54; acc: 0.84
Batch: 440; loss: 0.65; acc: 0.81
Batch: 460; loss: 0.83; acc: 0.83
Batch: 480; loss: 0.61; acc: 0.83
Batch: 500; loss: 0.47; acc: 0.84
Batch: 520; loss: 0.7; acc: 0.83
Batch: 540; loss: 0.49; acc: 0.86
Batch: 560; loss: 0.39; acc: 0.86
Batch: 580; loss: 0.66; acc: 0.84
Batch: 600; loss: 0.34; acc: 0.89
Batch: 620; loss: 0.59; acc: 0.89
Train Epoch over. train_loss: 0.52; train_accuracy: 0.87 

Batch: 0; loss: 0.46; acc: 0.83
Batch: 20; loss: 1.13; acc: 0.75
Batch: 40; loss: 0.54; acc: 0.88
Batch: 60; loss: 0.63; acc: 0.88
Batch: 80; loss: 0.64; acc: 0.83
Batch: 100; loss: 0.5; acc: 0.78
Batch: 120; loss: 0.8; acc: 0.8
Batch: 140; loss: 1.34; acc: 0.7
Val Epoch over. val_loss: 0.7657884060387399; val_accuracy: 0.8112062101910829 

Epoch 20 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 0.69; acc: 0.8
Batch: 20; loss: 0.62; acc: 0.88
Batch: 40; loss: 0.78; acc: 0.84
Batch: 60; loss: 0.93; acc: 0.81
Batch: 80; loss: 0.54; acc: 0.84
Batch: 100; loss: 0.16; acc: 0.95
Batch: 120; loss: 0.73; acc: 0.8
Batch: 140; loss: 0.44; acc: 0.88
Batch: 160; loss: 0.63; acc: 0.83
Batch: 180; loss: 0.32; acc: 0.88
Batch: 200; loss: 0.37; acc: 0.89
Batch: 220; loss: 0.39; acc: 0.86
Batch: 240; loss: 0.65; acc: 0.89
Batch: 260; loss: 0.94; acc: 0.73
Batch: 280; loss: 0.84; acc: 0.8
Batch: 300; loss: 0.32; acc: 0.89
Batch: 320; loss: 0.68; acc: 0.81
Batch: 340; loss: 0.25; acc: 0.89
Batch: 360; loss: 0.47; acc: 0.89
Batch: 380; loss: 1.21; acc: 0.73
Batch: 400; loss: 0.23; acc: 0.91
Batch: 420; loss: 0.41; acc: 0.88
Batch: 440; loss: 0.56; acc: 0.84
Batch: 460; loss: 0.19; acc: 0.92
Batch: 480; loss: 0.32; acc: 0.89
Batch: 500; loss: 0.26; acc: 0.91
Batch: 520; loss: 0.28; acc: 0.94
Batch: 540; loss: 0.71; acc: 0.86
Batch: 560; loss: 0.39; acc: 0.88
Batch: 580; loss: 0.46; acc: 0.84
Batch: 600; loss: 0.63; acc: 0.86
Batch: 620; loss: 0.22; acc: 0.89
Train Epoch over. train_loss: 0.53; train_accuracy: 0.86 

Batch: 0; loss: 0.5; acc: 0.84
Batch: 20; loss: 1.15; acc: 0.69
Batch: 40; loss: 0.55; acc: 0.89
Batch: 60; loss: 0.61; acc: 0.86
Batch: 80; loss: 0.68; acc: 0.84
Batch: 100; loss: 0.57; acc: 0.78
Batch: 120; loss: 0.84; acc: 0.77
Batch: 140; loss: 1.43; acc: 0.7
Val Epoch over. val_loss: 0.79568697521641; val_accuracy: 0.8046377388535032 

Epoch 21 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.92; acc: 0.8
Batch: 40; loss: 0.32; acc: 0.88
Batch: 60; loss: 0.99; acc: 0.83
Batch: 80; loss: 0.4; acc: 0.86
Batch: 100; loss: 0.85; acc: 0.8
Batch: 120; loss: 0.48; acc: 0.84
Batch: 140; loss: 0.87; acc: 0.83
Batch: 160; loss: 0.59; acc: 0.89
Batch: 180; loss: 0.69; acc: 0.84
Batch: 200; loss: 0.79; acc: 0.78
Batch: 220; loss: 0.36; acc: 0.91
Batch: 240; loss: 0.77; acc: 0.8
Batch: 260; loss: 0.48; acc: 0.86
Batch: 280; loss: 0.81; acc: 0.83
Batch: 300; loss: 0.78; acc: 0.78
Batch: 320; loss: 0.51; acc: 0.84
Batch: 340; loss: 0.44; acc: 0.91
Batch: 360; loss: 0.53; acc: 0.86
Batch: 380; loss: 0.48; acc: 0.89
Batch: 400; loss: 0.61; acc: 0.89
Batch: 420; loss: 0.85; acc: 0.8
Batch: 440; loss: 0.28; acc: 0.89
Batch: 460; loss: 0.73; acc: 0.88
Batch: 480; loss: 0.99; acc: 0.83
Batch: 500; loss: 0.72; acc: 0.83
Batch: 520; loss: 0.63; acc: 0.83
Batch: 540; loss: 0.75; acc: 0.77
Batch: 560; loss: 0.6; acc: 0.91
Batch: 580; loss: 0.94; acc: 0.81
Batch: 600; loss: 0.61; acc: 0.86
Batch: 620; loss: 0.58; acc: 0.81
Train Epoch over. train_loss: 0.6; train_accuracy: 0.85 

Batch: 0; loss: 0.67; acc: 0.8
Batch: 20; loss: 1.44; acc: 0.66
Batch: 40; loss: 0.58; acc: 0.89
Batch: 60; loss: 0.71; acc: 0.81
Batch: 80; loss: 0.88; acc: 0.77
Batch: 100; loss: 0.94; acc: 0.72
Batch: 120; loss: 1.12; acc: 0.78
Batch: 140; loss: 1.75; acc: 0.64
Val Epoch over. val_loss: 1.012226066391939; val_accuracy: 0.7713972929936306 

Epoch 22 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.05; acc: 0.8
Batch: 20; loss: 0.8; acc: 0.81
Batch: 40; loss: 1.16; acc: 0.77
Batch: 60; loss: 0.73; acc: 0.8
Batch: 80; loss: 1.14; acc: 0.78
Batch: 100; loss: 0.62; acc: 0.75
Batch: 120; loss: 1.29; acc: 0.75
Batch: 140; loss: 0.98; acc: 0.78
Batch: 160; loss: 0.48; acc: 0.88
Batch: 180; loss: 0.74; acc: 0.8
Batch: 200; loss: 0.93; acc: 0.84
Batch: 220; loss: 1.67; acc: 0.72
Batch: 240; loss: 0.79; acc: 0.72
Batch: 260; loss: 0.73; acc: 0.81
Batch: 280; loss: 0.77; acc: 0.83
Batch: 300; loss: 0.69; acc: 0.8
Batch: 320; loss: 0.29; acc: 0.88
Batch: 340; loss: 0.32; acc: 0.86
Batch: 360; loss: 0.76; acc: 0.78
Batch: 380; loss: 0.98; acc: 0.81
Batch: 400; loss: 0.45; acc: 0.83
Batch: 420; loss: 0.43; acc: 0.83
Batch: 440; loss: 0.75; acc: 0.8
Batch: 460; loss: 0.51; acc: 0.88
Batch: 480; loss: 1.02; acc: 0.75
Batch: 500; loss: 0.57; acc: 0.84
Batch: 520; loss: 0.56; acc: 0.86
Batch: 540; loss: 0.73; acc: 0.89
Batch: 560; loss: 0.87; acc: 0.8
Batch: 580; loss: 1.02; acc: 0.83
Batch: 600; loss: 1.23; acc: 0.77
Batch: 620; loss: 0.61; acc: 0.83
Train Epoch over. train_loss: 0.75; train_accuracy: 0.82 

Batch: 0; loss: 0.99; acc: 0.77
Batch: 20; loss: 2.08; acc: 0.58
Batch: 40; loss: 0.69; acc: 0.86
Batch: 60; loss: 0.85; acc: 0.8
Batch: 80; loss: 1.19; acc: 0.72
Batch: 100; loss: 1.43; acc: 0.66
Batch: 120; loss: 1.45; acc: 0.73
Batch: 140; loss: 2.17; acc: 0.59
Val Epoch over. val_loss: 1.2958177339499164; val_accuracy: 0.7372611464968153 

Epoch 23 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.3; acc: 0.64
Batch: 20; loss: 0.58; acc: 0.81
Batch: 40; loss: 1.15; acc: 0.81
Batch: 60; loss: 1.12; acc: 0.75
Batch: 80; loss: 1.24; acc: 0.72
Batch: 100; loss: 1.4; acc: 0.72
Batch: 120; loss: 1.14; acc: 0.75
Batch: 140; loss: 1.42; acc: 0.73
Batch: 160; loss: 1.18; acc: 0.77
Batch: 180; loss: 1.46; acc: 0.75
Batch: 200; loss: 1.06; acc: 0.77
Batch: 220; loss: 0.64; acc: 0.8
Batch: 240; loss: 0.87; acc: 0.81
Batch: 260; loss: 0.7; acc: 0.83
Batch: 280; loss: 0.77; acc: 0.81
Batch: 300; loss: 0.61; acc: 0.75
Batch: 320; loss: 0.67; acc: 0.77
Batch: 340; loss: 0.68; acc: 0.81
Batch: 360; loss: 0.71; acc: 0.81
Batch: 380; loss: 1.28; acc: 0.73
Batch: 400; loss: 0.87; acc: 0.81
Batch: 420; loss: 0.95; acc: 0.86
Batch: 440; loss: 1.01; acc: 0.77
Batch: 460; loss: 0.72; acc: 0.81
Batch: 480; loss: 0.89; acc: 0.83
Batch: 500; loss: 0.97; acc: 0.81
Batch: 520; loss: 1.44; acc: 0.78
Batch: 540; loss: 1.21; acc: 0.75
Batch: 560; loss: 0.29; acc: 0.94
Batch: 580; loss: 0.95; acc: 0.86
Batch: 600; loss: 1.16; acc: 0.73
Batch: 620; loss: 0.99; acc: 0.78
Train Epoch over. train_loss: 0.94; train_accuracy: 0.8 

Batch: 0; loss: 1.42; acc: 0.73
Batch: 20; loss: 2.79; acc: 0.56
Batch: 40; loss: 0.82; acc: 0.84
Batch: 60; loss: 1.02; acc: 0.77
Batch: 80; loss: 1.5; acc: 0.69
Batch: 100; loss: 1.89; acc: 0.62
Batch: 120; loss: 1.7; acc: 0.72
Batch: 140; loss: 2.67; acc: 0.53
Val Epoch over. val_loss: 1.6176645888644419; val_accuracy: 0.70203025477707 

Epoch 24 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.01; acc: 0.61
Batch: 20; loss: 1.45; acc: 0.73
Batch: 40; loss: 1.7; acc: 0.75
Batch: 60; loss: 1.59; acc: 0.72
Batch: 80; loss: 1.53; acc: 0.69
Batch: 100; loss: 2.71; acc: 0.56
Batch: 120; loss: 0.84; acc: 0.8
Batch: 140; loss: 0.84; acc: 0.8
Batch: 160; loss: 0.77; acc: 0.81
Batch: 180; loss: 0.96; acc: 0.77
Batch: 200; loss: 1.12; acc: 0.81
Batch: 220; loss: 1.06; acc: 0.78
Batch: 240; loss: 0.83; acc: 0.73
Batch: 260; loss: 1.24; acc: 0.8
Batch: 280; loss: 0.67; acc: 0.84
Batch: 300; loss: 0.62; acc: 0.84
Batch: 320; loss: 1.08; acc: 0.81
Batch: 340; loss: 1.04; acc: 0.78
Batch: 360; loss: 1.64; acc: 0.72
