model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:58:43
nonzero elements in E: 444260
elements in E: 444260
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.08
Batch: 300; loss: 2.14; acc: 0.22
Batch: 320; loss: 2.24; acc: 0.17
Batch: 340; loss: 2.18; acc: 0.12
Batch: 360; loss: 2.24; acc: 0.08
Batch: 380; loss: 2.23; acc: 0.2
Batch: 400; loss: 2.16; acc: 0.2
Batch: 420; loss: 2.15; acc: 0.2
Batch: 440; loss: 2.26; acc: 0.06
Batch: 460; loss: 2.11; acc: 0.23
Batch: 480; loss: 2.19; acc: 0.23
Batch: 500; loss: 2.15; acc: 0.19
Batch: 520; loss: 2.15; acc: 0.2
Batch: 540; loss: 2.21; acc: 0.12
Batch: 560; loss: 2.15; acc: 0.23
Batch: 580; loss: 2.21; acc: 0.14
Batch: 600; loss: 2.23; acc: 0.19
Batch: 620; loss: 2.21; acc: 0.14
Batch: 640; loss: 2.15; acc: 0.14
Batch: 660; loss: 2.13; acc: 0.14
Batch: 680; loss: 2.21; acc: 0.22
Batch: 700; loss: 2.15; acc: 0.25
Batch: 720; loss: 2.17; acc: 0.11
Batch: 740; loss: 2.07; acc: 0.31
Batch: 760; loss: 2.14; acc: 0.23
Batch: 780; loss: 2.11; acc: 0.2
Train Epoch over. train_loss: 2.17; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.13; acc: 0.17
Batch: 40; loss: 2.1; acc: 0.23
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.22
Val Epoch over. val_loss: 2.167876756874619; val_accuracy: 0.2085987261146497 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 2.33; acc: 0.06
Batch: 20; loss: 2.15; acc: 0.16
Batch: 40; loss: 2.23; acc: 0.09
Batch: 60; loss: 2.25; acc: 0.17
Batch: 80; loss: 2.24; acc: 0.14
Batch: 100; loss: 2.23; acc: 0.17
Batch: 120; loss: 2.06; acc: 0.23
Batch: 140; loss: 2.13; acc: 0.19
Batch: 160; loss: 2.16; acc: 0.25
Batch: 180; loss: 2.33; acc: 0.14
Batch: 200; loss: 2.15; acc: 0.19
Batch: 220; loss: 2.17; acc: 0.19
Batch: 240; loss: 2.21; acc: 0.23
Batch: 260; loss: 2.16; acc: 0.19
Batch: 280; loss: 2.16; acc: 0.16
Batch: 300; loss: 2.07; acc: 0.23
Batch: 320; loss: 2.14; acc: 0.14
Batch: 340; loss: 2.17; acc: 0.14
Batch: 360; loss: 2.19; acc: 0.25
Batch: 380; loss: 2.11; acc: 0.27
Batch: 400; loss: 2.21; acc: 0.14
Batch: 420; loss: 2.21; acc: 0.16
Batch: 440; loss: 2.2; acc: 0.25
Batch: 460; loss: 2.2; acc: 0.19
Batch: 480; loss: 2.25; acc: 0.2
Batch: 500; loss: 2.17; acc: 0.17
Batch: 520; loss: 2.24; acc: 0.14
Batch: 540; loss: 2.07; acc: 0.27
Batch: 560; loss: 2.21; acc: 0.14
Batch: 580; loss: 2.14; acc: 0.23
Batch: 600; loss: 2.07; acc: 0.3
Batch: 620; loss: 2.16; acc: 0.23
Batch: 640; loss: 2.2; acc: 0.23
Batch: 660; loss: 2.12; acc: 0.2
Batch: 680; loss: 2.16; acc: 0.25
Batch: 700; loss: 2.14; acc: 0.31
Batch: 720; loss: 2.12; acc: 0.22
Batch: 740; loss: 2.24; acc: 0.14
Batch: 760; loss: 2.16; acc: 0.16
Batch: 780; loss: 2.16; acc: 0.3
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.13; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.1680583050296565; val_accuracy: 0.21068869426751594 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 2.13; acc: 0.28
Batch: 20; loss: 2.03; acc: 0.23
Batch: 40; loss: 2.16; acc: 0.23
Batch: 60; loss: 2.18; acc: 0.2
Batch: 80; loss: 2.09; acc: 0.27
Batch: 100; loss: 2.11; acc: 0.2
Batch: 120; loss: 2.25; acc: 0.12
Batch: 140; loss: 2.12; acc: 0.2
Batch: 160; loss: 2.14; acc: 0.2
Batch: 180; loss: 2.23; acc: 0.16
Batch: 200; loss: 2.21; acc: 0.17
Batch: 220; loss: 2.26; acc: 0.17
Batch: 240; loss: 2.27; acc: 0.22
Batch: 260; loss: 2.24; acc: 0.23
Batch: 280; loss: 2.13; acc: 0.23
Batch: 300; loss: 2.16; acc: 0.12
Batch: 320; loss: 2.18; acc: 0.17
Batch: 340; loss: 2.15; acc: 0.27
Batch: 360; loss: 2.14; acc: 0.17
Batch: 380; loss: 2.28; acc: 0.11
Batch: 400; loss: 2.13; acc: 0.2
Batch: 420; loss: 2.2; acc: 0.19
Batch: 440; loss: 2.15; acc: 0.09
Batch: 460; loss: 2.24; acc: 0.22
Batch: 480; loss: 2.15; acc: 0.2
Batch: 500; loss: 2.15; acc: 0.27
Batch: 520; loss: 2.24; acc: 0.23
Batch: 540; loss: 2.13; acc: 0.19
Batch: 560; loss: 2.12; acc: 0.17
Batch: 580; loss: 2.22; acc: 0.17
Batch: 600; loss: 2.07; acc: 0.28
Batch: 620; loss: 2.21; acc: 0.17
Batch: 640; loss: 2.19; acc: 0.12
Batch: 660; loss: 2.3; acc: 0.19
Batch: 680; loss: 2.2; acc: 0.22
Batch: 700; loss: 2.16; acc: 0.23
Batch: 720; loss: 2.24; acc: 0.11
Batch: 740; loss: 2.15; acc: 0.22
Batch: 760; loss: 2.11; acc: 0.28
Batch: 780; loss: 2.21; acc: 0.17
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.19; acc: 0.2
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.21; acc: 0.22
Val Epoch over. val_loss: 2.168162891059924; val_accuracy: 0.21297770700636942 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 2.18; acc: 0.22
Batch: 20; loss: 2.22; acc: 0.23
Batch: 40; loss: 2.18; acc: 0.23
Batch: 60; loss: 2.23; acc: 0.22
Batch: 80; loss: 2.15; acc: 0.28
Batch: 100; loss: 2.1; acc: 0.28
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.22; acc: 0.17
Batch: 160; loss: 2.23; acc: 0.22
Batch: 180; loss: 2.15; acc: 0.23
Batch: 200; loss: 2.23; acc: 0.19
Batch: 220; loss: 2.12; acc: 0.17
Batch: 240; loss: 2.09; acc: 0.2
Batch: 260; loss: 2.15; acc: 0.28
Batch: 280; loss: 2.16; acc: 0.17
Batch: 300; loss: 2.13; acc: 0.27
Batch: 320; loss: 2.14; acc: 0.17
Batch: 340; loss: 2.19; acc: 0.17
Batch: 360; loss: 2.14; acc: 0.3
Batch: 380; loss: 2.18; acc: 0.2
Batch: 400; loss: 2.2; acc: 0.14
Batch: 420; loss: 2.19; acc: 0.25
Batch: 440; loss: 2.15; acc: 0.23
Batch: 460; loss: 2.26; acc: 0.17
Batch: 480; loss: 2.19; acc: 0.19
Batch: 500; loss: 2.18; acc: 0.2
Batch: 520; loss: 2.13; acc: 0.14
Batch: 540; loss: 2.09; acc: 0.23
Batch: 560; loss: 2.2; acc: 0.19
Batch: 580; loss: 2.23; acc: 0.14
Batch: 600; loss: 2.23; acc: 0.17
Batch: 620; loss: 2.26; acc: 0.19
Batch: 640; loss: 2.18; acc: 0.14
Batch: 660; loss: 2.18; acc: 0.19
Batch: 680; loss: 2.12; acc: 0.22
Batch: 700; loss: 2.18; acc: 0.17
Batch: 720; loss: 2.14; acc: 0.28
Batch: 740; loss: 2.16; acc: 0.16
Batch: 760; loss: 2.19; acc: 0.3
Batch: 780; loss: 2.29; acc: 0.16
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.22
Val Epoch over. val_loss: 2.16792385213694; val_accuracy: 0.21367436305732485 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 2.21; acc: 0.17
Batch: 20; loss: 2.22; acc: 0.19
Batch: 40; loss: 2.1; acc: 0.16
Batch: 60; loss: 2.12; acc: 0.23
Batch: 80; loss: 2.25; acc: 0.2
Batch: 100; loss: 2.16; acc: 0.27
Batch: 120; loss: 2.23; acc: 0.2
Batch: 140; loss: 2.19; acc: 0.19
Batch: 160; loss: 2.21; acc: 0.12
Batch: 180; loss: 2.21; acc: 0.23
Batch: 200; loss: 2.18; acc: 0.22
Batch: 220; loss: 2.12; acc: 0.2
Batch: 240; loss: 2.13; acc: 0.22
Batch: 260; loss: 2.19; acc: 0.19
Batch: 280; loss: 2.12; acc: 0.27
Batch: 300; loss: 2.15; acc: 0.16
Batch: 320; loss: 2.12; acc: 0.19
Batch: 340; loss: 2.12; acc: 0.17
Batch: 360; loss: 2.18; acc: 0.22
Batch: 380; loss: 2.16; acc: 0.17
Batch: 400; loss: 2.26; acc: 0.14
Batch: 420; loss: 2.11; acc: 0.33
Batch: 440; loss: 2.12; acc: 0.33
Batch: 460; loss: 2.15; acc: 0.23
Batch: 480; loss: 2.1; acc: 0.28
Batch: 500; loss: 2.15; acc: 0.22
Batch: 520; loss: 2.12; acc: 0.23
Batch: 540; loss: 2.26; acc: 0.16
Batch: 560; loss: 2.15; acc: 0.2
Batch: 580; loss: 2.16; acc: 0.2
Batch: 600; loss: 2.11; acc: 0.23
Batch: 620; loss: 2.02; acc: 0.27
Batch: 640; loss: 2.14; acc: 0.19
Batch: 660; loss: 2.22; acc: 0.16
Batch: 680; loss: 2.21; acc: 0.2
Batch: 700; loss: 2.18; acc: 0.28
Batch: 720; loss: 2.02; acc: 0.28
Batch: 740; loss: 2.17; acc: 0.23
Batch: 760; loss: 2.14; acc: 0.17
Batch: 780; loss: 2.21; acc: 0.14
Train Epoch over. train_loss: 2.17; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.13; acc: 0.19
Batch: 40; loss: 2.1; acc: 0.25
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.19
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.1677903271025154; val_accuracy: 0.2086982484076433 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 2.19; acc: 0.19
Batch: 20; loss: 2.3; acc: 0.14
Batch: 40; loss: 2.13; acc: 0.22
Batch: 60; loss: 2.14; acc: 0.27
Batch: 80; loss: 2.13; acc: 0.25
Batch: 100; loss: 2.18; acc: 0.16
Batch: 120; loss: 2.18; acc: 0.2
Batch: 140; loss: 2.16; acc: 0.25
Batch: 160; loss: 2.18; acc: 0.23
Batch: 180; loss: 2.13; acc: 0.31
Batch: 200; loss: 2.17; acc: 0.23
Batch: 220; loss: 2.1; acc: 0.17
Batch: 240; loss: 2.19; acc: 0.27
Batch: 260; loss: 2.11; acc: 0.23
Batch: 280; loss: 2.25; acc: 0.17
Batch: 300; loss: 2.12; acc: 0.25
Batch: 320; loss: 2.14; acc: 0.17
Batch: 340; loss: 2.07; acc: 0.25
Batch: 360; loss: 2.17; acc: 0.16
Batch: 380; loss: 2.14; acc: 0.27
Batch: 400; loss: 2.13; acc: 0.2
Batch: 420; loss: 2.15; acc: 0.17
Batch: 440; loss: 2.12; acc: 0.25
Batch: 460; loss: 2.2; acc: 0.19
Batch: 480; loss: 2.15; acc: 0.27
Batch: 500; loss: 2.14; acc: 0.2
Batch: 520; loss: 2.22; acc: 0.12
Batch: 540; loss: 2.13; acc: 0.27
Batch: 560; loss: 2.22; acc: 0.17
Batch: 580; loss: 2.28; acc: 0.17
Batch: 600; loss: 2.34; acc: 0.11
Batch: 620; loss: 2.25; acc: 0.17
Batch: 640; loss: 2.2; acc: 0.19
Batch: 660; loss: 2.13; acc: 0.19
Batch: 680; loss: 2.08; acc: 0.25
Batch: 700; loss: 2.12; acc: 0.2
Batch: 720; loss: 2.2; acc: 0.12
Batch: 740; loss: 2.21; acc: 0.16
Batch: 760; loss: 2.12; acc: 0.23
Batch: 780; loss: 2.18; acc: 0.2
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.17
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.23
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.167907203079029; val_accuracy: 0.20939490445859874 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.17; acc: 0.19
Batch: 40; loss: 2.23; acc: 0.16
Batch: 60; loss: 2.19; acc: 0.28
Batch: 80; loss: 2.1; acc: 0.2
Batch: 100; loss: 2.11; acc: 0.22
Batch: 120; loss: 2.22; acc: 0.19
Batch: 140; loss: 2.2; acc: 0.19
Batch: 160; loss: 2.18; acc: 0.2
Batch: 180; loss: 2.15; acc: 0.27
Batch: 200; loss: 2.27; acc: 0.2
Batch: 220; loss: 2.22; acc: 0.14
Batch: 240; loss: 2.23; acc: 0.17
Batch: 260; loss: 2.22; acc: 0.16
Batch: 280; loss: 2.06; acc: 0.33
Batch: 300; loss: 2.24; acc: 0.23
Batch: 320; loss: 2.17; acc: 0.27
Batch: 340; loss: 2.11; acc: 0.23
Batch: 360; loss: 2.12; acc: 0.2
Batch: 380; loss: 2.09; acc: 0.25
Batch: 400; loss: 2.17; acc: 0.19
Batch: 420; loss: 2.24; acc: 0.19
Batch: 440; loss: 2.13; acc: 0.17
Batch: 460; loss: 2.27; acc: 0.14
Batch: 480; loss: 2.14; acc: 0.2
Batch: 500; loss: 2.17; acc: 0.19
Batch: 520; loss: 2.22; acc: 0.17
Batch: 540; loss: 2.17; acc: 0.2
Batch: 560; loss: 2.04; acc: 0.38
Batch: 580; loss: 2.34; acc: 0.11
Batch: 600; loss: 2.07; acc: 0.28
Batch: 620; loss: 2.21; acc: 0.17
Batch: 640; loss: 2.22; acc: 0.17
Batch: 660; loss: 2.15; acc: 0.25
Batch: 680; loss: 2.18; acc: 0.2
Batch: 700; loss: 2.18; acc: 0.17
Batch: 720; loss: 2.18; acc: 0.17
Batch: 740; loss: 2.16; acc: 0.14
Batch: 760; loss: 2.15; acc: 0.2
Batch: 780; loss: 2.12; acc: 0.19
Train Epoch over. train_loss: 2.17; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.17
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.25
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.1678360829687424; val_accuracy: 0.20979299363057324 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 2.13; acc: 0.22
Batch: 20; loss: 2.12; acc: 0.3
Batch: 40; loss: 2.21; acc: 0.25
Batch: 60; loss: 2.15; acc: 0.2
Batch: 80; loss: 2.23; acc: 0.14
Batch: 100; loss: 2.2; acc: 0.2
Batch: 120; loss: 2.13; acc: 0.28
Batch: 140; loss: 2.17; acc: 0.25
Batch: 160; loss: 2.18; acc: 0.19
Batch: 180; loss: 2.16; acc: 0.22
Batch: 200; loss: 2.29; acc: 0.14
Batch: 220; loss: 2.25; acc: 0.23
Batch: 240; loss: 2.23; acc: 0.16
Batch: 260; loss: 2.18; acc: 0.2
Batch: 280; loss: 2.08; acc: 0.28
Batch: 300; loss: 2.14; acc: 0.22
Batch: 320; loss: 2.1; acc: 0.25
Batch: 340; loss: 2.25; acc: 0.23
Batch: 360; loss: 2.12; acc: 0.22
Batch: 380; loss: 2.06; acc: 0.2
Batch: 400; loss: 2.2; acc: 0.12
Batch: 420; loss: 2.19; acc: 0.19
Batch: 440; loss: 2.1; acc: 0.33
Batch: 460; loss: 2.09; acc: 0.22
Batch: 480; loss: 2.18; acc: 0.2
Batch: 500; loss: 2.22; acc: 0.2
Batch: 520; loss: 2.23; acc: 0.16
Batch: 540; loss: 2.24; acc: 0.14
Batch: 560; loss: 2.36; acc: 0.16
Batch: 580; loss: 2.18; acc: 0.28
Batch: 600; loss: 2.21; acc: 0.16
Batch: 620; loss: 2.21; acc: 0.22
Batch: 640; loss: 2.2; acc: 0.2
Batch: 660; loss: 2.25; acc: 0.14
Batch: 680; loss: 2.34; acc: 0.11
Batch: 700; loss: 2.12; acc: 0.23
Batch: 720; loss: 2.18; acc: 0.17
Batch: 740; loss: 2.19; acc: 0.17
Batch: 760; loss: 2.18; acc: 0.22
Batch: 780; loss: 2.16; acc: 0.22
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.19; acc: 0.2
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.25
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.21; acc: 0.22
Val Epoch over. val_loss: 2.168004568974683; val_accuracy: 0.21377388535031847 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 2.12; acc: 0.27
Batch: 20; loss: 2.23; acc: 0.19
Batch: 40; loss: 2.21; acc: 0.17
Batch: 60; loss: 2.22; acc: 0.14
Batch: 80; loss: 2.24; acc: 0.17
Batch: 100; loss: 2.35; acc: 0.09
Batch: 120; loss: 2.24; acc: 0.2
Batch: 140; loss: 2.22; acc: 0.14
Batch: 160; loss: 2.14; acc: 0.25
Batch: 180; loss: 2.15; acc: 0.27
Batch: 200; loss: 2.18; acc: 0.17
Batch: 220; loss: 2.04; acc: 0.34
Batch: 240; loss: 2.15; acc: 0.2
Batch: 260; loss: 2.25; acc: 0.17
Batch: 280; loss: 2.23; acc: 0.16
Batch: 300; loss: 2.2; acc: 0.22
Batch: 320; loss: 2.17; acc: 0.23
Batch: 340; loss: 2.23; acc: 0.11
Batch: 360; loss: 2.17; acc: 0.2
Batch: 380; loss: 2.18; acc: 0.17
Batch: 400; loss: 2.21; acc: 0.16
Batch: 420; loss: 2.09; acc: 0.3
Batch: 440; loss: 2.18; acc: 0.16
Batch: 460; loss: 2.3; acc: 0.11
Batch: 480; loss: 2.15; acc: 0.27
Batch: 500; loss: 2.13; acc: 0.23
Batch: 520; loss: 2.21; acc: 0.12
Batch: 540; loss: 2.15; acc: 0.25
Batch: 560; loss: 2.16; acc: 0.25
Batch: 580; loss: 2.27; acc: 0.09
Batch: 600; loss: 2.17; acc: 0.17
Batch: 620; loss: 2.13; acc: 0.23
Batch: 640; loss: 2.23; acc: 0.23
Batch: 660; loss: 2.13; acc: 0.2
Batch: 680; loss: 2.21; acc: 0.17
Batch: 700; loss: 2.16; acc: 0.22
Batch: 720; loss: 2.26; acc: 0.12
Batch: 740; loss: 2.22; acc: 0.17
Batch: 760; loss: 2.17; acc: 0.22
Batch: 780; loss: 2.15; acc: 0.19
Train Epoch over. train_loss: 2.17; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.22
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.22
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.167780980183061; val_accuracy: 0.20720541401273884 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.23; acc: 0.17
Batch: 20; loss: 2.06; acc: 0.31
Batch: 40; loss: 2.1; acc: 0.25
Batch: 60; loss: 2.12; acc: 0.17
Batch: 80; loss: 2.22; acc: 0.16
Batch: 100; loss: 2.18; acc: 0.23
Batch: 120; loss: 2.18; acc: 0.28
Batch: 140; loss: 2.19; acc: 0.23
Batch: 160; loss: 2.14; acc: 0.27
Batch: 180; loss: 2.26; acc: 0.16
Batch: 200; loss: 2.08; acc: 0.27
Batch: 220; loss: 2.25; acc: 0.14
Batch: 240; loss: 2.3; acc: 0.16
Batch: 260; loss: 2.1; acc: 0.19
Batch: 280; loss: 2.22; acc: 0.2
Batch: 300; loss: 2.14; acc: 0.19
Batch: 320; loss: 2.19; acc: 0.23
Batch: 340; loss: 2.2; acc: 0.19
Batch: 360; loss: 2.19; acc: 0.17
Batch: 380; loss: 2.16; acc: 0.14
Batch: 400; loss: 2.28; acc: 0.16
Batch: 420; loss: 2.33; acc: 0.09
Batch: 440; loss: 2.16; acc: 0.2
Batch: 460; loss: 2.11; acc: 0.22
Batch: 480; loss: 2.18; acc: 0.22
Batch: 500; loss: 2.13; acc: 0.2
Batch: 520; loss: 2.18; acc: 0.19
Batch: 540; loss: 2.14; acc: 0.22
Batch: 560; loss: 2.15; acc: 0.2
Batch: 580; loss: 2.21; acc: 0.2
Batch: 600; loss: 2.18; acc: 0.22
Batch: 620; loss: 2.13; acc: 0.22
Batch: 640; loss: 2.23; acc: 0.22
Batch: 660; loss: 2.14; acc: 0.22
Batch: 680; loss: 2.22; acc: 0.16
Batch: 700; loss: 2.23; acc: 0.23
Batch: 720; loss: 2.2; acc: 0.17
Batch: 740; loss: 2.23; acc: 0.12
Batch: 760; loss: 2.13; acc: 0.17
Batch: 780; loss: 2.26; acc: 0.12
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.19
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.167996625991384; val_accuracy: 0.21238057324840764 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.16; acc: 0.25
Batch: 20; loss: 2.19; acc: 0.19
Batch: 40; loss: 2.03; acc: 0.28
Batch: 60; loss: 2.16; acc: 0.25
Batch: 80; loss: 2.19; acc: 0.2
Batch: 100; loss: 2.1; acc: 0.2
Batch: 120; loss: 2.15; acc: 0.22
Batch: 140; loss: 2.21; acc: 0.14
Batch: 160; loss: 2.12; acc: 0.2
Batch: 180; loss: 2.27; acc: 0.16
Batch: 200; loss: 2.06; acc: 0.25
Batch: 220; loss: 2.22; acc: 0.2
Batch: 240; loss: 2.18; acc: 0.23
Batch: 260; loss: 2.2; acc: 0.19
Batch: 280; loss: 2.18; acc: 0.2
Batch: 300; loss: 2.18; acc: 0.23
Batch: 320; loss: 2.19; acc: 0.19
Batch: 340; loss: 2.13; acc: 0.25
Batch: 360; loss: 2.19; acc: 0.27
Batch: 380; loss: 2.22; acc: 0.23
Batch: 400; loss: 2.18; acc: 0.19
Batch: 420; loss: 2.2; acc: 0.23
Batch: 440; loss: 2.19; acc: 0.17
Batch: 460; loss: 2.17; acc: 0.2
Batch: 480; loss: 2.23; acc: 0.25
Batch: 500; loss: 2.18; acc: 0.22
Batch: 520; loss: 2.23; acc: 0.17
Batch: 540; loss: 2.21; acc: 0.16
Batch: 560; loss: 2.26; acc: 0.19
Batch: 580; loss: 2.16; acc: 0.28
Batch: 600; loss: 2.22; acc: 0.2
Batch: 620; loss: 2.25; acc: 0.19
Batch: 640; loss: 2.04; acc: 0.28
Batch: 660; loss: 2.28; acc: 0.16
Batch: 680; loss: 2.16; acc: 0.12
Batch: 700; loss: 2.23; acc: 0.16
Batch: 720; loss: 2.11; acc: 0.22
Batch: 740; loss: 2.1; acc: 0.2
Batch: 760; loss: 2.29; acc: 0.12
Batch: 780; loss: 2.22; acc: 0.19
Train Epoch over. train_loss: 2.17; train_accuracy: 0.21 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.13; acc: 0.19
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.1678318802718146; val_accuracy: 0.21009156050955413 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.23; acc: 0.17
Batch: 20; loss: 2.12; acc: 0.23
Batch: 40; loss: 2.14; acc: 0.17
Batch: 60; loss: 2.2; acc: 0.19
Batch: 80; loss: 2.18; acc: 0.08
Batch: 100; loss: 2.19; acc: 0.2
Batch: 120; loss: 2.18; acc: 0.17
Batch: 140; loss: 2.21; acc: 0.19
Batch: 160; loss: 2.05; acc: 0.27
Batch: 180; loss: 2.22; acc: 0.11
Batch: 200; loss: 2.17; acc: 0.16
Batch: 220; loss: 2.2; acc: 0.22
Batch: 240; loss: 2.09; acc: 0.23
Batch: 260; loss: 2.12; acc: 0.23
Batch: 280; loss: 2.23; acc: 0.22
Batch: 300; loss: 2.12; acc: 0.22
Batch: 320; loss: 2.21; acc: 0.19
Batch: 340; loss: 2.24; acc: 0.16
Batch: 360; loss: 2.1; acc: 0.25
Batch: 380; loss: 2.06; acc: 0.28
Batch: 400; loss: 2.18; acc: 0.3
Batch: 420; loss: 2.18; acc: 0.12
Batch: 440; loss: 2.12; acc: 0.25
Batch: 460; loss: 2.15; acc: 0.16
Batch: 480; loss: 2.27; acc: 0.14
Batch: 500; loss: 2.1; acc: 0.23
Batch: 520; loss: 2.1; acc: 0.22
Batch: 540; loss: 2.24; acc: 0.11
Batch: 560; loss: 2.23; acc: 0.14
Batch: 580; loss: 2.15; acc: 0.22
Batch: 600; loss: 2.11; acc: 0.12
Batch: 620; loss: 2.15; acc: 0.22
Batch: 640; loss: 2.24; acc: 0.09
Batch: 660; loss: 2.16; acc: 0.19
Batch: 680; loss: 2.12; acc: 0.27
Batch: 700; loss: 2.03; acc: 0.33
Batch: 720; loss: 2.12; acc: 0.25
Batch: 740; loss: 2.08; acc: 0.31
Batch: 760; loss: 2.2; acc: 0.19
