Epoch 1 start
The current lr is: 0.1
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.02; acc: 0.98
Batch: 300; loss: 0.02; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.01; acc: 1.0
Batch: 400; loss: 0.01; acc: 0.98
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.01; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.01; acc: 1.0
Batch: 560; loss: 0.04; acc: 0.97
Batch: 580; loss: 0.02; acc: 0.98
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.03; acc: 0.98
Batch: 660; loss: 0.01; acc: 1.0
Batch: 680; loss: 0.04; acc: 1.0
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.01; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.01; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.05; acc: 0.97
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.05; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.05; acc: 0.98
Batch: 120; loss: 0.02; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.04842646937271592; val_accuracy: 0.9876592356687898 

Epoch 14 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.01; acc: 0.98
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.01; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.01; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.01; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.01; acc: 1.0
Batch: 260; loss: 0.02; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.01; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.04; acc: 0.98
Batch: 380; loss: 0.01; acc: 1.0
Batch: 400; loss: 0.01; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.01; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.03; acc: 0.98
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.01; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.01; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.21; acc: 0.98
Batch: 680; loss: 0.02; acc: 1.0
Batch: 700; loss: 0.01; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.02; acc: 0.98
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.01; acc: 1.0
Train Epoch over. train_loss: 0.01; train_accuracy: 1.0 

Batch: 0; loss: 0.01; acc: 1.0
Batch: 20; loss: 0.06; acc: 0.97
Batch: 40; loss: 0.02; acc: 0.98
Batch: 60; loss: 0.04; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.06; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.051015598260483165; val_accuracy: 0.9872611464968153 

Epoch 15 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.02; acc: 0.98
Batch: 20; loss: 0.01; acc: 0.98
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.01; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.01; acc: 1.0
Batch: 160; loss: 0.04; acc: 0.98
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.01; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.02; acc: 0.98
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.04; acc: 0.97
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.01; acc: 0.98
Batch: 500; loss: 0.03; acc: 0.98
Batch: 520; loss: 0.01; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.01; acc: 1.0
Batch: 580; loss: 0.03; acc: 0.98
Batch: 600; loss: 0.02; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.02; acc: 0.98
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.01; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.01; acc: 1.0
Train Epoch over. train_loss: 0.01; train_accuracy: 1.0 

Batch: 0; loss: 0.01; acc: 1.0
Batch: 20; loss: 0.04; acc: 0.98
Batch: 40; loss: 0.02; acc: 0.98
Batch: 60; loss: 0.05; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.03; acc: 0.98
Batch: 120; loss: 0.02; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.04999008632389603; val_accuracy: 0.9880573248407644 

Epoch 16 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.01; acc: 1.0
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.01; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.01; acc: 1.0
Batch: 320; loss: 0.01; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.03; acc: 0.98
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.01; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.01; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.04; acc: 0.98
Batch: 680; loss: 0.02; acc: 0.98
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.02; acc: 0.98
Train Epoch over. train_loss: 0.01; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.03; acc: 0.97
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.04; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.02; acc: 0.98
Batch: 120; loss: 0.02; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.054930297598527494; val_accuracy: 0.9867635350318471 

Epoch 17 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.01; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.01; acc: 0.98
Batch: 100; loss: 0.01; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.03; acc: 0.98
Batch: 160; loss: 0.01; acc: 1.0
Batch: 180; loss: 0.02; acc: 0.98
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.01; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.01; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.04; acc: 0.98
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.01; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.01; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.01; acc: 1.0
Batch: 540; loss: 0.01; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.01; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.09; acc: 0.98
Batch: 40; loss: 0.02; acc: 0.98
Batch: 60; loss: 0.06; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.07; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.052169155780297176; val_accuracy: 0.9877587579617835 

Epoch 18 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.04; acc: 0.98
Batch: 200; loss: 0.01; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.01; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.05; acc: 0.97
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.06; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.04; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.05570100926479716; val_accuracy: 0.9867635350318471 

Epoch 19 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.02; acc: 0.98
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.01; acc: 1.0
Batch: 320; loss: 0.01; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.01; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.01; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.01; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.01; acc: 1.0
Batch: 720; loss: 0.01; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.08; acc: 0.98
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.04; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.06; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.05850871374747556; val_accuracy: 0.9867635350318471 

Epoch 20 start
The current lr is: 0.04000000000000001
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.01; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.02; acc: 0.98
Batch: 120; loss: 0.02; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.01; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.01; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.11; acc: 0.98
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.01; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.01; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.22; acc: 0.98
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.01; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.04; acc: 0.98
Batch: 720; loss: 0.01; acc: 0.98
Batch: 740; loss: 0.01; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.09; acc: 0.98
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.06; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.06; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.05689584705859992; val_accuracy: 0.9871616242038217 

Epoch 21 start
The current lr is: 0.016000000000000004
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.01; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.01; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.08; acc: 0.97
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.06; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.03; acc: 0.98
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.057584288630895555; val_accuracy: 0.9874601910828026 

Epoch 22 start
The current lr is: 0.016000000000000004
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.01; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.01; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.01; acc: 0.98
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.0; acc: 1.0
Batch: 640; loss: 0.01; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.01; acc: 1.0
Batch: 700; loss: 0.01; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.0; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.06; acc: 0.97
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.07; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.04; acc: 0.97
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.05855746588604466; val_accuracy: 0.9872611464968153 

Epoch 23 start
The current lr is: 0.016000000000000004
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.01; acc: 1.0
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.03; acc: 0.98
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.01; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.0; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.01; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.01; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
Batch: 620; loss: 0.01; acc: 1.0
Batch: 640; loss: 0.0; acc: 1.0
Batch: 660; loss: 0.0; acc: 1.0
Batch: 680; loss: 0.0; acc: 1.0
Batch: 700; loss: 0.0; acc: 1.0
Batch: 720; loss: 0.0; acc: 1.0
Batch: 740; loss: 0.0; acc: 1.0
Batch: 760; loss: 0.01; acc: 1.0
Batch: 780; loss: 0.0; acc: 1.0
Train Epoch over. train_loss: 0.0; train_accuracy: 1.0 

Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.06; acc: 0.98
Batch: 40; loss: 0.01; acc: 1.0
Batch: 60; loss: 0.06; acc: 0.97
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.04; acc: 0.98
Batch: 120; loss: 0.01; acc: 1.0
Batch: 140; loss: 0.0; acc: 1.0
Val Epoch over. val_loss: 0.05828715967619495; val_accuracy: 0.987062101910828 

Epoch 24 start
The current lr is: 0.016000000000000004
Batch: 0; loss: 0.0; acc: 1.0
Batch: 20; loss: 0.0; acc: 1.0
Batch: 40; loss: 0.0; acc: 1.0
Batch: 60; loss: 0.0; acc: 1.0
Batch: 80; loss: 0.0; acc: 1.0
Batch: 100; loss: 0.0; acc: 1.0
Batch: 120; loss: 0.0; acc: 1.0
Batch: 140; loss: 0.01; acc: 1.0
Batch: 160; loss: 0.0; acc: 1.0
Batch: 180; loss: 0.0; acc: 1.0
Batch: 200; loss: 0.0; acc: 1.0
Batch: 220; loss: 0.0; acc: 1.0
Batch: 240; loss: 0.0; acc: 1.0
Batch: 260; loss: 0.0; acc: 1.0
Batch: 280; loss: 0.0; acc: 1.0
Batch: 300; loss: 0.0; acc: 1.0
Batch: 320; loss: 0.0; acc: 1.0
Batch: 340; loss: 0.0; acc: 1.0
Batch: 360; loss: 0.0; acc: 1.0
Batch: 380; loss: 0.0; acc: 1.0
Batch: 400; loss: 0.0; acc: 1.0
Batch: 420; loss: 0.0; acc: 1.0
Batch: 440; loss: 0.0; acc: 1.0
Batch: 460; loss: 0.01; acc: 1.0
Batch: 480; loss: 0.0; acc: 1.0
Batch: 500; loss: 0.0; acc: 1.0
Batch: 520; loss: 0.0; acc: 1.0
Batch: 540; loss: 0.0; acc: 1.0
Batch: 560; loss: 0.0; acc: 1.0
Batch: 580; loss: 0.0; acc: 1.0
Batch: 600; loss: 0.0; acc: 1.0
