Epoch 1 start
Batch: 0; loss: 16.79; acc: 0.06
Batch: 40; loss: 0.5; acc: 0.88
Batch: 60; loss: 0.55; acc: 0.81
Batch: 80; loss: 0.64; acc: 0.84
Batch: 100; loss: 0.72; acc: 0.77
Batch: 120; loss: 0.7; acc: 0.78
Batch: 140; loss: 1.07; acc: 0.7
Val Epoch over. val_loss: 0.6783142917475123; val_accuracy: 0.8163813694267515 

Epoch 3 start
Batch: 0; loss: 0.48; acc: 0.88
Batch: 20; loss: 0.61; acc: 0.83
Batch: 40; loss: 0.53; acc: 0.84
Batch: 60; loss: 0.79; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.84
Batch: 100; loss: 0.52; acc: 0.83
Batch: 120; loss: 0.45; acc: 0.91
Batch: 140; loss: 0.88; acc: 0.8
Batch: 160; loss: 0.68; acc: 0.83
Batch: 180; loss: 0.61; acc: 0.8
Batch: 200; loss: 0.98; acc: 0.78
Batch: 220; loss: 0.83; acc: 0.81
Batch: 240; loss: 0.88; acc: 0.84
Batch: 260; loss: 0.6; acc: 0.84
Batch: 280; loss: 0.6; acc: 0.83
Batch: 300; loss: 0.69; acc: 0.81
Batch: 320; loss: 0.69; acc: 0.81
Batch: 340; loss: 0.35; acc: 0.92
Batch: 360; loss: 0.85; acc: 0.77
Batch: 380; loss: 1.02; acc: 0.77
Batch: 400; loss: 1.27; acc: 0.69
Batch: 420; loss: 0.43; acc: 0.88
Batch: 440; loss: 0.55; acc: 0.89
Batch: 460; loss: 0.55; acc: 0.83
Batch: 480; loss: 0.41; acc: 0.84
Batch: 500; loss: 0.86; acc: 0.83
Batch: 520; loss: 0.67; acc: 0.81
Batch: 540; loss: 1.02; acc: 0.81
Batch: 560; loss: 0.86; acc: 0.77
Batch: 580; loss: 0.76; acc: 0.81
Batch: 600; loss: 0.51; acc: 0.78
Batch: 620; loss: 0.65; acc: 0.81
Train Epoch over. train_loss: 0.67; train_accuracy: 0.82 

Batch: 0; loss: 0.38; acc: 0.89
Batch: 20; loss: 0.9; acc: 0.8
Batch: 40; loss: 0.47; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.84
Batch: 80; loss: 0.63; acc: 0.84
Batch: 100; loss: 0.75; acc: 0.73
Batch: 120; loss: 0.72; acc: 0.84
Batch: 140; loss: 0.93; acc: 0.73
Val Epoch over. val_loss: 0.6568387323504041; val_accuracy: 0.8212579617834395 

Epoch 4 start
Batch: 0; loss: 0.66; acc: 0.81
Batch: 20; loss: 0.81; acc: 0.83
Batch: 40; loss: 0.65; acc: 0.83
Batch: 60; loss: 0.39; acc: 0.84
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 0.67; acc: 0.84
Batch: 120; loss: 0.53; acc: 0.86
Batch: 140; loss: 1.05; acc: 0.73
Batch: 160; loss: 0.47; acc: 0.83
Batch: 180; loss: 0.47; acc: 0.88
Batch: 200; loss: 0.6; acc: 0.81
Batch: 220; loss: 0.6; acc: 0.83
Batch: 240; loss: 0.56; acc: 0.92
Batch: 260; loss: 0.41; acc: 0.83
Batch: 280; loss: 0.4; acc: 0.88
Batch: 300; loss: 0.51; acc: 0.86
Batch: 320; loss: 0.61; acc: 0.81
Batch: 340; loss: 0.36; acc: 0.86
Batch: 360; loss: 1.09; acc: 0.8
Batch: 380; loss: 0.61; acc: 0.86
Batch: 400; loss: 1.04; acc: 0.75
Batch: 420; loss: 0.35; acc: 0.89
Batch: 440; loss: 0.48; acc: 0.84
Batch: 460; loss: 0.51; acc: 0.81
Batch: 480; loss: 0.54; acc: 0.88
Batch: 500; loss: 0.57; acc: 0.84
Batch: 520; loss: 0.52; acc: 0.83
Batch: 540; loss: 0.85; acc: 0.83
Batch: 560; loss: 0.49; acc: 0.88
Batch: 580; loss: 0.67; acc: 0.83
Batch: 600; loss: 0.84; acc: 0.77
Batch: 620; loss: 0.61; acc: 0.84
Train Epoch over. train_loss: 0.65; train_accuracy: 0.83 

Batch: 0; loss: 0.42; acc: 0.88
Batch: 20; loss: 0.94; acc: 0.72
Batch: 40; loss: 0.39; acc: 0.91
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.88; acc: 0.81
Batch: 100; loss: 0.56; acc: 0.81
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.94; acc: 0.78
Val Epoch over. val_loss: 0.6832728442872406; val_accuracy: 0.8153861464968153 

Epoch 5 start
Batch: 0; loss: 0.69; acc: 0.83
Batch: 20; loss: 0.55; acc: 0.83
Batch: 40; loss: 0.85; acc: 0.78
Batch: 60; loss: 0.59; acc: 0.86
Batch: 80; loss: 0.4; acc: 0.89
Batch: 100; loss: 0.7; acc: 0.88
Batch: 120; loss: 0.44; acc: 0.89
Batch: 140; loss: 0.62; acc: 0.78
Batch: 160; loss: 0.73; acc: 0.83
Batch: 180; loss: 0.51; acc: 0.84
Batch: 200; loss: 0.38; acc: 0.88
Batch: 220; loss: 0.54; acc: 0.81
Batch: 240; loss: 0.69; acc: 0.81
Batch: 260; loss: 0.95; acc: 0.7
Batch: 280; loss: 0.5; acc: 0.86
Batch: 300; loss: 0.29; acc: 0.91
Batch: 320; loss: 0.48; acc: 0.84
Batch: 340; loss: 0.52; acc: 0.86
Batch: 360; loss: 0.63; acc: 0.77
Batch: 380; loss: 0.43; acc: 0.88
Batch: 400; loss: 0.75; acc: 0.78
Batch: 420; loss: 0.74; acc: 0.8
Batch: 440; loss: 0.66; acc: 0.8
Batch: 460; loss: 0.27; acc: 0.89
Batch: 480; loss: 0.52; acc: 0.84
Batch: 500; loss: 0.76; acc: 0.77
Batch: 520; loss: 0.51; acc: 0.84
Batch: 540; loss: 0.72; acc: 0.83
Batch: 560; loss: 0.45; acc: 0.84
Batch: 580; loss: 0.65; acc: 0.81
Batch: 600; loss: 0.74; acc: 0.75
Batch: 620; loss: 0.52; acc: 0.83
Train Epoch over. train_loss: 0.63; train_accuracy: 0.83 

Batch: 0; loss: 0.32; acc: 0.89
Batch: 20; loss: 0.71; acc: 0.8
Batch: 40; loss: 0.52; acc: 0.84
Batch: 60; loss: 0.7; acc: 0.77
Batch: 80; loss: 0.64; acc: 0.81
Batch: 100; loss: 0.6; acc: 0.78
Batch: 120; loss: 0.56; acc: 0.88
Batch: 140; loss: 0.95; acc: 0.73
Val Epoch over. val_loss: 0.6136872196083616; val_accuracy: 0.8350915605095541 

Epoch 6 start
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.54; acc: 0.86
Batch: 40; loss: 0.74; acc: 0.8
Batch: 60; loss: 0.44; acc: 0.86
Batch: 80; loss: 0.3; acc: 0.89
Batch: 100; loss: 0.56; acc: 0.86
Batch: 120; loss: 0.63; acc: 0.88
Batch: 140; loss: 0.79; acc: 0.77
Batch: 160; loss: 0.72; acc: 0.81
Batch: 180; loss: 0.37; acc: 0.91
Batch: 200; loss: 0.45; acc: 0.86
Batch: 220; loss: 0.72; acc: 0.75
Batch: 240; loss: 0.64; acc: 0.81
Batch: 260; loss: 0.87; acc: 0.77
Batch: 280; loss: 0.75; acc: 0.83
Batch: 300; loss: 0.79; acc: 0.73
Batch: 320; loss: 0.56; acc: 0.91
Batch: 340; loss: 1.09; acc: 0.81
Batch: 360; loss: 0.65; acc: 0.83
Batch: 380; loss: 0.51; acc: 0.88
Batch: 400; loss: 0.54; acc: 0.86
Batch: 420; loss: 0.73; acc: 0.88
Batch: 440; loss: 0.75; acc: 0.83
Batch: 460; loss: 0.59; acc: 0.84
Batch: 480; loss: 0.65; acc: 0.81
Batch: 500; loss: 0.52; acc: 0.83
Batch: 520; loss: 0.31; acc: 0.94
Batch: 540; loss: 0.79; acc: 0.86
Batch: 560; loss: 0.69; acc: 0.83
Batch: 580; loss: 0.55; acc: 0.78
Batch: 600; loss: 1.17; acc: 0.73
Batch: 620; loss: 0.42; acc: 0.83
Train Epoch over. train_loss: 0.63; train_accuracy: 0.83 

Batch: 0; loss: 0.37; acc: 0.92
Batch: 20; loss: 1.17; acc: 0.72
Batch: 40; loss: 0.35; acc: 0.86
Batch: 60; loss: 0.88; acc: 0.78
Batch: 80; loss: 0.74; acc: 0.78
Batch: 100; loss: 0.7; acc: 0.75
Batch: 120; loss: 0.58; acc: 0.84
Batch: 140; loss: 0.99; acc: 0.73
Val Epoch over. val_loss: 0.6674302528808072; val_accuracy: 0.8213574840764332 

Epoch 7 start
Batch: 0; loss: 0.83; acc: 0.73
Batch: 20; loss: 0.74; acc: 0.78
Batch: 40; loss: 0.34; acc: 0.86
Batch: 60; loss: 0.69; acc: 0.86
Batch: 80; loss: 0.62; acc: 0.84
Batch: 100; loss: 0.83; acc: 0.84
Batch: 120; loss: 0.51; acc: 0.84
Batch: 140; loss: 0.85; acc: 0.8
Batch: 160; loss: 0.39; acc: 0.89
Batch: 180; loss: 0.79; acc: 0.8
Batch: 200; loss: 0.4; acc: 0.92
Batch: 220; loss: 0.76; acc: 0.83
Batch: 240; loss: 0.56; acc: 0.83
Batch: 260; loss: 0.53; acc: 0.84
Batch: 280; loss: 0.86; acc: 0.8
Batch: 300; loss: 0.71; acc: 0.81
Batch: 320; loss: 0.7; acc: 0.8
Batch: 340; loss: 0.61; acc: 0.75
Batch: 360; loss: 0.77; acc: 0.81
Batch: 380; loss: 0.47; acc: 0.86
Batch: 400; loss: 0.88; acc: 0.78
Batch: 420; loss: 0.46; acc: 0.86
Batch: 440; loss: 0.78; acc: 0.83
Batch: 460; loss: 0.48; acc: 0.86
Batch: 480; loss: 0.7; acc: 0.88
Batch: 500; loss: 0.82; acc: 0.69
Batch: 520; loss: 0.61; acc: 0.86
Batch: 540; loss: 0.54; acc: 0.84
Batch: 560; loss: 0.57; acc: 0.86
Batch: 580; loss: 0.69; acc: 0.84
Batch: 600; loss: 1.17; acc: 0.66
Batch: 620; loss: 0.63; acc: 0.83
Train Epoch over. train_loss: 0.62; train_accuracy: 0.83 

Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 1.0; acc: 0.73
Batch: 40; loss: 0.49; acc: 0.89
Batch: 60; loss: 0.89; acc: 0.81
Batch: 80; loss: 0.66; acc: 0.8
Batch: 100; loss: 0.66; acc: 0.77
Batch: 120; loss: 0.52; acc: 0.84
Batch: 140; loss: 0.84; acc: 0.78
Val Epoch over. val_loss: 0.6179147664528744; val_accuracy: 0.8332006369426752 

Epoch 8 start
Batch: 0; loss: 0.43; acc: 0.84
Batch: 20; loss: 0.72; acc: 0.75
Batch: 40; loss: 0.85; acc: 0.84
Batch: 60; loss: 0.55; acc: 0.83
Batch: 80; loss: 0.59; acc: 0.84
Batch: 100; loss: 0.51; acc: 0.88
Batch: 120; loss: 0.72; acc: 0.81
Batch: 140; loss: 0.9; acc: 0.84
Batch: 160; loss: 1.02; acc: 0.83
Batch: 180; loss: 0.61; acc: 0.8
Batch: 200; loss: 0.64; acc: 0.83
Batch: 220; loss: 0.62; acc: 0.84
Batch: 240; loss: 0.84; acc: 0.73
Batch: 260; loss: 0.51; acc: 0.86
Batch: 280; loss: 0.63; acc: 0.81
Batch: 300; loss: 0.38; acc: 0.92
Batch: 320; loss: 0.62; acc: 0.88
Batch: 340; loss: 0.67; acc: 0.83
Batch: 360; loss: 0.74; acc: 0.81
Batch: 380; loss: 0.27; acc: 0.91
Batch: 400; loss: 0.25; acc: 0.89
Batch: 420; loss: 0.84; acc: 0.77
Batch: 440; loss: 0.26; acc: 0.94
Batch: 460; loss: 0.85; acc: 0.78
Batch: 480; loss: 0.46; acc: 0.84
Batch: 500; loss: 0.58; acc: 0.84
Batch: 520; loss: 0.59; acc: 0.83
Batch: 540; loss: 0.65; acc: 0.86
Batch: 560; loss: 0.54; acc: 0.86
Batch: 580; loss: 0.96; acc: 0.77
Batch: 600; loss: 0.47; acc: 0.88
Batch: 620; loss: 0.52; acc: 0.84
Train Epoch over. train_loss: 0.62; train_accuracy: 0.83 

Batch: 0; loss: 0.32; acc: 0.91
Batch: 20; loss: 0.94; acc: 0.77
Batch: 40; loss: 0.52; acc: 0.88
Batch: 60; loss: 0.62; acc: 0.81
Batch: 80; loss: 0.65; acc: 0.8
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.61; acc: 0.81
Batch: 140; loss: 0.84; acc: 0.77
Val Epoch over. val_loss: 0.6308339379585473; val_accuracy: 0.8241441082802548 

Epoch 9 start
Batch: 0; loss: 0.47; acc: 0.88
Batch: 20; loss: 0.93; acc: 0.78
Batch: 40; loss: 0.66; acc: 0.84
Batch: 60; loss: 0.96; acc: 0.73
Batch: 80; loss: 1.24; acc: 0.7
Batch: 100; loss: 0.77; acc: 0.81
Batch: 120; loss: 0.74; acc: 0.81
Batch: 140; loss: 0.49; acc: 0.86
Batch: 160; loss: 0.76; acc: 0.78
Batch: 180; loss: 0.61; acc: 0.81
Batch: 200; loss: 1.43; acc: 0.77
Batch: 220; loss: 0.25; acc: 0.88
Batch: 240; loss: 0.92; acc: 0.81
Batch: 260; loss: 0.89; acc: 0.81
Batch: 280; loss: 0.71; acc: 0.81
Batch: 300; loss: 0.62; acc: 0.78
Batch: 320; loss: 0.62; acc: 0.88
Batch: 340; loss: 0.58; acc: 0.86
Batch: 360; loss: 0.94; acc: 0.86
Batch: 380; loss: 0.71; acc: 0.81
Batch: 400; loss: 0.85; acc: 0.8
Batch: 420; loss: 0.69; acc: 0.84
Batch: 440; loss: 0.55; acc: 0.83
Batch: 460; loss: 0.89; acc: 0.77
Batch: 480; loss: 0.71; acc: 0.83
Batch: 500; loss: 0.83; acc: 0.84
Batch: 520; loss: 0.56; acc: 0.88
Batch: 540; loss: 0.66; acc: 0.83
Batch: 560; loss: 1.2; acc: 0.75
Batch: 580; loss: 0.42; acc: 0.84
Batch: 600; loss: 0.51; acc: 0.89
Batch: 620; loss: 0.5; acc: 0.88
Train Epoch over. train_loss: 0.63; train_accuracy: 0.83 

Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 1.16; acc: 0.77
Batch: 40; loss: 0.34; acc: 0.91
Batch: 60; loss: 0.82; acc: 0.8
Batch: 80; loss: 0.78; acc: 0.8
Batch: 100; loss: 0.58; acc: 0.83
Batch: 120; loss: 0.58; acc: 0.84
Batch: 140; loss: 0.9; acc: 0.78
Val Epoch over. val_loss: 0.6301666401374112; val_accuracy: 0.8376791401273885 

Epoch 10 start
Batch: 0; loss: 0.61; acc: 0.83
Batch: 20; loss: 0.28; acc: 0.91
Batch: 40; loss: 0.74; acc: 0.81
Batch: 60; loss: 0.44; acc: 0.89
Batch: 80; loss: 0.75; acc: 0.77
Batch: 100; loss: 0.69; acc: 0.83
Batch: 120; loss: 0.53; acc: 0.83
Batch: 140; loss: 0.49; acc: 0.84
Batch: 160; loss: 0.35; acc: 0.88
Batch: 180; loss: 0.42; acc: 0.89
Batch: 200; loss: 0.63; acc: 0.83
Batch: 220; loss: 1.36; acc: 0.77
Batch: 240; loss: 0.18; acc: 0.95
Batch: 260; loss: 0.41; acc: 0.88
Batch: 280; loss: 0.52; acc: 0.86
Batch: 300; loss: 0.53; acc: 0.86
Batch: 320; loss: 0.39; acc: 0.91
Batch: 340; loss: 0.71; acc: 0.78
Batch: 360; loss: 0.35; acc: 0.89
Batch: 380; loss: 0.22; acc: 0.91
Batch: 400; loss: 0.61; acc: 0.81
Batch: 420; loss: 0.44; acc: 0.84
Batch: 440; loss: 0.47; acc: 0.86
Batch: 460; loss: 0.31; acc: 0.86
Batch: 480; loss: 0.41; acc: 0.89
Batch: 500; loss: 0.64; acc: 0.81
Batch: 520; loss: 0.38; acc: 0.86
Batch: 540; loss: 0.6; acc: 0.81
Batch: 560; loss: 0.62; acc: 0.86
Batch: 580; loss: 0.64; acc: 0.8
Batch: 600; loss: 0.75; acc: 0.84
Batch: 620; loss: 0.37; acc: 0.84
Train Epoch over. train_loss: 0.62; train_accuracy: 0.84 

Batch: 0; loss: 0.3; acc: 0.92
Batch: 20; loss: 1.35; acc: 0.69
Batch: 40; loss: 0.47; acc: 0.86
Batch: 60; loss: 0.77; acc: 0.78
Batch: 80; loss: 0.59; acc: 0.86
Batch: 100; loss: 0.48; acc: 0.84
Batch: 120; loss: 0.53; acc: 0.86
Batch: 140; loss: 0.88; acc: 0.81
Val Epoch over. val_loss: 0.6101668697253914; val_accuracy: 0.8371815286624203 

Epoch 11 start
Batch: 0; loss: 0.99; acc: 0.8
Batch: 20; loss: 0.24; acc: 0.94
Batch: 40; loss: 0.63; acc: 0.78
Batch: 60; loss: 0.72; acc: 0.77
Batch: 80; loss: 0.34; acc: 0.88
Batch: 100; loss: 0.45; acc: 0.8
Batch: 120; loss: 0.64; acc: 0.8
Batch: 140; loss: 0.84; acc: 0.75
Batch: 160; loss: 0.64; acc: 0.8
Batch: 180; loss: 0.47; acc: 0.86
Batch: 200; loss: 0.58; acc: 0.86
Batch: 220; loss: 1.03; acc: 0.78
Batch: 240; loss: 0.73; acc: 0.81
Batch: 260; loss: 1.18; acc: 0.72
Batch: 280; loss: 0.75; acc: 0.84
Batch: 300; loss: 0.77; acc: 0.81
Batch: 320; loss: 0.34; acc: 0.94
Batch: 340; loss: 0.8; acc: 0.72
Batch: 360; loss: 0.33; acc: 0.86
Batch: 380; loss: 0.45; acc: 0.81
Batch: 400; loss: 0.66; acc: 0.8
Batch: 420; loss: 0.34; acc: 0.86
Batch: 440; loss: 0.3; acc: 0.89
Batch: 460; loss: 0.69; acc: 0.84
Batch: 480; loss: 0.57; acc: 0.83
Batch: 500; loss: 0.38; acc: 0.88
Batch: 520; loss: 0.42; acc: 0.86
Batch: 540; loss: 0.87; acc: 0.81
Batch: 560; loss: 0.29; acc: 0.88
Batch: 580; loss: 0.43; acc: 0.81
Batch: 600; loss: 0.46; acc: 0.88
Batch: 620; loss: 0.64; acc: 0.88
Train Epoch over. train_loss: 0.63; train_accuracy: 0.83 

Batch: 0; loss: 0.45; acc: 0.83
Batch: 20; loss: 0.98; acc: 0.77
Batch: 40; loss: 0.47; acc: 0.92
Batch: 60; loss: 0.7; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.86
Batch: 100; loss: 0.63; acc: 0.73
Batch: 120; loss: 0.62; acc: 0.81
Batch: 140; loss: 0.95; acc: 0.78
Val Epoch over. val_loss: 0.7105330267244843; val_accuracy: 0.8153861464968153 

Epoch 12 start
Batch: 0; loss: 0.77; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.51; acc: 0.86
Batch: 60; loss: 1.18; acc: 0.73
Batch: 80; loss: 0.63; acc: 0.81
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.77; acc: 0.81
Batch: 140; loss: 0.71; acc: 0.75
Batch: 160; loss: 0.47; acc: 0.84
Batch: 180; loss: 0.69; acc: 0.8
Batch: 200; loss: 0.8; acc: 0.8
Batch: 220; loss: 0.37; acc: 0.84
Batch: 240; loss: 0.64; acc: 0.84
Batch: 260; loss: 0.78; acc: 0.78
Batch: 280; loss: 0.42; acc: 0.81
Batch: 300; loss: 0.36; acc: 0.91
Batch: 320; loss: 0.52; acc: 0.86
Batch: 340; loss: 0.2; acc: 0.92
Batch: 360; loss: 0.81; acc: 0.83
Batch: 380; loss: 0.58; acc: 0.91
Batch: 400; loss: 0.59; acc: 0.89
Batch: 420; loss: 0.48; acc: 0.86
Batch: 440; loss: 0.3; acc: 0.94
Batch: 460; loss: 0.65; acc: 0.83
Batch: 480; loss: 0.46; acc: 0.88
Batch: 500; loss: 0.88; acc: 0.78
Batch: 520; loss: 0.64; acc: 0.84
Batch: 540; loss: 0.16; acc: 0.92
Batch: 560; loss: 0.83; acc: 0.81
Batch: 580; loss: 0.69; acc: 0.89
Batch: 600; loss: 0.8; acc: 0.81
Batch: 620; loss: 0.53; acc: 0.91
Train Epoch over. train_loss: 0.62; train_accuracy: 0.84 

Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 1.2; acc: 0.73
Batch: 40; loss: 0.52; acc: 0.88
Batch: 60; loss: 0.94; acc: 0.81
Batch: 80; loss: 0.49; acc: 0.86
Batch: 100; loss: 0.58; acc: 0.83
Batch: 120; loss: 0.6; acc: 0.81
Batch: 140; loss: 1.03; acc: 0.73
Val Epoch over. val_loss: 0.6252196710200826; val_accuracy: 0.8335987261146497 

Epoch 13 start
Batch: 0; loss: 0.62; acc: 0.83
Batch: 20; loss: 0.56; acc: 0.84
Batch: 40; loss: 0.74; acc: 0.84
Batch: 60; loss: 0.56; acc: 0.84
Batch: 80; loss: 0.73; acc: 0.86
Batch: 100; loss: 0.68; acc: 0.84
Batch: 120; loss: 0.3; acc: 0.86
Batch: 140; loss: 0.45; acc: 0.86
Batch: 160; loss: 0.63; acc: 0.84
Batch: 180; loss: 0.41; acc: 0.92
Batch: 200; loss: 0.45; acc: 0.86
Batch: 220; loss: 0.53; acc: 0.81
Batch: 240; loss: 0.76; acc: 0.81
Batch: 260; loss: 0.58; acc: 0.8
Batch: 280; loss: 0.63; acc: 0.88
Batch: 300; loss: 0.34; acc: 0.95
Batch: 320; loss: 0.7; acc: 0.81
Batch: 340; loss: 0.83; acc: 0.73
Batch: 360; loss: 0.74; acc: 0.81
Batch: 380; loss: 0.55; acc: 0.84
Batch: 400; loss: 0.34; acc: 0.91
Batch: 420; loss: 0.66; acc: 0.86
Batch: 440; loss: 0.95; acc: 0.8
Batch: 460; loss: 0.94; acc: 0.81
Batch: 480; loss: 0.31; acc: 0.88
Batch: 500; loss: 0.82; acc: 0.8
Batch: 520; loss: 0.83; acc: 0.83
Batch: 540; loss: 0.75; acc: 0.78
Batch: 560; loss: 0.74; acc: 0.86
Batch: 580; loss: 0.37; acc: 0.84
Batch: 600; loss: 0.58; acc: 0.83
Batch: 620; loss: 0.58; acc: 0.86
Train Epoch over. train_loss: 0.62; train_accuracy: 0.84 

Batch: 0; loss: 0.35; acc: 0.92
Batch: 20; loss: 1.28; acc: 0.69
Batch: 40; loss: 0.42; acc: 0.86
Batch: 60; loss: 0.66; acc: 0.78
Batch: 80; loss: 0.6; acc: 0.86
Batch: 100; loss: 0.4; acc: 0.83
Batch: 120; loss: 0.48; acc: 0.91
Batch: 140; loss: 0.77; acc: 0.72
Val Epoch over. val_loss: 0.628580991819406; val_accuracy: 0.8382762738853503 

Epoch 14 start
Batch: 0; loss: 0.71; acc: 0.83
Batch: 20; loss: 0.6; acc: 0.83
Batch: 40; loss: 0.21; acc: 0.95
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.84
Batch: 100; loss: 0.91; acc: 0.86
Batch: 120; loss: 0.73; acc: 0.8
Batch: 140; loss: 0.71; acc: 0.83
Batch: 160; loss: 0.57; acc: 0.88
Batch: 180; loss: 0.33; acc: 0.94
Batch: 200; loss: 0.35; acc: 0.88
Batch: 220; loss: 1.13; acc: 0.78
Batch: 240; loss: 0.46; acc: 0.89
Batch: 260; loss: 0.47; acc: 0.83
Batch: 280; loss: 0.93; acc: 0.75
Batch: 300; loss: 0.3; acc: 0.89
Batch: 320; loss: 0.4; acc: 0.89
Batch: 340; loss: 0.41; acc: 0.89
Batch: 360; loss: 0.66; acc: 0.8
Batch: 380; loss: 0.38; acc: 0.83
Batch: 400; loss: 0.48; acc: 0.86
Batch: 420; loss: 0.76; acc: 0.83
Batch: 440; loss: 0.68; acc: 0.8
Batch: 460; loss: 0.89; acc: 0.86
Batch: 480; loss: 0.69; acc: 0.83
Batch: 500; loss: 0.66; acc: 0.83
Batch: 520; loss: 0.41; acc: 0.88
Batch: 540; loss: 0.42; acc: 0.88
Batch: 560; loss: 0.59; acc: 0.83
Batch: 580; loss: 0.59; acc: 0.88
Batch: 600; loss: 0.95; acc: 0.89
Batch: 620; loss: 0.49; acc: 0.88
Train Epoch over. train_loss: 0.61; train_accuracy: 0.84 

Batch: 0; loss: 0.58; acc: 0.88
Batch: 20; loss: 1.17; acc: 0.73
Batch: 40; loss: 0.46; acc: 0.86
Batch: 60; loss: 0.76; acc: 0.83
Batch: 80; loss: 0.54; acc: 0.86
Batch: 100; loss: 0.37; acc: 0.89
Batch: 120; loss: 0.6; acc: 0.86
Batch: 140; loss: 0.99; acc: 0.67
Val Epoch over. val_loss: 0.6397566411905228; val_accuracy: 0.8305135350318471 

Epoch 15 start
Batch: 0; loss: 0.29; acc: 0.91
Batch: 20; loss: 0.36; acc: 0.89
Batch: 40; loss: 0.57; acc: 0.83
Batch: 60; loss: 0.77; acc: 0.8
Batch: 80; loss: 0.48; acc: 0.88
Batch: 100; loss: 0.35; acc: 0.94
Batch: 120; loss: 0.77; acc: 0.84
Batch: 140; loss: 0.31; acc: 0.94
Batch: 160; loss: 0.45; acc: 0.88
Batch: 180; loss: 0.75; acc: 0.86
Batch: 200; loss: 0.38; acc: 0.89
Batch: 220; loss: 0.65; acc: 0.8
Batch: 240; loss: 0.56; acc: 0.86
Batch: 260; loss: 0.82; acc: 0.81
Batch: 280; loss: 0.43; acc: 0.91
Batch: 300; loss: 0.26; acc: 0.94
Batch: 320; loss: 0.33; acc: 0.94
Batch: 340; loss: 0.57; acc: 0.86
Batch: 360; loss: 0.54; acc: 0.86
Batch: 380; loss: 0.79; acc: 0.83
Batch: 400; loss: 0.79; acc: 0.77
Batch: 420; loss: 0.84; acc: 0.77
Batch: 440; loss: 0.41; acc: 0.83
Batch: 460; loss: 0.55; acc: 0.86
Batch: 480; loss: 0.67; acc: 0.84
Batch: 500; loss: 0.53; acc: 0.81
Batch: 520; loss: 0.35; acc: 0.88
Batch: 540; loss: 0.75; acc: 0.84
Batch: 560; loss: 0.25; acc: 0.92
Batch: 580; loss: 0.9; acc: 0.81
Batch: 600; loss: 0.86; acc: 0.88
Batch: 620; loss: 0.31; acc: 0.88
Train Epoch over. train_loss: 0.6; train_accuracy: 0.84 

Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 1.33; acc: 0.67
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.8
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.71; acc: 0.83
Batch: 140; loss: 1.23; acc: 0.64
Val Epoch over. val_loss: 0.7393704853050268; val_accuracy: 0.8077229299363057 

Epoch 16 start
Batch: 0; loss: 1.28; acc: 0.69
Batch: 20; loss: 0.37; acc: 0.89
Batch: 40; loss: 0.45; acc: 0.88
Batch: 60; loss: 0.33; acc: 0.89
Batch: 80; loss: 0.81; acc: 0.83
Batch: 100; loss: 0.53; acc: 0.83
Batch: 120; loss: 0.49; acc: 0.88
Batch: 140; loss: 0.87; acc: 0.84
Batch: 160; loss: 0.42; acc: 0.8
Batch: 180; loss: 0.81; acc: 0.81
Batch: 200; loss: 0.37; acc: 0.88
Batch: 220; loss: 0.4; acc: 0.88
Batch: 240; loss: 0.85; acc: 0.81
Batch: 260; loss: 0.6; acc: 0.83
Batch: 280; loss: 0.72; acc: 0.81
Batch: 300; loss: 0.57; acc: 0.86
Batch: 320; loss: 0.7; acc: 0.84
Batch: 340; loss: 0.76; acc: 0.78
Batch: 360; loss: 0.78; acc: 0.8
Batch: 380; loss: 0.25; acc: 0.91
Batch: 400; loss: 0.37; acc: 0.86
Batch: 420; loss: 0.52; acc: 0.86
Batch: 440; loss: 0.5; acc: 0.86
Batch: 460; loss: 0.48; acc: 0.86
Batch: 480; loss: 0.46; acc: 0.86
Batch: 500; loss: 0.5; acc: 0.86
Batch: 520; loss: 0.58; acc: 0.81
Batch: 540; loss: 0.38; acc: 0.89
Batch: 560; loss: 0.37; acc: 0.88
Batch: 580; loss: 0.69; acc: 0.83
Batch: 600; loss: 0.46; acc: 0.86
Batch: 620; loss: 0.55; acc: 0.84
