model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:21:20
nonzero elements in E: 2173
elements in E: 444260
fraction nonzero: 0.004891279881150678
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 300; loss: 2.21; acc: 0.2
Batch: 320; loss: 2.25; acc: 0.12
Batch: 340; loss: 2.15; acc: 0.17
Batch: 360; loss: 2.27; acc: 0.16
Batch: 380; loss: 2.23; acc: 0.12
Batch: 400; loss: 2.21; acc: 0.19
Batch: 420; loss: 2.2; acc: 0.27
Batch: 440; loss: 2.22; acc: 0.19
Batch: 460; loss: 2.36; acc: 0.11
Batch: 480; loss: 2.24; acc: 0.17
Batch: 500; loss: 2.26; acc: 0.19
Batch: 520; loss: 2.22; acc: 0.19
Batch: 540; loss: 2.22; acc: 0.2
Batch: 560; loss: 2.2; acc: 0.19
Batch: 580; loss: 2.18; acc: 0.17
Batch: 600; loss: 2.24; acc: 0.16
Batch: 620; loss: 2.29; acc: 0.12
Batch: 640; loss: 2.24; acc: 0.2
Batch: 660; loss: 2.21; acc: 0.2
Batch: 680; loss: 2.23; acc: 0.19
Batch: 700; loss: 2.17; acc: 0.2
Batch: 720; loss: 2.16; acc: 0.19
Batch: 740; loss: 2.25; acc: 0.16
Batch: 760; loss: 2.28; acc: 0.12
Batch: 780; loss: 2.22; acc: 0.12
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.22
Batch: 40; loss: 2.12; acc: 0.28
Batch: 60; loss: 2.16; acc: 0.23
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.25
Batch: 120; loss: 2.07; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.23
Val Epoch over. val_loss: 2.1997029857271038; val_accuracy: 0.1887937898089172 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 2.29; acc: 0.17
Batch: 20; loss: 2.22; acc: 0.17
Batch: 40; loss: 2.33; acc: 0.11
Batch: 60; loss: 2.23; acc: 0.14
Batch: 80; loss: 2.15; acc: 0.2
Batch: 100; loss: 2.19; acc: 0.17
Batch: 120; loss: 2.25; acc: 0.19
Batch: 140; loss: 2.23; acc: 0.16
Batch: 160; loss: 2.18; acc: 0.19
Batch: 180; loss: 2.26; acc: 0.19
Batch: 200; loss: 2.26; acc: 0.17
Batch: 220; loss: 2.17; acc: 0.22
Batch: 240; loss: 2.18; acc: 0.2
Batch: 260; loss: 2.16; acc: 0.17
Batch: 280; loss: 2.3; acc: 0.11
Batch: 300; loss: 2.19; acc: 0.17
Batch: 320; loss: 2.01; acc: 0.28
Batch: 340; loss: 2.18; acc: 0.16
Batch: 360; loss: 2.26; acc: 0.17
Batch: 380; loss: 2.19; acc: 0.23
Batch: 400; loss: 2.17; acc: 0.25
Batch: 420; loss: 2.24; acc: 0.17
Batch: 440; loss: 2.2; acc: 0.22
Batch: 460; loss: 2.35; acc: 0.14
Batch: 480; loss: 2.35; acc: 0.12
Batch: 500; loss: 2.14; acc: 0.22
Batch: 520; loss: 2.26; acc: 0.17
Batch: 540; loss: 2.21; acc: 0.17
Batch: 560; loss: 2.28; acc: 0.17
Batch: 580; loss: 2.15; acc: 0.2
Batch: 600; loss: 2.25; acc: 0.14
Batch: 620; loss: 2.12; acc: 0.19
Batch: 640; loss: 2.16; acc: 0.22
Batch: 660; loss: 2.22; acc: 0.14
Batch: 680; loss: 2.3; acc: 0.14
Batch: 700; loss: 2.26; acc: 0.11
Batch: 720; loss: 2.25; acc: 0.19
Batch: 740; loss: 2.24; acc: 0.17
Batch: 760; loss: 2.17; acc: 0.16
Batch: 780; loss: 2.22; acc: 0.19
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.22; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.23
Batch: 40; loss: 2.12; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.25
Batch: 120; loss: 2.07; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.1996495009987216; val_accuracy: 0.18829617834394904 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 2.12; acc: 0.3
Batch: 20; loss: 2.26; acc: 0.11
Batch: 40; loss: 2.08; acc: 0.28
Batch: 60; loss: 2.22; acc: 0.2
Batch: 80; loss: 2.21; acc: 0.22
Batch: 100; loss: 2.21; acc: 0.17
Batch: 120; loss: 2.2; acc: 0.14
Batch: 140; loss: 2.18; acc: 0.22
Batch: 160; loss: 2.24; acc: 0.17
Batch: 180; loss: 2.24; acc: 0.11
Batch: 200; loss: 2.25; acc: 0.19
Batch: 220; loss: 2.18; acc: 0.22
Batch: 240; loss: 2.18; acc: 0.22
Batch: 260; loss: 2.13; acc: 0.25
Batch: 280; loss: 2.23; acc: 0.25
Batch: 300; loss: 2.22; acc: 0.12
Batch: 320; loss: 2.07; acc: 0.28
Batch: 340; loss: 2.23; acc: 0.14
Batch: 360; loss: 2.18; acc: 0.2
Batch: 380; loss: 2.21; acc: 0.17
Batch: 400; loss: 2.28; acc: 0.14
Batch: 420; loss: 2.12; acc: 0.22
Batch: 440; loss: 2.37; acc: 0.09
Batch: 460; loss: 2.25; acc: 0.11
Batch: 480; loss: 2.19; acc: 0.19
Batch: 500; loss: 2.18; acc: 0.17
Batch: 520; loss: 2.24; acc: 0.17
Batch: 540; loss: 2.26; acc: 0.14
Batch: 560; loss: 2.24; acc: 0.14
Batch: 580; loss: 2.22; acc: 0.17
Batch: 600; loss: 2.23; acc: 0.17
Batch: 620; loss: 2.26; acc: 0.12
Batch: 640; loss: 2.19; acc: 0.17
Batch: 660; loss: 2.19; acc: 0.2
Batch: 680; loss: 2.21; acc: 0.11
Batch: 700; loss: 2.29; acc: 0.16
Batch: 720; loss: 2.23; acc: 0.14
Batch: 740; loss: 2.23; acc: 0.16
Batch: 760; loss: 2.22; acc: 0.19
Batch: 780; loss: 2.15; acc: 0.22
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.23
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.25
Batch: 120; loss: 2.07; acc: 0.28
Batch: 140; loss: 2.13; acc: 0.23
Val Epoch over. val_loss: 2.1993438483803134; val_accuracy: 0.1877985668789809 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.17
Batch: 20; loss: 2.08; acc: 0.28
Batch: 40; loss: 2.15; acc: 0.23
Batch: 60; loss: 2.26; acc: 0.19
Batch: 80; loss: 2.1; acc: 0.23
Batch: 100; loss: 2.12; acc: 0.3
Batch: 120; loss: 2.2; acc: 0.17
Batch: 140; loss: 2.28; acc: 0.14
Batch: 160; loss: 2.24; acc: 0.19
Batch: 180; loss: 2.14; acc: 0.19
Batch: 200; loss: 2.19; acc: 0.14
Batch: 220; loss: 2.21; acc: 0.14
Batch: 240; loss: 2.31; acc: 0.14
Batch: 260; loss: 2.26; acc: 0.14
Batch: 280; loss: 2.24; acc: 0.17
Batch: 300; loss: 2.17; acc: 0.23
Batch: 320; loss: 2.25; acc: 0.16
Batch: 340; loss: 2.25; acc: 0.16
Batch: 360; loss: 2.22; acc: 0.22
Batch: 380; loss: 2.1; acc: 0.19
Batch: 400; loss: 2.19; acc: 0.16
Batch: 420; loss: 2.31; acc: 0.08
Batch: 440; loss: 2.37; acc: 0.11
Batch: 460; loss: 2.22; acc: 0.14
Batch: 480; loss: 2.19; acc: 0.16
Batch: 500; loss: 2.27; acc: 0.19
Batch: 520; loss: 2.34; acc: 0.17
Batch: 540; loss: 2.2; acc: 0.17
Batch: 560; loss: 2.25; acc: 0.19
Batch: 580; loss: 2.29; acc: 0.12
Batch: 600; loss: 2.17; acc: 0.22
Batch: 620; loss: 2.2; acc: 0.19
Batch: 640; loss: 2.24; acc: 0.23
Batch: 660; loss: 2.21; acc: 0.17
Batch: 680; loss: 2.15; acc: 0.25
Batch: 700; loss: 2.21; acc: 0.17
Batch: 720; loss: 2.23; acc: 0.11
Batch: 740; loss: 2.09; acc: 0.25
Batch: 760; loss: 2.3; acc: 0.09
Batch: 780; loss: 2.18; acc: 0.14
Train Epoch over. train_loss: 2.22; train_accuracy: 0.18 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.23
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.23
Batch: 120; loss: 2.07; acc: 0.28
Batch: 140; loss: 2.13; acc: 0.23
Val Epoch over. val_loss: 2.1992537610849756; val_accuracy: 0.18809713375796178 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.19
Batch: 20; loss: 2.24; acc: 0.12
Batch: 40; loss: 2.27; acc: 0.17
Batch: 60; loss: 2.18; acc: 0.17
Batch: 80; loss: 2.28; acc: 0.11
Batch: 100; loss: 2.11; acc: 0.23
Batch: 120; loss: 2.16; acc: 0.22
Batch: 140; loss: 2.22; acc: 0.17
Batch: 160; loss: 2.22; acc: 0.19
Batch: 180; loss: 2.26; acc: 0.11
Batch: 200; loss: 2.14; acc: 0.22
Batch: 220; loss: 2.1; acc: 0.22
Batch: 240; loss: 2.29; acc: 0.16
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.15; acc: 0.19
Batch: 300; loss: 2.22; acc: 0.12
Batch: 320; loss: 2.32; acc: 0.12
Batch: 340; loss: 2.22; acc: 0.17
Batch: 360; loss: 2.23; acc: 0.12
Batch: 380; loss: 2.2; acc: 0.23
Batch: 400; loss: 2.09; acc: 0.22
Batch: 420; loss: 2.25; acc: 0.12
Batch: 440; loss: 2.24; acc: 0.12
Batch: 460; loss: 2.23; acc: 0.16
Batch: 480; loss: 2.11; acc: 0.19
Batch: 500; loss: 2.22; acc: 0.12
Batch: 520; loss: 2.22; acc: 0.2
Batch: 540; loss: 2.2; acc: 0.19
Batch: 560; loss: 2.21; acc: 0.23
Batch: 580; loss: 2.24; acc: 0.11
Batch: 600; loss: 2.15; acc: 0.22
Batch: 620; loss: 2.18; acc: 0.16
Batch: 640; loss: 2.17; acc: 0.25
Batch: 660; loss: 2.22; acc: 0.22
Batch: 680; loss: 2.22; acc: 0.17
Batch: 700; loss: 2.17; acc: 0.2
Batch: 720; loss: 2.18; acc: 0.16
Batch: 740; loss: 2.26; acc: 0.11
Batch: 760; loss: 2.23; acc: 0.16
Batch: 780; loss: 2.19; acc: 0.19
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.2
Batch: 20; loss: 2.17; acc: 0.2
Batch: 40; loss: 2.11; acc: 0.3
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.16; acc: 0.22
Batch: 120; loss: 2.07; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.23
Val Epoch over. val_loss: 2.199203939194892; val_accuracy: 0.1845143312101911 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.14
Batch: 20; loss: 2.31; acc: 0.12
Batch: 40; loss: 2.2; acc: 0.16
Batch: 60; loss: 2.21; acc: 0.2
Batch: 80; loss: 2.2; acc: 0.23
Batch: 100; loss: 2.32; acc: 0.06
Batch: 120; loss: 2.24; acc: 0.17
Batch: 140; loss: 2.18; acc: 0.19
Batch: 160; loss: 2.18; acc: 0.27
Batch: 180; loss: 2.19; acc: 0.19
Batch: 200; loss: 2.27; acc: 0.16
Batch: 220; loss: 2.23; acc: 0.14
Batch: 240; loss: 2.21; acc: 0.19
Batch: 260; loss: 2.21; acc: 0.19
Batch: 280; loss: 2.26; acc: 0.16
Batch: 300; loss: 2.25; acc: 0.16
Batch: 320; loss: 2.15; acc: 0.22
Batch: 340; loss: 2.28; acc: 0.14
Batch: 360; loss: 2.09; acc: 0.2
Batch: 380; loss: 2.15; acc: 0.19
Batch: 400; loss: 2.29; acc: 0.08
Batch: 420; loss: 2.27; acc: 0.12
Batch: 440; loss: 2.11; acc: 0.23
Batch: 460; loss: 2.22; acc: 0.17
Batch: 480; loss: 2.14; acc: 0.14
Batch: 500; loss: 2.25; acc: 0.22
Batch: 520; loss: 2.13; acc: 0.25
Batch: 540; loss: 2.2; acc: 0.2
Batch: 560; loss: 2.21; acc: 0.22
Batch: 580; loss: 2.21; acc: 0.19
Batch: 600; loss: 2.15; acc: 0.19
Batch: 620; loss: 2.2; acc: 0.23
Batch: 640; loss: 2.29; acc: 0.17
Batch: 660; loss: 2.22; acc: 0.17
Batch: 680; loss: 2.28; acc: 0.16
Batch: 700; loss: 2.12; acc: 0.33
Batch: 720; loss: 2.18; acc: 0.23
Batch: 740; loss: 2.11; acc: 0.22
Batch: 760; loss: 2.22; acc: 0.19
Batch: 780; loss: 2.25; acc: 0.14
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.2
Batch: 20; loss: 2.17; acc: 0.22
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.12
Batch: 100; loss: 2.17; acc: 0.22
Batch: 120; loss: 2.06; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.199495749868405; val_accuracy: 0.1872014331210191 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 2.32; acc: 0.11
Batch: 20; loss: 2.16; acc: 0.17
Batch: 40; loss: 2.23; acc: 0.17
Batch: 60; loss: 2.29; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.13; acc: 0.17
Batch: 120; loss: 2.24; acc: 0.16
Batch: 140; loss: 2.27; acc: 0.14
Batch: 160; loss: 2.2; acc: 0.22
Batch: 180; loss: 2.19; acc: 0.14
Batch: 200; loss: 2.22; acc: 0.16
Batch: 220; loss: 2.14; acc: 0.25
Batch: 240; loss: 2.15; acc: 0.16
Batch: 260; loss: 2.23; acc: 0.16
Batch: 280; loss: 2.15; acc: 0.19
Batch: 300; loss: 2.19; acc: 0.23
Batch: 320; loss: 2.2; acc: 0.17
Batch: 340; loss: 2.23; acc: 0.16
Batch: 360; loss: 2.21; acc: 0.28
Batch: 380; loss: 2.26; acc: 0.17
Batch: 400; loss: 2.19; acc: 0.16
Batch: 420; loss: 2.29; acc: 0.11
Batch: 440; loss: 2.27; acc: 0.16
Batch: 460; loss: 2.25; acc: 0.09
Batch: 480; loss: 2.22; acc: 0.16
Batch: 500; loss: 2.22; acc: 0.2
Batch: 520; loss: 2.05; acc: 0.3
Batch: 540; loss: 2.11; acc: 0.22
Batch: 560; loss: 2.19; acc: 0.14
Batch: 580; loss: 2.2; acc: 0.17
Batch: 600; loss: 2.08; acc: 0.23
Batch: 620; loss: 2.2; acc: 0.19
Batch: 640; loss: 2.28; acc: 0.11
Batch: 660; loss: 2.15; acc: 0.14
Batch: 680; loss: 2.19; acc: 0.2
Batch: 700; loss: 2.18; acc: 0.16
Batch: 720; loss: 2.15; acc: 0.27
Batch: 740; loss: 2.26; acc: 0.16
Batch: 760; loss: 2.3; acc: 0.12
Batch: 780; loss: 2.27; acc: 0.16
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.22
Batch: 40; loss: 2.11; acc: 0.28
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.06; acc: 0.31
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.1996101285241973; val_accuracy: 0.18660429936305734 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 2.23; acc: 0.14
Batch: 20; loss: 2.18; acc: 0.22
Batch: 40; loss: 2.14; acc: 0.25
Batch: 60; loss: 2.28; acc: 0.12
Batch: 80; loss: 2.26; acc: 0.22
Batch: 100; loss: 2.18; acc: 0.25
Batch: 120; loss: 2.23; acc: 0.2
Batch: 140; loss: 2.21; acc: 0.2
Batch: 160; loss: 2.18; acc: 0.22
Batch: 180; loss: 2.19; acc: 0.17
Batch: 200; loss: 2.23; acc: 0.22
Batch: 220; loss: 2.22; acc: 0.14
Batch: 240; loss: 2.18; acc: 0.19
Batch: 260; loss: 2.16; acc: 0.19
Batch: 280; loss: 2.22; acc: 0.09
Batch: 300; loss: 2.11; acc: 0.27
Batch: 320; loss: 2.1; acc: 0.23
Batch: 340; loss: 2.19; acc: 0.16
Batch: 360; loss: 2.26; acc: 0.11
Batch: 380; loss: 2.3; acc: 0.17
Batch: 400; loss: 2.18; acc: 0.19
Batch: 420; loss: 2.23; acc: 0.19
Batch: 440; loss: 2.3; acc: 0.16
Batch: 460; loss: 2.17; acc: 0.2
Batch: 480; loss: 2.19; acc: 0.19
Batch: 500; loss: 2.2; acc: 0.14
Batch: 520; loss: 2.29; acc: 0.12
Batch: 540; loss: 2.17; acc: 0.2
Batch: 560; loss: 2.05; acc: 0.3
Batch: 580; loss: 2.22; acc: 0.19
Batch: 600; loss: 2.19; acc: 0.19
Batch: 620; loss: 2.24; acc: 0.23
Batch: 640; loss: 2.26; acc: 0.19
Batch: 660; loss: 2.24; acc: 0.19
Batch: 680; loss: 2.14; acc: 0.17
Batch: 700; loss: 2.14; acc: 0.25
Batch: 720; loss: 2.14; acc: 0.27
Batch: 740; loss: 2.15; acc: 0.2
Batch: 760; loss: 2.29; acc: 0.08
Batch: 780; loss: 2.23; acc: 0.16
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.2
Batch: 40; loss: 2.11; acc: 0.3
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.16; acc: 0.2
Batch: 120; loss: 2.07; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.1990613800704857; val_accuracy: 0.18600716560509553 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 2.24; acc: 0.16
Batch: 20; loss: 2.22; acc: 0.17
Batch: 40; loss: 2.19; acc: 0.19
Batch: 60; loss: 2.24; acc: 0.19
Batch: 80; loss: 2.18; acc: 0.2
Batch: 100; loss: 2.12; acc: 0.2
Batch: 120; loss: 2.2; acc: 0.19
Batch: 140; loss: 2.3; acc: 0.08
Batch: 160; loss: 2.13; acc: 0.2
Batch: 180; loss: 2.18; acc: 0.2
Batch: 200; loss: 2.19; acc: 0.17
Batch: 220; loss: 2.27; acc: 0.17
Batch: 240; loss: 2.23; acc: 0.17
Batch: 260; loss: 2.12; acc: 0.22
Batch: 280; loss: 2.14; acc: 0.2
Batch: 300; loss: 2.26; acc: 0.2
Batch: 320; loss: 2.25; acc: 0.09
Batch: 340; loss: 2.15; acc: 0.25
Batch: 360; loss: 2.16; acc: 0.27
Batch: 380; loss: 2.17; acc: 0.16
Batch: 400; loss: 2.07; acc: 0.23
Batch: 420; loss: 2.25; acc: 0.12
Batch: 440; loss: 2.18; acc: 0.25
Batch: 460; loss: 2.27; acc: 0.14
Batch: 480; loss: 2.23; acc: 0.19
Batch: 500; loss: 2.15; acc: 0.27
Batch: 520; loss: 2.3; acc: 0.08
Batch: 540; loss: 2.26; acc: 0.14
Batch: 560; loss: 2.13; acc: 0.27
Batch: 580; loss: 2.21; acc: 0.14
Batch: 600; loss: 2.17; acc: 0.19
Batch: 620; loss: 2.19; acc: 0.19
Batch: 640; loss: 2.26; acc: 0.22
Batch: 660; loss: 2.2; acc: 0.16
Batch: 680; loss: 2.17; acc: 0.23
Batch: 700; loss: 2.22; acc: 0.19
Batch: 720; loss: 2.23; acc: 0.2
Batch: 740; loss: 2.23; acc: 0.14
Batch: 760; loss: 2.21; acc: 0.22
Batch: 780; loss: 2.21; acc: 0.17
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.2
Batch: 40; loss: 2.11; acc: 0.28
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.12
Batch: 100; loss: 2.16; acc: 0.2
Batch: 120; loss: 2.06; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.199549140444227; val_accuracy: 0.18680334394904458 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.25; acc: 0.16
Batch: 20; loss: 2.17; acc: 0.19
Batch: 40; loss: 2.16; acc: 0.22
Batch: 60; loss: 2.14; acc: 0.31
Batch: 80; loss: 2.13; acc: 0.31
Batch: 100; loss: 2.29; acc: 0.16
Batch: 120; loss: 2.11; acc: 0.2
Batch: 140; loss: 2.18; acc: 0.19
Batch: 160; loss: 2.32; acc: 0.16
Batch: 180; loss: 2.17; acc: 0.2
Batch: 200; loss: 2.21; acc: 0.16
Batch: 220; loss: 2.2; acc: 0.19
Batch: 240; loss: 2.2; acc: 0.17
Batch: 260; loss: 2.27; acc: 0.14
Batch: 280; loss: 2.21; acc: 0.22
Batch: 300; loss: 2.25; acc: 0.2
Batch: 320; loss: 2.28; acc: 0.12
Batch: 340; loss: 2.25; acc: 0.16
Batch: 360; loss: 2.31; acc: 0.14
Batch: 380; loss: 2.2; acc: 0.16
Batch: 400; loss: 2.19; acc: 0.23
Batch: 420; loss: 2.19; acc: 0.22
Batch: 440; loss: 2.15; acc: 0.19
Batch: 460; loss: 2.28; acc: 0.12
Batch: 480; loss: 2.21; acc: 0.2
Batch: 500; loss: 2.19; acc: 0.14
Batch: 520; loss: 2.24; acc: 0.19
Batch: 540; loss: 2.2; acc: 0.23
Batch: 560; loss: 2.09; acc: 0.3
Batch: 580; loss: 2.2; acc: 0.17
Batch: 600; loss: 2.3; acc: 0.14
Batch: 620; loss: 2.19; acc: 0.2
Batch: 640; loss: 2.2; acc: 0.17
Batch: 660; loss: 2.2; acc: 0.2
Batch: 680; loss: 2.22; acc: 0.12
Batch: 700; loss: 2.26; acc: 0.17
Batch: 720; loss: 2.12; acc: 0.27
Batch: 740; loss: 2.22; acc: 0.09
Batch: 760; loss: 2.23; acc: 0.17
Batch: 780; loss: 2.28; acc: 0.11
Train Epoch over. train_loss: 2.22; train_accuracy: 0.18 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.22
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.2
Batch: 120; loss: 2.07; acc: 0.3
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.199358628813628; val_accuracy: 0.1877985668789809 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.31; acc: 0.14
Batch: 20; loss: 2.32; acc: 0.14
Batch: 40; loss: 2.17; acc: 0.22
Batch: 60; loss: 2.2; acc: 0.12
Batch: 80; loss: 2.11; acc: 0.27
Batch: 100; loss: 2.11; acc: 0.22
Batch: 120; loss: 2.11; acc: 0.17
Batch: 140; loss: 2.33; acc: 0.14
Batch: 160; loss: 2.26; acc: 0.14
Batch: 180; loss: 2.21; acc: 0.17
Batch: 200; loss: 2.16; acc: 0.19
Batch: 220; loss: 2.24; acc: 0.2
Batch: 240; loss: 2.27; acc: 0.16
Batch: 260; loss: 2.27; acc: 0.06
Batch: 280; loss: 2.29; acc: 0.12
Batch: 300; loss: 2.18; acc: 0.16
Batch: 320; loss: 2.19; acc: 0.17
Batch: 340; loss: 2.21; acc: 0.27
Batch: 360; loss: 2.35; acc: 0.11
Batch: 380; loss: 2.22; acc: 0.12
Batch: 400; loss: 2.16; acc: 0.19
Batch: 420; loss: 2.17; acc: 0.19
Batch: 440; loss: 2.17; acc: 0.19
Batch: 460; loss: 2.32; acc: 0.12
Batch: 480; loss: 2.26; acc: 0.17
Batch: 500; loss: 2.22; acc: 0.17
Batch: 520; loss: 2.24; acc: 0.2
Batch: 540; loss: 2.24; acc: 0.19
Batch: 560; loss: 2.28; acc: 0.14
Batch: 580; loss: 2.24; acc: 0.14
Batch: 600; loss: 2.12; acc: 0.27
Batch: 620; loss: 2.21; acc: 0.25
Batch: 640; loss: 2.26; acc: 0.19
Batch: 660; loss: 2.33; acc: 0.16
Batch: 680; loss: 2.26; acc: 0.12
Batch: 700; loss: 2.23; acc: 0.11
Batch: 720; loss: 2.13; acc: 0.23
Batch: 740; loss: 2.2; acc: 0.2
Batch: 760; loss: 2.21; acc: 0.23
Batch: 780; loss: 2.23; acc: 0.23
Train Epoch over. train_loss: 2.22; train_accuracy: 0.17 

Batch: 0; loss: 2.23; acc: 0.22
Batch: 20; loss: 2.17; acc: 0.23
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.22; acc: 0.14
Batch: 100; loss: 2.17; acc: 0.22
Batch: 120; loss: 2.07; acc: 0.28
Batch: 140; loss: 2.13; acc: 0.25
Val Epoch over. val_loss: 2.199446429112914; val_accuracy: 0.18799761146496816 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 2.22; acc: 0.14
Batch: 20; loss: 2.09; acc: 0.22
Batch: 40; loss: 2.22; acc: 0.23
Batch: 60; loss: 2.23; acc: 0.12
Batch: 80; loss: 2.19; acc: 0.11
Batch: 100; loss: 2.24; acc: 0.2
Batch: 120; loss: 2.23; acc: 0.16
Batch: 140; loss: 2.15; acc: 0.25
Batch: 160; loss: 2.26; acc: 0.2
Batch: 180; loss: 2.31; acc: 0.09
Batch: 200; loss: 2.22; acc: 0.2
Batch: 220; loss: 2.21; acc: 0.16
Batch: 240; loss: 2.23; acc: 0.14
Batch: 260; loss: 2.18; acc: 0.19
Batch: 280; loss: 2.27; acc: 0.2
Batch: 300; loss: 2.3; acc: 0.16
Batch: 320; loss: 2.29; acc: 0.11
Batch: 340; loss: 2.31; acc: 0.11
Batch: 360; loss: 2.22; acc: 0.19
Batch: 380; loss: 2.32; acc: 0.16
Batch: 400; loss: 2.19; acc: 0.23
Batch: 420; loss: 2.17; acc: 0.17
Batch: 440; loss: 2.21; acc: 0.23
Batch: 460; loss: 2.2; acc: 0.23
Batch: 480; loss: 2.22; acc: 0.19
Batch: 500; loss: 2.19; acc: 0.14
Batch: 520; loss: 2.23; acc: 0.19
Batch: 540; loss: 2.27; acc: 0.11
Batch: 560; loss: 2.15; acc: 0.16
Batch: 580; loss: 2.28; acc: 0.17
Batch: 600; loss: 2.13; acc: 0.19
Batch: 620; loss: 2.15; acc: 0.23
Batch: 640; loss: 2.21; acc: 0.19
Batch: 660; loss: 2.26; acc: 0.09
Batch: 680; loss: 2.25; acc: 0.16
Batch: 700; loss: 2.23; acc: 0.14
Batch: 720; loss: 2.2; acc: 0.23
Batch: 740; loss: 2.24; acc: 0.25
Batch: 760; loss: 2.25; acc: 0.17
